

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.7923176731,30.6160911124,30.7672067538,30.1483889916,28.6575715428,26.1897877859,22.6346566598,17.8665481511,11.7316401497,4.0200924453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0360329500,0.2244498605,0.4212969205,0.6314777296,0.8488885085,0.0000000000,0.0000000000,-8.1346384207,-12.0364819604,-15.8940906734,-15.7576168694,-15.5580299454,-15.3468326410,-15.1242222049,-14.8908118121,-14.6474659909,-14.3951603531,-14.1349072337,-13.8677170069,-13.5945770125,-13.3164396566,-13.0342156421,-12.7487702120,-12.4609212852,-12.1714387532,-11.8810445876,-11.5904134379,-11.3001789821,-11.0109359650,-10.7231859254,-10.4374026084,-10.1540359682,-9.8735039408,-9.5961882209,-9.3224334372,-9.0525481098,-8.7868063480,-8.5254498311,-8.2686897925,-8.0167089723,-7.7696634826,-7.5276845653,-7.2908803080,-7.0593372247,-6.8331218178,-6.6122820408,-6.3968487006,-6.1868368057,-5.9822468368,-5.7830659759,-5.5892692330,-5.4008205429,-5.2176737692,-5.0397736350,-4.8670565379,-4.6994512640,-4.5368794991,-4.3792561123,-4.2264891869,-4.0784788680,-3.9351162883,-3.7962795833,-3.6618281806,-3.5315922027,-3.4053542641,-3.2828183156,-3.1635563330,-3.0469159088,-2.9318571587,-2.8414970954,-2.7494096625,-2.6572417118,-2.5660713442,-2.4765956695,-2.3892556257,-2.3043194912,11.1096954521,10.7109752948
"Atmospheric concentrations ppm",399.4283139607,415.4995562363,422.5288687083,431.1811984119,439.8225510228,448.0519974027,455.4901846738,461.7158925863,466.2650388308,468.6149339296,468.1715481150,464.2477363396,459.6000445711,456.2943313818,453.5493381330,451.1655787935,449.0574962007,447.1712114184,445.4658935034,443.9104188510,442.4798681479,441.1543781780,439.9179242005,438.7806842787,437.8239517597,437.0170836620,436.3506094181,435.8156635839,434.7166409732,433.7662024783,427.6524668234,420.3998611049,411.8132559088,404.4588486151,397.7718528800,391.5617091672,385.7547308756,380.3096772960,375.1953301743,370.3845804661,365.8528191900,361.5774482498,357.5376994176,353.7145511551,350.0906814021,346.6504317409,343.3797693307,340.2662380265,337.2988935247,334.4682837407,331.7663291308,329.1854614164,326.7194757564,324.3633723300,322.1130780129,319.9652330551,317.9170205165,315.9660245724,314.1101117463,312.3473320552,310.6758380480,309.0938200874,307.5994562303,306.1908750467,304.8661296865,303.6231814639,302.4598913703,301.3740179428,300.3632201403,299.4250640091,298.5570320973,297.7565347690,297.0209227014,296.3475000360,295.7335377214,295.1762867441,294.6729910021,294.2208996747,293.8172789759,293.4594232847,293.1446656669,292.8703878294,292.6340301514,292.4331013918,292.2651898707,292.1279764267,292.0192516375,291.9369406837,291.8791417409,291.8441879823,291.8307511968,291.8380199178,291.8500554532,291.8740192764,291.9103062418,291.9583773379,292.0172674421,292.0858396586,292.1629183479,300.8126715163
"Atmospheric Temperature rel. 1850-1900",1.1345584031,1.2506673554,1.4128820272,1.5005590391,1.5783527137,1.6591650737,1.7350589344,1.8059216663,1.8674921455,1.9153313847,1.9494917292,1.9677853970,1.9686733737,1.9644298449,1.9652299376,1.9700114902,1.9779095985,1.9835424613,1.9892218615,1.9934075812,1.9964608351,1.9983834064,1.9995160462,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9968460144,1.9934399929,1.9648422378,1.9251821228,1.8755585862,1.8287719544,1.7845191528,1.7419555527,1.7006881754,1.6605475942,1.6214409519,1.5832985250,1.5460575315,1.5096578971,1.4740415840,1.4391529802,1.4049396059,1.3713528818,1.3383488407,1.3056923532,1.2731147444,1.2426736307,1.2143317756,1.1875963007,1.1620919943,1.1375808293,1.1139184000,1.0910186714,1.0688312972,1.0473276557,1.0264922718,1.0063174885,0.9868000996,0.9679391831,0.9497346819,0.9321864629,0.9152936935,0.8990544321,0.8834653720,0.8685216942,0.8542170018,0.8405433144,0.8274911072,0.8150493847,0.8032057768,0.7919466535,0.7812572503,0.7711218003,0.7615236702,0.7524454965,0.7438693207,0.7357767214,0.7281489439,0.7209670248,0.7142119177,0.7078646165,0.7019062881,0.6963184192,0.6910829950,0.6861827374,0.6816014503,0.6773245511,0.6733399334,0.6696394196,0.6661084470,0.6627758585,0.6596482022,0.6567216305,0.6539874592,0.6514472274,0.6491270921
"Ocean Temperature rel. 1850-1900",0.3956047820,0.4293883328,0.4678193126,0.5094055870,0.5526428146,0.5973956660,0.6435151170,0.6907371331,0.7386934505,0.7868493882,0.8346277614,0.8814178534,0.9265607320,0.9697289022,1.0110623248,1.0508183773,1.0892048884,1.1262648024,1.1620207219,1.1964877055,1.2296668726,1.2615647227,1.2921965897,1.3215860080,1.3497620264,1.3767678330,1.4026520293,1.4274611983,1.4512399882,1.4739471695,1.4955735655,1.5154891926,1.5330952469,1.5480574823,1.5604129055,1.5703795319,1.5781393078,1.5838435756,1.5876270264,1.5896137606,1.5899194840,1.5886523860,1.5859136276,1.5817977273,1.5763929323,1.5697815986,1.5620405859,1.5532416672,1.5434467157,1.5327043759,1.5211120867,1.5087928897,1.4958510311,1.4823690923,1.4684142960,1.4540436812,1.4393074757,1.4242511986,1.4089169663,1.3933443076,1.3775706751,1.3616317664,1.3455617242,1.3293932581,1.3131577147,1.2968851144,1.2806041668,1.2643422721,1.2481255150,1.2319786545,1.2159251135,1.1999869695,1.1841849484,1.1685384218,1.1530654097,1.1377825871,1.1227052969,1.1078475665,1.0932221307,1.0788404582,1.0647127834,1.0508481416,1.0372544082,1.0239383419,1.0109056308,0.9981609418,0.9857079743,0.9735495187,0.9616875208,0.9501231566,0.9388569240,0.9278887601,0.9172182069,0.9068416513,0.8967546928,0.8869537175,0.8774352568,0.8681956972,0.8592314874,0.8505399428
"Output Net Net) ",104.8570535505,124.5454462680,146.4469467717,170.6001525107,197.0138187575,225.6927182733,256.6502351874,289.8732712466,325.3145881162,362.8424242025,402.1149753101,444.8198421589,491.9175131114,542.4428707007,596.2570929483,653.2943136382,713.5196635774,776.9511503295,843.5817395972,913.4283073944,986.4993249720,1062.8025646084,1142.3497577533,1225.1774207287,1311.2562879577,1400.5805862464,1493.1553160927,1588.7146228391,1687.7003595787,1787.8308032003,1891.4488050226,1998.3096557226,2109.5032273346,2224.2075107587,2342.0442075156,2462.8279561606,2586.4211588623,2712.7037127943,2841.5640447860,2972.8948329429,3106.5904736190,3242.5455546008,3380.6539830087,3520.8085411482,3662.9007137838,3806.8207025956,3952.4575535670,4099.6993783862,4248.4387968327,4398.5714214649,4549.9339601363,4702.3979332496,4855.8512171319,5010.1859261858,5165.2951151005,5321.0719458757,5477.4096804419,5634.2019880311,5791.3433337903,5948.7293827283,6106.2573483307,6263.8263078317,6421.3374699541,6578.6943838056,6735.8031454340,6892.5725238055,7048.9141044923,7204.7423826447,7359.9748366039,7514.5319926664,7668.3374538246,7821.3179344479,7973.4032235091,8124.5261628171,8274.6225536525,8423.6310016333,8571.4926125620,8718.1505169234,8863.5489801690,9007.6319191727,9150.3406001700,9291.6081746432,9431.3530486459,9569.4634249035,9705.7733177031,9840.0190084745,9971.7622531028,10100.2542698764,10224.1938381630,10341.2918103416,10447.4741822511,10628.3000290100,10791.9171911731,10942.7867759457,11084.0630702136,11217.9871212415,11346.1553151568,11469.7070882331,11589.7724588304,11706.3227137239
"Climate Damages fraction output",0.0030378457,0.0036914384,0.0047111161,0.0053139587,0.0058792256,0.0064966758,0.0071046136,0.0076967932,0.0082305635,0.0086576466,0.0089692225,0.0091383433,0.0091465927,0.0091072037,0.0091146237,0.0091590308,0.0092326183,0.0092852800,0.0093385285,0.0093778701,0.0094066198,0.0094247455,0.0094354320,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094102499,0.0093781751,0.0091110278,0.0087469298,0.0083018192,0.0078928002,0.0075154403,0.0071612056,0.0068259230,0.0065075072,0.0062046070,0.0059161288,0.0056410936,0.0053785980,0.0051278047,0.0048879407,0.0046582985,0.0044382366,0.0042271792,0.0040234048,0.0038251379,0.0036444011,0.0034800599,0.0033285085,0.0031870804,0.0030540527,0.0029283215,0.0028091593,0.0026960648,0.0025886727,0.0024866999,0.0023899127,0.0022981077,0.0022110988,0.0021287105,0.0020507730,0.0019771196,0.0019075853,0.0018420061,0.0017802186,0.0017220606,0.0016673708,0.0016159900,0.0015677610,0.0015225293,0.0014801436,0.0014404564,0.0014033240,0.0013686072,0.0013361712,0.0013058861,0.0012776270,0.0012512741,0.0012267125,0.0012038328,0.0011825307,0.0011627070,0.0011442680,0.0011271259,0.0011111983,0.0010964101,0.0010826938,0.0010699925,0.0010582640,0.0010471331,0.0010366815,0.0010269204,0.0010178286,0.0010093710,0.0010015450,0.0009944237
"Consumption Per Capita ",10.4957111196,11.8088367576,13.2411778108,14.7976151528,16.4796136504,18.2875553903,20.2220385918,22.2837584588,24.4755202938,26.8063418601,29.3004248182,32.0154742301,34.9766484335,38.1683393415,41.5800825222,45.2062430132,49.0441984748,53.0940635550,57.3560727246,61.8312086480,66.5203524077,71.4242535304,76.5433540385,81.8775101965,87.4247613755,93.1818811515,99.1436684966,105.3013077638,111.6486183003,118.1701342742,124.9006736060,131.8612972010,139.0665559579,146.5017894520,154.1482944651,161.9921993007,170.0229309262,178.2316729545,186.6105149223,195.1520044154,203.8489010343,212.6940374782,221.6802414980,230.8002949785,240.0469128313,249.4127375952,258.8903392229,268.4722233761,278.1509537932,287.9190402862,297.7674315583,307.6876758972,317.6720556353,327.7132545058,337.8041356725,347.9376426396,358.1067656056,368.3045451323,378.5240859362,388.7585812383,399.0013313564,409.2457630010,419.4854486311,429.7141144994,439.9256608222,450.1141634171,460.2738863518,470.3992878378,480.4850234496,490.5259532165,500.5171405828,510.4538640499,520.3316126871,530.1460961646,539.8932516584,549.5692642683,559.1705886226,568.6940088122,578.1367221666,587.4964518807,596.7719458682,605.9630856661,615.0722846533,624.1056941445,633.0761549316,642.0081554134,650.9466164915,659.9724170423,669.2302321836,678.9786986022,673.8372215026,685.4999619821,696.0527933970,705.7834456610,714.8953618527,723.5330832966,731.7995722667,739.7683189314,747.5122060873,755.0293812169
"Carbon Price (per t CO2)",2.0125964256,65.0549414656,80.6086156786,99.4208129713,122.0628534223,149.2032094991,181.6322010479,220.3004938329,266.4046356342,321.5339926793,388.0133207012,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.8935363233,305.9123595429,297.1349596615,288.5254545351,280.1111041811,277.6433739516,270.7022896028,307.4254267445,321.5469443985,335.6025580154,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
