

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2002841871,35.0073334212,36.3321796993,37.0996888865,37.2309113608,36.6447706063,35.2561860810,32.9697170535,29.6661314162,25.1589954283,19.1101460600,11.2233953473,5.1243158099,3.5811125462,2.9012593786,2.1642624299,1.5584039383,1.3065751063,1.3049139476,1.3038564115,1.3190182448,1.3492875717,1.3920303295,1.4470568279,1.5144156826,1.5914744430,1.6375430778,0.0550749098,-4.0718622541,-8.1836916399,-12.2747065409,-15.7609390500,-15.5592954932,-15.3463889947,-15.1227560758,-14.8887628281,-14.6450789941,-14.3925722704,-14.1321992016,-13.8649406652,-13.5917671595,-13.3136204263,-13.0314037317,-12.7459768066,-12.4581533710,-12.1687001933,-11.8783370785,-11.5877375556,-11.2975303771,-11.0082954694,-10.7205476517,-10.4347682775,-10.1514094680,-9.8708890228,-9.5935879022,-9.3198501089,-9.0499838260,-8.7842631345,-8.5229298586,-8.2661954957,-8.0142430703,-7.7672289638,-7.5252846237,-7.2885182277,-7.0570163333,-6.8308453784,-6.6100531465,-6.3946702958,-6.1847115307,-5.9801769984,-5.7810535588,-5.5873158539,-5.3989275196,-5.2158420225,-5.0380037947,-4.8653485754,-4.6978052129,-4.5352945707,-4.3777319944,-4.2250251319,-4.0770738660,-3.9337689396,-3.7949885249,-3.6605919276,-3.5304091592,-3.4042228231,-3.2817369055,-3.1625234699,-3.0459303071,-2.9309179363,-2.8405902970,-2.7485382689,-2.6564070650,-2.5652737194,-2.4758346480,-2.3885303380,-2.3036287834,10.4035044462,10.7078471854
"Atmospheric concentrations ppm",399.5089341897,415.3097503421,424.9765892395,435.9774816441,447.4308661617,459.0461466007,470.5478173142,481.6291490527,491.9465671660,501.1072420667,508.6543892124,514.0295882448,516.4863676538,515.1461124275,511.5233228992,508.4310401035,505.7920469013,503.2483473333,500.7681710647,498.5064684009,496.5383822509,494.7871077031,493.2210321227,491.8205614414,490.5708345963,489.4609225998,488.4825905503,487.6278364412,486.8643366444,485.1396973390,481.0099233913,474.8785646617,466.9524631919,457.7338582298,449.6044380768,442.1589977869,435.2100349535,428.6664052059,422.4801484104,416.6226424099,411.0738885531,405.8177203550,400.8396795142,396.1260885893,391.6636595341,387.4393433143,383.4402898305,379.6538599590,376.0676632429,372.6696097667,369.4479188582,366.3910383676,363.4879893577,360.7284307096,358.1026409584,355.6015223260,353.2166141196,350.9401029117,348.7648243649,346.6842553242,344.6924964389,342.7842461803,340.9547675473,339.1998488887,337.5157604263,335.8992080049,334.3472855150,332.8574274007,331.4273623984,330.0550694020,328.7387364296,327.4767230127,326.2675264385,325.1097521068,324.0020878590,322.9432824043,321.9321273505,320.9674430837,320.0480670654,319.1728462754,318.3406306276,317.5502705372,316.8006161417,316.0905189015,315.4188363536,314.7844410961,314.1862356653,313.6231769242,313.0943162013,312.5988658111,312.1363111155,311.7066032312,311.2945487646,310.9066032952,310.5438667970,310.2063262767,309.8935033230,309.6046591393,309.3389065066,317.2064596931
"Atmospheric Temperature rel. 1850-1900",1.0465755613,1.1495672252,1.2798074339,1.3648831872,1.4441087308,1.5252268620,1.6037853549,1.6801150735,1.7515640491,1.8157680350,1.8727873738,1.9211672387,1.9601756282,1.9880882305,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9959438570,1.9813174584,1.9563048825,1.9214147245,1.8784025416,1.8373776568,1.7986060959,1.7614638977,1.7255431160,1.6906409892,1.6566647449,1.6235722154,1.5913419838,1.5599593925,1.5294102321,1.4996780273,1.4707429985,1.4425818223,1.4151611401,1.3886628623,1.3640138766,1.3411691793,1.3197693428,1.2995267455,1.2802429937,1.2617812621,1.2440435882,1.2269564765,1.2104622861,1.1945141460,1.1790729426,1.1641055045,1.1495834695,1.1354825342,1.1217819135,1.1084639135,1.0955135633,1.0829182799,1.0706675522,1.0587526417,1.0471662971,1.0359024873,1.0249561540,1.0143229857,1.0039992161,0.9939814461,0.9842664921,0.9748512568,0.9657326267,0.9569073857,0.9483721570,0.9401233550,0.9321571640,0.9244695316,0.9170561802,0.9099126410,0.9030343196,0.8964166032,0.8900550363,0.8839456068,0.8780852177,0.8724724765,0.8671090470,0.8619036909,0.8568813809,0.8520546948,0.8474272143,0.8429980314,0.8387770719,0.8348005322
"Ocean Temperature rel. 1850-1900",0.2272905352,0.2486230942,0.2723438771,0.2979349501,0.3248692897,0.3530929815,0.3825518829,0.4131596464,0.4447939658,0.4772760113,0.5104116888,0.5439896627,0.5777797813,0.6115244911,0.6448818261,0.6775385977,0.7094083791,0.7405101358,0.7708623764,0.8004831633,0.8293901237,0.8576004600,0.8851309599,0.9119980069,0.9382175893,0.9638053102,0.9887763968,1.0131457093,1.0369277497,1.0601366706,1.0827237137,1.1045056309,1.1252499336,1.1447391777,1.1627926516,1.1794051702,1.1946634540,1.2086448159,1.2214130010,1.2330235523,1.2435274847,1.2529731288,1.2614069541,1.2688738986,1.2754174710,1.2810797539,1.2859013681,1.2899214238,1.2931773721,1.2957082782,1.2975681418,1.2988170059,1.2995075314,1.2996835565,1.2993823076,1.2986362829,1.2974744995,1.2959232920,1.2940068336,1.2917474922,1.2891660866,1.2862820831,1.2831137537,1.2796783090,1.2759920137,1.2720702870,1.2679277924,1.2635785160,1.2590358355,1.2543125804,1.2494210831,1.2443732232,1.2391804635,1.2338538803,1.2284041873,1.2228417550,1.2171766255,1.2114185234,1.2055768641,1.1996607594,1.1936790215,1.1876401660,1.1815524128,1.1754236885,1.1692616273,1.1630735736,1.1568665851,1.1506474383,1.1444226378,1.1381984308,1.1319808315,1.1257756608,1.1195886128,1.1134238515,1.1072850343,1.1011761414,1.0951012211,1.0890642414,1.0830692197,1.0771207213
"Output Net Net) ",104.9046873090,124.8957840338,147.0941944133,171.5670258325,198.3497227278,227.4751341992,258.9822308646,292.9012977870,329.2606852752,368.0772640685,409.3250436567,452.8774000932,498.4354722424,546.8033453552,599.3729892896,655.6111138765,715.2066636414,778.1430655798,844.4641864404,914.1489372742,987.1241911325,1063.3753451452,1142.8900991551,1225.6577070310,1311.6687544754,1400.9156533841,1493.3955900271,1589.1092354787,1687.6685490500,1788.6594258677,1892.5163608992,1999.3545362102,2109.3377066498,2223.4620098237,2340.9466675811,2461.4633234162,2584.8274578507,2710.9006575814,2839.5629978752,2970.7026253264,3104.2109404488,3239.9801687386,3377.9021367660,3517.8677082890,3659.7666011169,3803.4874301133,3948.9179020843,4095.9451120390,4244.4561416003,4394.3322025777,4545.4309604327,4697.6283441690,4850.8123301995,5004.8743868668,5159.7071204718,5315.2036978438,5471.2578707066,5627.7642104168,5784.6184230014,5941.7176228210,6098.9606127013,6256.2481047076,6413.4829364567,6570.5702181602,6727.4174678010,6883.9347719379,7040.0348548487,7195.6331475311,7350.6479814413,7505.0004510598,7658.6145607551,7811.4173092156,7963.3385791809,8114.3112754143,8264.2709963358,8413.1561822040,8560.9070235017,8707.4668297319,8852.7783459434,8996.7863135769,9139.4310587115,9280.6450174843,9420.3454765101,9558.4204340276,9694.7033404533,9828.9299530727,9960.6618602066,10089.1504678123,10213.0953159354,10330.2091288037,10436.4218542375,10617.1810743385,10780.7619272010,10931.6173924522,11072.8958269919,11206.8337931483,11335.0243668746,11458.6045094099,11578.7019573817,11695.2866304956
"Climate Damages fraction output",0.0025849562,0.0031187513,0.0038654607,0.0043964584,0.0049216621,0.0054901081,0.0060702208,0.0066617765,0.0072404248,0.0077809520,0.0082773048,0.0087104852,0.0090678008,0.0093278878,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094017488,0.0092644605,0.0090320240,0.0087127295,0.0083270148,0.0079672577,0.0076345620,0.0073225019,0.0070268977,0.0067455100,0.0064771099,0.0062209287,0.0059763916,0.0057429970,0.0055202658,0.0053077207,0.0051048805,0.0049112599,0.0047263273,0.0045509875,0.0043908599,0.0042450141,0.0041106270,0.0039854966,0.0038680922,0.0037573370,0.0036524409,0.0035527964,0.0034579167,0.0033673991,0.0032809027,0.0031981342,0.0031188395,0.0030427966,0.0029698114,0.0028997137,0.0028323539,0.0027676003,0.0027053365,0.0026454589,0.0025878751,0.0025325018,0.0024792629,0.0024280886,0.0023789140,0.0023316779,0.0022863220,0.0022427905,0.0022010292,0.0021609853,0.0021226070,0.0020858433,0.0020506441,0.0020169596,0.0019847412,0.0019539408,0.0019245115,0.0018964080,0.0018695872,0.0018440092,0.0018196394,0.0017964514,0.0017744323,0.0017531920,0.0017328199,0.0017133534,0.0016947936,0.0016771238,0.0016603709,0.0016446650
"Consumption Per Capita ",10.4809166266,11.8183880678,13.2766836611,14.8623896796,16.5800351866,18.4333513267,20.4257831412,22.5599541549,24.8377832643,27.2604839948,29.8287887829,32.5452895604,35.4226272845,38.5035555196,41.8261874237,45.3868878655,49.1765258252,53.1914016990,57.4302165226,61.8910165098,66.5712763166,71.4694573724,76.5843321757,81.9145950254,87.4585260271,93.2135702260,99.1756964079,105.3382944935,111.6903044461,118.2269164768,124.9593312578,131.9005997408,139.0644979495,146.4634881305,154.0832061586,161.9065115428,169.9201021387,178.1135769537,186.4781758384,195.0059822414,203.6894790705,212.5213103884,221.4941572005,230.6006755326,239.8334692386,249.1850800463,258.6479886235,268.2146152776,277.8773185897,287.6282199866,297.4587874248,307.3608884638,317.3269235145,327.3496027770,337.4217955482,347.5364607745,357.6866266721,367.8653901540,378.0659360556,388.2815468348,398.5056225429,408.7316900559,418.9534224066,429.1646468665,439.3593460983,449.5316788066,459.6759830802,469.7867584061,479.8587256613,489.8867778802,499.8659936140,509.7916710455,519.6592838564,529.4645613781,539.2034014368,548.8720810935,558.4668201466,567.9846586834,577.4223342396,586.7778474158,596.0498557140,605.2382615542,614.3452682405,623.3770503794,632.3463987767,641.2776990618,650.2157759625,659.2413808884,668.4989788780,678.2468514436,673.1243726485,684.7828159678,695.3333056071,705.0630472717,714.1751015715,722.8137205645,731.0816530274,739.0522294961,746.7981856016,754.3175806545
"Carbon Price (per t CO2)",2.0125964256,35.8922475962,44.1444947371,54.0532954856,65.9288505065,80.1490754571,97.1704446036,117.5537284066,142.0107581607,171.5155860914,207.6529662167,253.3440857168,311.5416062164,353.6086362294,357.5252273130,354.1593561106,350.9654564331,346.6336863739,339.7896089957,331.3807758287,323.1585195348,315.0241432997,306.9897694249,299.0741573369,291.2794249797,283.6054455554,276.0660346376,268.8758432700,270.4112498823,285.3975016845,300.4145474116,315.5034276956,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558154128,0.0000000000
