

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.7817429298,24.1972036207,22.6739102803,20.0768487920,16.2658270827,11.0824236204,4.3251000185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.7553298403,-15.0243063024,-15.9449434621,-15.7579277157,-15.5586657180,-15.3472983638,-15.1242770479,-14.8903776809,-14.6465433110,-14.3937861533,-14.1331349393,-13.8656061029,-13.5921874542,-13.3138287706,-13.0314364316,-12.7458704976,-12.4579433276,-12.1684191767,-11.8780144642,-11.5873984753,-11.2971984600,-11.0080053090,-10.7203254818,-10.4346307585,-10.1513663275,-9.8709452945,-9.5937452706,-9.3201077139,-9.0503387703,-8.7847108270,-8.5234643194,-8.2668096227,-8.0149289133,-7.7679779490,-7.5260877765,-7.2893664413,-7.0579004592,-6.8317564357,-6.6109825160,-6.3956096233,-6.1856529509,-5.9811131940,-4.3783790834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1087453528,10.7100401220
"Atmospheric concentrations ppm",399.5441701232,415.7359813429,420.2834745545,426.2731978268,431.5766172368,435.5858170807,437.7701738522,437.5357347298,434.2089458610,429.7510891901,426.6327633559,424.0466342310,421.8021270672,419.8190546698,418.0460377997,416.4444698272,414.9847021701,413.6430198156,412.3998874421,411.2399020492,410.1508654110,409.1225600458,408.1465143745,407.2158517777,406.3249517510,405.4691844322,404.6447110209,403.8483282188,403.0773459666,402.3294919592,394.6927623798,386.1723737813,378.4331760362,371.5718184395,365.2494361242,359.3561804764,353.8386894800,348.6595449287,343.7877175572,339.1961307570,334.8608448418,330.7606351731,326.8766912007,323.1923696296,319.6929798737,316.3655913046,313.1988560132,310.1828432118,307.3088830350,304.5695014624,301.9583417992,299.4688887575,297.0955908407,294.8338517391,292.6797631871,290.6299085935,288.6812244265,286.8308984589,285.0762930553,283.4148865756,281.8442285413,280.3619056082,278.9655162503,277.6526525707,276.4208879644,275.2677695258,274.1908144312,273.1875093567,272.2553123770,271.3916568621,270.5939566473,269.8596122653,270.0878027763,272.7308540078,274.2384244436,275.4510165820,276.4741846771,277.3634797526,278.1560079762,278.8769059985,279.5432427291,280.1666495165,280.7550993510,281.3141076663,281.8475408267,282.3581592688,282.8479816412,283.3185284717,283.7709849265,284.2063093363,284.6253054866,285.0286706048,285.4170272913,285.7909446506,286.1509523125,286.4975497277,286.8312123287,287.1523956304,287.4615379736,294.8962151161
"Atmospheric Temperature rel. 1850-1900",1.0380757106,1.1526205592,1.3194255130,1.4060759515,1.4770697189,1.5507406846,1.6181871126,1.6758859916,1.7194342515,1.7417537902,1.7524221283,1.7620448059,1.7726963067,1.7847327315,1.7976460234,1.8127910353,1.8295159783,1.8456047199,1.8617967943,1.8788868479,1.8954084908,1.9105424331,1.9244479759,1.9372518086,1.9490190673,1.9597919388,1.9695980852,1.9784557696,1.9863847246,1.9935201737,2.0000000000,1.9767899723,1.9414328321,1.9045631510,1.8691349491,1.8345488078,1.8003736992,1.7664300605,1.7326426885,1.6989721275,1.6653918042,1.6318813185,1.5984245818,1.5650093135,1.5316269059,1.4982723733,1.4649442984,1.4316447378,1.3982392088,1.3644286496,1.3318027771,1.3005387758,1.2703434353,1.2409657054,1.2122465990,1.1840953292,1.1564642865,1.1293319434,1.1026921815,1.0765477714,1.0509063903,1.0257781691,1.0011741629,0.9771053856,0.9535821937,0.9306138934,0.9082084913,0.8863725442,0.8651110764,0.8444275457,0.8243238471,0.8048003416,0.7858559069,0.7730916576,0.7768020035,0.7776417752,0.7765699715,0.7743748438,0.7715180711,0.7682893524,0.7648760463,0.7613998334,0.7579391133,0.7545435661,0.7512438155,0.7480578786,0.7449954745,0.7420608976,0.7392549319,0.7365761224,0.7340216170,0.7315877232,0.7292702723,0.7270648590,0.7249669951,0.7229722089,0.7210761067,0.7192744111,0.7175758255,0.7160161859
"Ocean Temperature rel. 1850-1900",0.3846126874,0.4263655444,0.4741967867,0.5259798293,0.5792041040,0.6335479433,0.6887793392,0.7443616102,0.7995543784,0.8533097763,0.9048346869,0.9539700818,1.0008682762,1.0457301321,1.0887342210,1.1300869080,1.1699881557,1.2085323710,1.2457877689,1.2818631970,1.3168252751,1.3506757650,1.3834045299,1.4150100076,1.4454957936,1.4748681967,1.5031350660,1.5303050514,1.5563874091,1.5813961717,1.6053524439,1.6272299105,1.6460731732,1.6617419699,1.6744387062,1.6843957683,1.6918037478,1.6968265422,1.6996120505,1.7002966214,1.6990069495,1.6958611306,1.6909694443,1.6844350338,1.6763545313,1.6668186421,1.6559126926,1.6437171416,1.6303030010,1.6157235074,1.6000798703,1.5835079363,1.5661289339,1.5480417593,1.5293284927,1.5100598024,1.4902986237,1.4701024712,1.4495248666,1.4286162200,1.4074243766,1.3859949581,1.3643715768,1.3425959694,1.3207080806,1.2987461138,1.2767465623,1.2547442271,1.2327722283,1.2108620120,1.1890433569,1.1673443813,1.1457915519,1.1246121859,1.1045125129,1.0856796310,1.0679100444,1.0510610014,1.0350315384,1.0197468635,1.0051494672,0.9911935610,0.9778414326,0.9650610151,0.9528242583,0.9411060340,0.9298833976,0.9191350884,0.9088411901,0.8989828968,0.8895423509,0.8805025283,0.8718471549,0.8635606449,0.8556280530,0.8480350366,0.8407678239,0.8338131871,0.8271588828,0.8207948537
"Output Net Net) ",104.9090855521,124.1025388612,145.6103079125,169.3007439536,195.1341232558,223.0256678708,252.8251787584,284.1911046330,318.3940859701,356.8945228540,398.6579699454,443.5855984355,491.6268467193,542.7608881537,596.9879021294,654.3099701461,714.7408311057,778.3089183625,845.0304789614,914.9146485249,987.9819231142,1064.2508630424,1143.7305729103,1226.4254567129,1312.3373594945,1401.4686958979,1493.8286648471,1589.4451658679,1688.3873883310,1787.6600029246,1890.6952226717,1998.0487893461,2109.2274720826,2223.7150505357,2341.2797913341,2461.7719782896,2585.0685478449,2711.0583791843,2839.6362360695,2970.6993849396,3104.1455485308,3239.8716981204,3377.7733940942,3517.7444841841,3659.6770320781,3803.4613991304,3948.9864255769,4096.1396864817,4244.8117373095,4394.8990375057,4546.2478197594,4698.7272580130,4852.2214205474,5006.6189740221,5161.8100227319,5317.6852026911,5474.1356229217,5631.0530954681,5788.3304671135,5945.8619526767,6103.5434584668,6261.2728684495,6418.9502787182,6576.4781901504,6733.7617334622,6890.7087167592,7047.2298336872,7203.2387658736,7358.6520929005,7513.3895070146,7667.3738140039,7820.6965667382,7973.4533402085,8124.8397503687,8274.6928567156,8423.3859340125,8570.9193050925,8717.2612080304,8862.3669862836,9006.1842971596,9148.6538854119,9289.7072131746,9429.2598717687,9567.1978883128,9703.3531939718,9837.4600732884,9969.0786345422,10097.4585415386,10221.2975774042,10338.3050071667,10444.4041478610,10625.2766657781,10788.8986566593,10939.7423607818,11080.9730978111,11214.8394226396,11342.9428463288,11466.4262918943,11586.3028256555,11702.7756442419
"Climate Damages fraction output",0.0025431388,0.0031353406,0.0041084855,0.0046658370,0.0051488945,0.0056753201,0.0061797297,0.0066282815,0.0069772318,0.0071595468,0.0072475206,0.0073273325,0.0074161872,0.0075172394,0.0076264137,0.0077554588,0.0078992238,0.0080387660,0.0081804380,0.0083313093,0.0084784731,0.0086144068,0.0087402600,0.0088569492,0.0089648738,0.0090642513,0.0091551872,0.0092377179,0.0093119093,0.0093789295,0.0094400000,0.0092221687,0.0088952210,0.0085605715,0.0082450505,0.0079427436,0.0076495753,0.0073638494,0.0070848396,0.0068121548,0.0065455305,0.0062847665,0.0060297083,0.0057802398,0.0055362791,0.0052977754,0.0050647058,0.0048370717,0.0046139720,0.0043935307,0.0041859288,0.0039917066,0.0038085030,0.0036343903,0.0034681187,0.0033089129,0.0031562868,0.0030099219,0.0028695949,0.0027351340,0.0026063940,0.0024832412,0.0023655453,0.0022531744,0.0021459928,0.0020438596,0.0019466287,0.0018541488,0.0017662645,0.0016828166,0.0016036431,0.0015285805,0.0014574640,0.0014105029,0.0014240744,0.0014271551,0.0014232238,0.0014151891,0.0014047667,0.0013930337,0.0013806835,0.0013681621,0.0013557532,0.0013436329,0.0013319068,0.0013206338,0.0013098431,0.0012995443,0.0012897349,0.0012804047,0.0012715391,0.0012631206,0.0012551309,0.0012475510,0.0012403621,0.0012335456,0.0012270838,0.0012209594,0.0012151996,0.0012099229
"Consumption Per Capita ",10.5138549090,11.7837607758,13.1693286000,14.6699248494,16.2831568934,18.0081994924,19.8512017124,21.8340821313,24.0133317835,26.4247706509,29.0535980107,31.8908678719,34.9320111795,38.1753100267,41.6208473688,45.2694419947,49.1225535106,53.1822085209,57.4501020606,61.9275220975,66.6158408114,71.5161760054,76.6290018789,81.9540744019,87.4902670901,93.2352089123,99.1845741668,105.3307152801,111.6600536484,118.1552241920,124.8689563050,131.8304949131,139.0322939573,146.4560991782,154.0866742106,161.9125879672,169.9246509708,178.1148655897,186.4758457020,195.0004944133,203.6818199144,212.5128301269,221.4864744225,230.5956146635,239.8330137248,249.1913357075,258.6631519685,268.2409527310,277.9172484896,287.6845831910,297.5341697861,307.4575402907,317.4468230819,327.4945134220,337.5932969963,347.7359555787,357.9153396413,368.1243677053,378.3560411565,388.6034595184,398.8598389662,409.1185315752,419.3730411177,429.6170249709,439.8443306770,450.0489724169,460.2251539689,470.3673037038,480.4700225591,490.5281235375,500.5366507889,510.4909967448,520.3885904608,530.2128423826,539.9510093314,549.6092133427,559.1894334467,568.6911962489,578.1129833228,587.4531677734,596.7105810796,605.8851878157,614.9791833192,623.9986169298,632.9562378110,641.8764036612,650.8039561487,659.8196164360,669.0681046945,678.8081688960,673.6392115907,685.3049622762,695.8581051555,705.5870882003,714.6960660778,723.3300643369,731.5923757980,739.5567155161,747.2884231651,754.8006038509
"Carbon Price (per t CO2)",2.0125964256,119.1014745221,148.0812531041,183.2379961111,225.5887053192,276.3098710927,336.9318341421,409.7095691827,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,321.9406543473,338.2891165721,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,114.2041926966,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857073,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
