

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.0406268554,33.4764266073,34.3525417788,34.5853525750,34.0919642456,32.7921252710,30.6076414428,27.4594275295,23.2659124301,17.9388755143,11.3749003175,3.4395830436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-6.7598594856,-9.4004760116,-14.1585122702,-15.7619252022,-15.5601827174,-15.3468423343,-15.1223809123,-14.8873843167,-14.6426674729,-14.3891681875,-14.1278739224,-13.8597784791,-13.5858569094,-13.3070511779,-13.0242621576,-12.7383453687,-12.4501089353,-12.1603128624,-11.8696690950,-11.5788419652,-11.2884561663,-10.9991188678,-10.7113314588,-10.4255610237,-10.1422492758,-9.8618057333,-9.5846046718,-9.3109847387,-9.0412498700,-8.7756707809,-8.5144866787,-8.2579070314,-8.0061133235,-7.7592607675,-7.5174799631,-7.2808784999,-7.0495425058,-6.8235381379,-6.6029130210,-6.3876976287,-6.1779066115,-5.9735400641,-5.7745847374,-5.5810151886,-5.3927948653,-5.2098771202,-5.0322061439,-4.8597178008,-4.6923403389,-4.5299949280,-4.3725959395,-4.2200508504,-4.0722595217,-3.9291124941,-3.7904876514,-3.6562441800,-3.5262120159,-3.4001736887,-3.2778332709,-3.1587631243,-3.0423116145,-2.9274404226,-2.8372188136,-2.7452795614,-2.6532642156,-2.5622474068,-2.4729239282,-2.3857331935,-2.3009424991,10.0977094130,10.6954755627
"Atmospheric concentrations ppm",401.0456691416,416.2981474192,426.0095087636,437.3023825998,449.0826688947,460.9881086689,472.6716380216,483.7407673769,493.7688761160,502.2734147721,508.7206747262,512.5288615801,513.0583490319,509.6017742239,505.2512190494,501.9095195808,499.1502823201,496.7656664584,494.6394470913,492.7059098552,490.9234529617,489.2655031526,487.7136057122,486.2542973999,484.8772189709,483.5740696796,482.3379813934,481.1631281440,480.0444738511,478.9776050704,473.6155685732,467.0714890134,458.0122490346,448.6440296443,440.0502444448,432.0699575993,424.5929878702,417.5433560991,410.8681738856,404.5303288301,398.5035601149,392.7690588396,387.3130764213,382.1252219976,377.1972433979,372.5221541615,368.0936115015,363.9054778206,359.9515172748,356.2254231704,352.7213404422,349.4306113168,346.3442853638,343.4534488698,340.7489591373,338.2213296728,335.8607299913,333.6570466978,331.5999753170,329.6791267974,327.8841400326,326.2047951965,324.6311241292,323.1535145807,321.7628053852,320.4503699170,319.2081855563,318.0288874280,316.9058053077,315.8329833059,314.8051826634,313.8178686747,312.8671833524,311.9499059129,311.0634034927,310.2055746625,309.3747883317,308.5698205156,307.7897912249,307.0341034452,306.3023858633,305.5944406729,304.9101975550,304.2496747515,303.6129481812,303.0001298179,302.4113572464,301.8467976922,301.3066723401,300.7913113367,300.3012583084,299.8374591581,299.3856752484,298.9529178257,298.5411910127,298.1512143191,297.7831585962,297.4368716392,297.1119923087,304.7210708323
"Atmospheric Temperature rel. 1850-1900",0.8079757132,0.9086012632,1.0161556484,1.0864174958,1.1568181294,1.2295533441,1.3008130372,1.3720497535,1.4402219756,1.5032910163,1.5610479145,1.6121817187,1.6561153361,1.6922304766,1.7165453934,1.7368720949,1.7599623672,1.7811948105,1.8024176753,1.8218759414,1.8406218508,1.8586753794,1.8761969357,1.8932224223,1.9097741007,1.9258668028,1.9415083904,1.9567022669,1.9714546857,1.9858598807,2.0000000000,2.0000000000,1.9943436984,1.9789053149,1.9602101901,1.9423129344,1.9251023480,1.9083254013,1.8918086342,1.8754452236,1.8591757401,1.8429741712,1.8268379280,1.8107805407,1.7948262124,1.7790057020,1.7633531838,1.7479038411,1.7324862336,1.7162957663,1.7011091467,1.6870753038,1.6739443281,1.6615431936,1.6497656934,1.6385446437,1.6278340914,1.6175989426,1.6078090937,1.5984362307,1.5894522096,1.5808283754,1.5725354348,1.5645436527,1.5568232263,1.5493447451,1.5420796735,1.5350008155,1.5280827297,1.5213020780,1.5146378928,1.5080717606,1.5015879186,1.4951732713,1.4888173322,1.4825121021,1.4762518960,1.4700331303,1.4638540826,1.4577146382,1.4516160308,1.4455605910,1.4395515073,1.4335926096,1.4276881801,1.4218427988,1.4160612324,1.4103483780,1.4047092816,1.3991492641,1.3936742140,1.3882911511,1.3830092515,1.3777607803,1.3725789622,1.3674790785,1.3624689637,1.3575532384,1.3527629311,1.3481852980
"Ocean Temperature rel. 1850-1900",0.2286102171,0.2509268427,0.2760984892,0.3031954474,0.3317771157,0.3618504105,0.3933521115,0.4262176908,0.4603259929,0.4954798941,0.5314633236,0.5680338027,0.6049299328,0.6418784850,0.6785130413,0.7146283492,0.7502686545,0.7854333291,0.8201196390,0.8543012262,0.8879603026,0.9210908361,0.9536910837,0.9857618558,1.0173048372,1.0483222392,1.0788165377,1.1087902856,1.1382461338,1.1671889848,1.1956265146,1.2232313929,1.2497521130,1.2749319820,1.2986391281,1.3209103895,1.3418197358,1.3614313515,1.3798004596,1.3969760463,1.4130028971,1.4279230293,1.4417766919,1.4546030535,1.4664406612,1.4773277282,1.4873022947,1.4964022923,1.5046605614,1.5120876183,1.5187284361,1.5246480499,1.5299047276,1.5345480205,1.5386214574,1.5421643723,1.5452129568,1.5478008466,1.5499594389,1.5517180639,1.5531040774,1.5541429183,1.5548581537,1.5552715259,1.5554030088,1.5552708776,1.5548917923,1.5542808940,1.5534519135,1.5524172880,1.5511882845,1.5497751252,1.5481871139,1.5464327587,1.5445198892,1.5424557667,1.5402471847,1.5379005594,1.5354220088,1.5328174205,1.5300925089,1.5272528613,1.5243039737,1.5212512786,1.5181001644,1.5148559886,1.5115240869,1.5081097781,1.5046183707,1.5010551704,1.4974254974,1.4937347185,1.4899883097,1.4861900137,1.4823435619,1.4784532640,1.4745236261,1.4705591906,1.4665651417,1.4625489100
"Output Net Net) ",105.0145230116,124.9746056934,147.1757433428,171.6498511378,198.4274264625,227.5408614353,259.0228587989,292.8942591267,329.1701151326,367.8463610366,408.8751284441,452.1260633167,497.2907689578,546.2423410820,599.4752341051,656.1659750697,716.1850883744,779.4904735169,846.0418665345,915.8333000491,988.8529349371,1065.0960554677,1144.5572466747,1227.2305748404,1313.1088964812,1402.1851415698,1494.4560636640,1589.9301845497,1688.6433573738,1788.7825187840,1892.5010755267,1998.7484960341,2108.7104684193,2222.3956393933,2339.2580718354,2459.0698149679,2581.6815026897,2706.9688540523,2834.8200009096,2965.1291076817,3097.7926239323,3232.7071038303,3369.7680049765,3508.8691007088,3649.9022734003,3792.7575398161,3937.3232104517,4083.4861149328,4231.1389993436,4380.1996659810,4530.5055708682,4681.9251264673,4834.3426647735,4987.6461593449,5141.7251414163,5296.4702099520,5451.7730434886,5607.5266089417,5763.6254352349,5919.9658880470,6076.4464187763,6232.9677779988,6389.4331918352,6545.7485034044,6701.8222829349,6857.5659108143,7012.8936359935,7167.7226151495,7321.9729340238,7475.5676147311,7628.4326067982,7780.4967656188,7931.6918143868,8081.9522778232,8231.2153799868,8379.4208729396,8526.5107515653,8672.4287649780,8817.1195738279,8960.5272716430,9102.5928201178,9243.2495178912,9382.4150660754,9519.9776041037,9655.7711420913,9789.5322930387,9920.8239206578,10048.8999840770,10172.4648056529,10289.2396935004,10395.1704795519,10575.3408764808,10738.4267327870,10888.8594325160,11029.7704212300,11163.3844284953,11291.2859894270,11414.6058039244,11534.4648990575,11650.8263568445
"Climate Damages fraction output",0.0015406664,0.0019483128,0.0024368706,0.0027855150,0.0031582185,0.0035678514,0.0039933904,0.0044427484,0.0048952048,0.0053333260,0.0057510146,0.0061339465,0.0064728145,0.0067581998,0.0069538063,0.0071194702,0.0073100234,0.0074874657,0.0076669544,0.0078333874,0.0079954176,0.0081530310,0.0083074713,0.0084589271,0.0086074796,0.0087531525,0.0088959134,0.0090356937,0.0091724552,0.0093069891,0.0094400000,0.0094400000,0.0093866800,0.0092419163,0.0090681206,0.0089032877,0.0087462050,0.0085944258,0.0084462982,0.0083008157,0.0081574213,0.0080158670,0.0078761149,0.0077382658,0.0076025067,0.0074690726,0.0073382181,0.0072101961,0.0070835602,0.0069517839,0.0068293027,0.0067170865,0.0066129315,0.0065153129,0.0064232753,0.0063361954,0.0062536314,0.0061752382,0.0061007182,0.0060297962,0.0059622057,0.0058976833,0.0058359678,0.0057768005,0.0057199286,0.0056651072,0.0056121029,0.0055606969,0.0055106869,0.0054618896,0.0054141420,0.0053673018,0.0053212484,0.0052758817,0.0052311218,0.0051869074,0.0051431944,0.0050999539,0.0050571703,0.0050148394,0.0049729663,0.0049315632,0.0048906482,0.0048502431,0.0048103728,0.0047710632,0.0047323414,0.0046942348,0.0046567713,0.0046199800,0.0045838936,0.0045485515,0.0045140064,0.0044798105,0.0044461763,0.0044131977,0.0043809192,0.0043493639,0.0043187234,0.0042895445
"Consumption Per Capita ",10.4998625329,11.8360133705,13.2941171036,14.8792581859,16.5949137003,18.4440360582,20.4291508187,22.5519913636,24.8139804723,27.2168424434,29.7642037248,32.4657099352,35.3456809183,38.4582682951,41.8191799152,45.4136558169,49.2320119568,53.2695021298,57.5232949593,61.9923186961,66.6758631547,71.5734693434,76.6845793153,82.0083338051,87.5433264124,93.2872724039,99.2364648812,105.3847901061,111.7218842627,118.2323973478,124.9423541260,131.8592682491,139.0021853356,146.3712469191,153.9515787292,161.7292457150,169.6932746581,177.8345936412,186.1452186549,194.6177438695,203.2450324740,212.0200340978,220.9356816864,229.9848382811,239.1602751067,248.4546695155,257.8606158071,267.3706486816,276.9774409417,286.6741930118,296.4520869830,306.3026243245,316.2179317426,326.1904891632,336.2129691398,346.2781665396,356.3789767125,366.5083965833,376.6595358756,386.8256314679,397.0000616953,407.1763591974,417.3482217862,427.5095212687,437.6543103021,447.7768277995,457.8715025579,467.9329559837,477.9560036492,487.9356568402,497.8671231343,507.7458074008,517.5673144965,527.3274528124,537.0222428677,546.6479323605,556.2010245705,565.6783290842,575.0770547902,584.3949694085,593.6306919061,602.7841989694,611.8577259913,620.8573529206,629.7958002522,638.6973640978,647.6066372500,656.6039957677,665.8332988159,675.5517023251,670.4637571527,682.0842231578,692.6027870339,702.3052616261,711.3936168072,720.0113414536,728.2606334822,736.2144195902,743.9450026615,751.4500009948
"Carbon Price (per t CO2)",2.0125964256,45.1149503231,55.9744452669,69.0875207721,84.8415169463,103.6800665178,126.1079517967,152.6983042503,184.1112488712,221.1101088703,264.5990656069,315.7118898212,376.0048425807,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,299.8943765274,307.0196519310,325.8884937822,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.9722631463,0.0000000000
