

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2252211950,26.7921909486,20.4748072284,19.8286732262,19.4670285699,18.9872121250,18.3852728185,17.6574373546,16.8106039168,15.8387331631,14.7470556531,13.5422464299,12.2218118035,10.7963102143,9.2635278128,7.6337234107,5.9128357151,4.1071482018,2.2198673939,0.2585574977,-1.7727301058,-3.8605610658,-6.0040713850,-8.1994744131,-10.4170909096,-12.6554743891,-14.9345513814,-17.2253511763,-18.8611950731,-19.0333519244,-19.1997132232,-19.3389736373,-19.4866485151,-19.6199228563,-19.7399214809,-19.8455060774,-19.9367323506,-20.0078180046,-20.0750206539,-20.1279483278,-20.1843568310,-20.2195209763,-20.2058174758,-20.2357555877,-20.2454389209,-20.2163797809,-20.1691722173,-20.1166286473,-20.0557530082,-19.9772306941,-19.9010179158,-19.7935312704,-19.6761831800,-19.5646382480,-19.4203976396,-19.2711258452,-19.1483095839,-18.9813714059,-18.8230837277,-18.6858469629,-18.4958488931,-18.3301337579,-18.1268145665,-17.9131479926,-17.7408916008,-17.5319411980,-17.3053651735,-16.4810020016,-14.5809614546,-12.7348942274,-10.9195389721,-9.0422684192,-7.0423081369,-4.7769525888,-2.1661750929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5451465577,13.3032278544
"Atmospheric concentrations ppm",417.6453344781,424.2896120007,429.2594136078,432.5794089989,434.1286245788,435.9312390512,437.8142907119,439.6589644371,441.4028172082,442.9945478076,444.3931319639,445.5603849340,446.4622433775,447.0682966294,447.3501622449,447.2845611111,446.8474578516,446.0202472808,444.7870644125,443.1351985425,441.0531300628,438.5321916443,435.5654054323,432.1508510394,428.2868564334,423.9734495306,419.2210964943,414.0395046586,408.4317550326,402.4139024927,396.2274898131,390.3459143986,384.6977296586,379.3221347236,374.3220800761,369.8147436773,365.7596819266,361.9758089445,358.3153551726,354.7135005482,351.1450904743,347.6063151686,344.0931872159,340.6122783826,337.1779770131,333.7737687986,330.4079151671,327.0917597048,323.8283226124,320.6171179112,317.4592906251,314.3587916200,311.3128417950,308.3299543102,305.4102301682,302.5497440921,299.7573601572,297.0314503150,294.3619856137,291.7624950722,289.2269206356,286.7477664354,284.3410222035,281.9954609304,279.7219125611,277.5200324879,275.3749187033,273.2982743767,271.2923672317,269.5307909070,268.2893590404,267.4646632615,267.0109511289,266.9210657350,267.2072641110,267.9230043581,269.1372864169,270.6803432931,271.9240683244,272.9989400312,273.9513560453,274.8116240892,275.6009900922,276.3345056936,277.0229094978,277.6739256952,278.2931662100,278.8847589365,279.4517860286,279.9965901694,280.5209889187,281.0264249583,281.5140715753,281.9849068517,282.4397659499,282.8793780504,283.3043925241,283.7153975438,284.1129333801,284.4975019544,284.8695737538,285.2295928803,285.5779807809,285.9151390408,286.2414515084,286.5572859432,286.8629953202,287.1589188857,287.4453830318,287.7227020358,287.9911787013,288.2511049218,288.5027621866,288.7464220406,288.9823465067,289.2107884780,289.4319920847,289.6461930394,289.8536189623,290.0544896909,290.2490175736,290.4374077498,290.6198584169,290.7965610861,290.9677008265,291.1334564992,291.2940009816,291.4495013825,291.6001192480,291.7460107602,291.8873269264,292.0242137624,292.1568124676,292.2852595939,292.4096872073,292.5302230442,292.6469906610,292.7601095787,292.8696954214,292.9758600498,293.0787116903,293.1783550583,293.2748914776,293.3684189955,293.4590324933,293.5468237929,293.6318817597,293.7142924017,293.7941389647,293.8715020249,293.9464595775,294.0190871223,294.0894577462,294.1576422035,294.2237089923,294.2877244289,294.3497527195,294.4098560295,294.4680945501,298.5250895010
"Atmospheric Temperature rel. 1850-1900",1.3025684207,1.3055114168,1.3623063426,1.4456578294,1.5277425773,1.5793756156,1.6201379852,1.6570209640,1.6870436332,1.7124078152,1.7360948907,1.7571468685,1.7736334365,1.7880615191,1.8005159282,1.8087047148,1.8138198490,1.8163391218,1.8181937472,1.8189145657,1.8174387099,1.8133647907,1.8066400287,1.7977704262,1.7869066674,1.7753924659,1.7620423472,1.7462494184,1.7226564636,1.6921175129,1.6570935994,1.6190598213,1.5805132019,1.5419097449,1.5037318750,1.4667643738,1.4319591043,1.3995699360,1.3689512885,1.3393047340,1.3101211725,1.2811178382,1.2521623148,1.2231598637,1.1940924656,1.1650447779,1.1359446994,1.1068110521,1.0777063911,1.0486656475,1.0197014351,0.9908310351,0.9620896881,0.9334802683,0.9050627942,0.8768653669,0.8488852888,0.8211869693,0.7937916508,0.7666604074,0.7398800688,0.7134504527,0.6873389543,0.6616487395,0.6363490427,0.6115146635,0.5871773413,0.5632641349,0.5398440815,0.5169617030,0.4958009095,0.4785847591,0.4653598401,0.4560003328,0.4505365278,0.4491276925,0.4522181336,0.4604149361,0.4713232287,0.4809773854,0.4898246205,0.4980483167,0.5057453401,0.5129846823,0.5198214615,0.5263010165,0.5324609265,0.5383324698,0.5439418025,0.5493109224,0.5544584559,0.5594002960,0.5641501172,0.5687197913,0.5731197203,0.5773591044,0.5814461558,0.5853882702,0.5891921640,0.5928639839,0.5964093953,0.5998336525,0.6031416559,0.6063379982,0.6094270013,0.6124127475,0.6152991043,0.6180897452,0.6207881674,0.6233977059,0.6259215468,0.6283627374,0.6307241955,0.6330087181,0.6352189882,0.6373575812,0.6394269711,0.6414295352,0.6433675594,0.6452432427,0.6470587006,0.6488159698,0.6505170110,0.6521637128,0.6537578945,0.6553013092,0.6567956462,0.6582425345,0.6596435443,0.6610001900,0.6623139322,0.6635861801,0.6648182930,0.6660115829,0.6671673158,0.6682867141,0.6693709574,0.6704211851,0.6714384970,0.6724239557,0.6733785872,0.6743033827,0.6751992999,0.6760672641,0.6769081692,0.6777228794,0.6785122298,0.6792770275,0.6800180528,0.6807360603,0.6814317791,0.6821059146,0.6827591488,0.6833921413,0.6840055299,0.6845999316,0.6851759434,0.6857341426,0.6862750878,0.6867993194
"Mid-ocean Temperature rel. 1850-1900",0.7894382809,0.8348674117,0.8747047110,0.9178768438,0.9650694074,1.0111134253,1.0529700968,1.0907845760,1.1247428785,1.1550396321,1.1823313529,1.2071415861,1.2295094722,1.2496442462,1.2678663562,1.2841027459,1.2982939821,1.3105373793,1.3211751588,1.3305104287,1.3385796246,1.3452806599,1.3505063882,1.3542414861,1.3565263682,1.3575682436,1.3574469826,1.3560561144,1.3525924914,1.3462436769,1.3368208546,1.3245460046,1.3099864647,1.2937562725,1.2763664163,1.2582991127,1.2400601913,1.2220949235,1.2046450550,1.1877321802,1.1712536597,1.1550702883,1.1390522148,1.1230907854,1.1071039880,1.0910462540,1.0748838127,1.0585917725,1.0421630867,1.0256023632,1.0089174378,0.9921174299,0.9752149671,0.9582221827,0.9411559860,0.9240364152,0.9068795505,0.8897052675,0.8725351463,0.8553813014,0.8382613575,0.8211942165,0.8041895623,0.7872659363,0.7704401287,0.7537320882,0.7371656791,0.7207511228,0.7045003053,0.6884328577,0.6727180117,0.6578391188,0.6442883155,0.6323935258,0.6223790641,0.6144259440,0.6087312092,0.6055436512,0.6047746204,0.6056968782,0.6076014079,0.6100587553,0.6128007300,0.6156594467,0.6185316347,0.6213558370,0.6240974344,0.6267387798,0.6292727320,0.6316984575,0.6340187354,0.6362382562,0.6383625697,0.6403974552,0.6423485606,0.6442212119,0.6460203271,0.6477503927,0.6494154748,0.6510192501,0.6525650428,0.6540558659,0.6554944585,0.6568833221,0.6582247510,0.6595208604,0.6607736085,0.6619848175,0.6631561893,0.6642893199,0.6653857110,0.6664467804,0.6674738694,0.6684682507,0.6694311341,0.6703636714,0.6712669612,0.6721420525,0.6729899483,0.6738116083,0.6746079517,0.6753798594,0.6761281765,0.6768537137,0.6775572497,0.6782395323,0.6789012801,0.6795431842,0.6801659088,0.6807700932,0.6813563524,0.6819252784,0.6824774412,0.6830133898,0.6835336529,0.6840387400,0.6845291421,0.6850053323,0.6854677669,0.6859168860,0.6863531137,0.6867768595,0.6871885182,0.6875884710,0.6879770856,0.6883547170,0.6887217081,0.6890783898,0.6894250818,0.6897620927,0.6900897209,0.6904082544,0.6907179718,0.6910191421,0.6913120253,0.6915968730,0.6918739281,0.6921434257,0.6924055931,0.6926606499
"Deep-ocean temperature rel. 1850-1900",0.3121637486,0.3223103680,0.3330899885,0.3444833937,0.3565636981,0.3693537810,0.3827757598,0.3967310038,0.4111300764,0.4258872221,0.4409270427,0.4561890252,0.4716196225,0.4871672978,0.5027879189,0.5184413965,0.5340857868,0.5496807562,0.5651908416,0.5805887199,0.5958511053,0.6109541730,0.6258723263,0.6405790948,0.6550489709,0.6692591232,0.6831909705,0.6968256921,0.7101369987,0.7230804017,0.7356019839,0.7476499072,0.7591812079,0.7701665577,0.7805885251,0.7904399449,0.7997237455,0.8084526459,0.8166462668,0.8243264076,0.8315134128,0.8382246570,0.8444743898,0.8502741591,0.8556333385,0.8605598060,0.8650605456,0.8691417775,0.8728092680,0.8760686606,0.8789256211,0.8813858712,0.8834552325,0.8851396711,0.8864453079,0.8873785278,0.8879459612,0.8881544448,0.8880111143,0.8875233185,0.8866985138,0.8855444097,0.8840688550,0.8822797792,0.8801853590,0.8777939389,0.8751141571,0.8721548528,0.8689248566,0.8654331540,0.8616901232,0.8577123467,0.8535267811,0.8491680903,0.8446756952,0.8400922417,0.8354632390,0.8308377587,0.8262664238,0.8217907527,0.8174352139,0.8132125505,0.8091283300,0.8051836731,0.8013769832,0.7977050605,0.7941638194,0.7907487417,0.7874551586,0.7842784212,0.7812139979,0.7782575270,0.7754048396,0.7726519669,0.7699951367,0.7674307639,0.7649554402,0.7625659212,0.7602591145,0.7580320690,0.7558819637,0.7538060990,0.7518018878,0.7498668487,0.7479985988,0.7461948479,0.7444533935,0.7427721159,0.7411489738,0.7395820007,0.7380693011,0.7366090476,0.7351994774,0.7338388901,0.7325256446,0.7312581570,0.7300348984,0.7288543922,0.7277152127,0.7266159829,0.7255553725,0.7245320967,0.7235449137,0.7225926239,0.7216740680,0.7207881256,0.7199337138,0.7191097858,0.7183153299,0.7175493679,0.7168109540,0.7160991740,0.7154131439,0.7147520088,0.7141149421,0.7135011443,0.7129098424,0.7123402887,0.7117917600,0.7112635569,0.7107550028,0.7102654433,0.7097942453,0.7093407965,0.7089045046,0.7084847962,0.7080811172,0.7076929309,0.7073197186,0.7069609780,0.7066162233,0.7062849846,0.7059668071,0.7056612506,0.7053678895,0.7050863118,0.7048161187,0.7045569246,0.7043083562,0.7040700523
"Output Net Net ",132.4794977879,147.6616639148,162.5164975701,176.9929739985,193.1840819645,210.3508716713,228.5827614407,247.8957945077,268.2728341889,289.8726010345,312.5808107449,336.4535666370,361.6892524321,388.0608661178,415.9560601446,445.0571172278,475.6313219107,507.6821814746,541.3872109057,576.8316860570,613.8650288350,652.7579487152,693.2104554098,735.7527694501,780.3446636994,826.2384800716,874.1734521274,924.7900396264,977.0001249486,1031.2660574688,1088.3434430858,1147.9735360896,1208.8931608826,1273.3294972153,1339.9316274234,1408.7853869596,1479.8151835082,1553.0253947856,1627.9498819842,1705.9080961584,1786.0849664442,1870.1108884775,1955.7874762287,2040.2131284870,2132.6420052543,2226.7788187996,2320.3724261025,2415.4649013702,2513.5112331015,2614.1645785551,2716.1492614632,2822.1154491564,2927.2596417610,3034.4170103489,3146.0173985315,3255.8266348015,3368.0893727269,3488.5121207668,3604.3837762161,3725.1927831119,3853.7763460932,3974.8922099375,4104.4613363887,4228.7673502319,4353.4014252582,4491.1725224826,4622.7999467827,4752.3715215469,4876.3274869718,5009.4735902283,5142.6067288906,5279.4006121052,5411.9011179623,5544.9360145533,5672.2491864916,5810.6432053015,5933.9547351264,6050.8337167426,6200.3275487436,6327.2968466377,6450.6290773345,6567.7303107920,6711.1576576530,6852.0215866866,7010.5946194600,7127.5058495657,7259.1864897880,7394.4026677037,7526.7883154648,7630.1584563944,7767.1483594188,7879.1340390122,8031.6175547184,8198.2533370333,8354.1154101233,8497.0486246970,8623.3643006113,8783.2361010869,8933.3088830334,9071.1956120677,9211.4996203570,9356.0066454633,9499.7325466895,9658.0307146237,9805.9033721348,9940.2891393109,10109.7735663756,10282.8171526391,10455.2335621677,10624.8618064312,10813.1651885346,11005.0783358241,11203.1861077538,11395.7082828431,11600.5384343618,11774.7204377131,11949.4731694146,12145.8914145392,12347.5172974564,12536.8498150213,12730.3030083372,12907.5109876321,13113.1308482395,13320.8642790157,13517.4710224776,13733.3888175894,13903.4965347963,14098.9221314039,14297.8887820487,14499.2996647027,14708.5469628398,14951.4861201937,15156.6019152590,15388.3421640837,15612.5389192011,15837.2342751680,16062.8475091502,16298.5249918840,16568.8333236471,16827.3872714479,17070.2251683073,17324.2858872794,17581.2378468439,17840.2960891102,18098.7231583590,18356.0335420767,18604.1320798017,18835.7922394292,19032.8965442567,19143.1530184744,19068.9991225138,19511.0031495562,19931.0357153291,20334.3351674491,20724.1139171638,21105.5595431183,21479.5250642667,21849.0852271133,22216.1029846086,22580.8814275565
"Climate Damages fraction output",0.0040041754,0.0040222897,0.0043798734,0.0049322267,0.0055082338,0.0058868485,0.0061946391,0.0064798956,0.0067168343,0.0069203236,0.0071131001,0.0072866537,0.0074240303,0.0075453070,0.0076507840,0.0077205341,0.0077642642,0.0077858472,0.0078017553,0.0078079425,0.0077952770,0.0077603688,0.0077029177,0.0076274693,0.0075355636,0.0074387634,0.0073273120,0.0071965534,0.0070034069,0.0067572976,0.0064804637,0.0061863971,0.0058953319,0.0056108662,0.0053364545,0.0050772986,0.0048391962,0.0046227586,0.0044227052,0.0042332197,0.0040507453,0.0038733805,0.0037002687,0.0035308433,0.0033650221,0.0032032972,0.0030452740,0.0028910725,0.0027410245,0.0025952912,0.0024539068,0.0023169209,0.0021844551,0.0020564696,0.0019331672,0.0018145872,0.0017006307,0.0015914614,0.0014870482,0.0013871329,0.0012919171,0.0012012673,0.0011149462,0.0010331586,0.0009556586,0.0008825224,0.0008136743,0.0007487489,0.0006877787,0.0006307086,0.0005801318,0.0005405424,0.0005110811,0.0004907297,0.0004790403,0.0004760490,0.0004826229,0.0005002773,0.0005242636,0.0005459606,0.0005662305,0.0005854030,0.0006036369,0.0006210418,0.0006377059,0.0006537029,0.0006690945,0.0006839324,0.0006982595,0.0007121123,0.0007255211,0.0007385117,0.0007511062,0.0007633236,0.0007751803,0.0007866907,0.0007978679,0.0008087234,0.0008192679,0.0008295110,0.0008394618,0.0008491290,0.0008585205,0.0008676440,0.0008765070,0.0008851165,0.0008934795,0.0009016024,0.0009094920,0.0009171543,0.0009245956,0.0009318218,0.0009388387,0.0009456521,0.0009522675,0.0009586903,0.0009649258,0.0009709792,0.0009768555,0.0009825597,0.0009880965,0.0009934707,0.0009986868,0.0010037493,0.0010086625,0.0010134307,0.0010180580,0.0010225484,0.0010269059,0.0010311342,0.0010352370,0.0010392180,0.0010430807,0.0010468286,0.0010504649,0.0010539928,0.0010574156,0.0010607364,0.0010639580,0.0010670834,0.0010701154,0.0010730567,0.0010759101,0.0010786780,0.0010813630,0.0010839676,0.0010864941,0.0010889448,0.0010913219,0.0010936277,0.0010958643,0.0010980336,0.0011001377,0.0011021786,0.0011041580,0.0011060779,0.0011079399,0.0011097459,0.0011114975,0.0011131962
"Consumption Per Capita ",10.4076108460,11.4424082046,12.3978192459,13.3154320932,14.2569261369,15.2374656400,16.2674733780,17.3529736840,18.4960661154,19.7043239477,20.9777583123,22.3174707491,23.7322079483,25.2175267205,26.7856430188,28.4319073053,30.1615295741,31.9762827608,33.8825822752,35.8883582990,37.9929378021,40.2062052354,42.5221342269,44.9558313826,47.5203483121,50.1955572771,52.9906848784,55.9416904725,59.0411153175,62.2932651220,65.7111100783,69.3032851473,73.0245996907,76.9244779386,80.9939980572,85.2343590920,89.6480783567,94.2389973089,98.9867456647,103.9227217197,109.0376532670,114.3970688610,119.9821645966,125.6389239526,131.6077864838,137.8671659765,144.3204075438,150.9587689947,157.8260426903,164.9477793856,172.2932139887,179.9599249342,187.8362306000,195.9335732628,204.3739306462,212.9929609757,221.7997447382,231.0674083113,240.4836094153,250.1714917231,260.4077817969,270.7698749545,281.6181812613,292.6529580443,303.8117704982,315.6635549208,327.8930580938,340.4403268487,353.0194084909,366.0369781274,379.4243052856,393.3499221742,407.6115477208,422.2888161325,437.1056876673,452.7169760513,468.3806600972,483.7029161305,500.4467619363,517.3979616221,534.4340385236,551.0723453095,568.6119770222,586.6987805047,606.4748714883,625.6340320402,645.2154174170,665.5155877304,686.5506124035,706.5349194692,727.5054088612,747.4312296167,768.4422321876,791.0939657825,814.6718644037,838.5193716142,861.5369032101,885.9679192430,911.1435138500,936.3174048681,961.6802695697,987.4432597457,1013.3704895800,1040.3980748335,1067.6682988799,1093.8751264539,1121.1790494600,1149.3498353760,1177.9882594350,1206.4791501104,1235.8361336618,1265.9351027047,1297.0439200549,1328.6298459410,1361.8524531245,1394.4504880855,1426.4703376457,1459.4473529061,1493.6476707581,1528.0410068319,1563.0354976196,1597.0930449943,1632.3453476580,1668.7554369520,1705.3176630151,1743.9497217373,1780.7966903196,1818.0146325478,1855.5294608884,1893.0646702529,1930.6718928805,1970.9630930352,2010.2009434590,2050.6388229469,2091.3292814799,2132.0650573156,2172.4650574307,2212.7213729977,2255.4263142164,2299.2241948732,2342.6452199652,2386.7416267215,2431.8126196563,2478.3907741396,2527.3296372071,2580.5605558004,2641.3992753840,2716.7795011610,2820.9516328407,2983.5046092019,2689.1744128642,2755.6928099414,2818.9253081077,2879.5771591523,2938.2670092336,2995.3131254844,3051.2066924948,3106.1636012425,3160.4264654025,3214.2288432877
