

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.7332722422,26.6385364842,25.6518410990,23.6119199791,20.3319698781,15.5948973219,9.3487870457,3.3022838225,4.7919037566,4.0415861794,3.0452398257,0.6230630718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1662385237,0.3342886607,0.4728274667,0.6029970577,0.7278844528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2728915650,-16.1146532567,-15.9418840136,-15.7567787118,-15.5593107127,-15.3495403017,-15.1279349911,-14.8952661698,-14.6524753072,-14.4005805205,-14.1406210636,-13.8736254580,-13.6005940180,-13.3224887318,-13.0402278547,-12.7546827048,-12.4666760612,-12.1769811628,-11.8863212606,-11.5953682604,-11.3047620331,-11.0151898558,-10.7271820260,-10.4411972175,-10.1576637647,-9.8769835817,-9.5995287320,-9.3256389775,-9.0556207114,-8.7897474123,-8.5282608293,-8.2713725399,-8.0192656680,-7.7720966994,-7.5299971781,-7.2930754060,-7.0614180636,-6.8350917629,-6.6141445313,-6.3986072276,-6.1884948913,-5.9838080292,-5.7845338193,-5.5906473083,-5.4021123742,-5.2188829022,-5.0409035909,-4.8681107095,-4.7004330035,-3.5715062842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106907757,10.7118433391
"Atmospheric concentrations ppm",398.5275246897,414.7540742545,420.7285082537,428.2774924095,435.4439250096,441.6038769782,446.1631693824,448.4322231627,447.7368424631,444.5246619602,443.7017714342,442.6905064224,441.3762004415,438.8738155830,436.5554344350,434.6174701433,432.9018518365,431.3482064328,429.9246081762,428.6104943085,427.3904401295,426.3587215894,425.4821191249,424.7232202423,424.0686813729,423.5086828707,422.4897643579,421.5941447986,420.7641996428,419.9783921711,408.7723709997,399.9572555021,392.2688109851,385.2495260655,378.7176569655,372.5952902180,366.8435653996,361.4377021049,356.3575966232,351.5844456756,347.0996426229,342.8845147820,338.9203749838,335.1886978036,331.6713482866,328.3508300239,325.2105308624,322.2349488425,319.4098832688,316.7230978566,314.1662746733,311.7293615891,309.4031416595,307.1801271234,305.0544795094,303.0217759404,301.0787562328,299.2230779321,297.4530889761,295.7676228981,294.1658198349,292.6469750987,291.2104156914,289.8554038268,288.5810655835,287.3863419037,286.2699587775,285.2304132670,284.2659721156,283.3746799474,282.5543744305,281.8027061972,281.1171617498,280.4950879186,279.9337169486,279.4301912358,278.9815874400,278.5849395384,278.2372604503,278.5563823265,280.8568672654,282.1375531964,283.1690059579,284.0470338077,284.8241376260,285.5303930917,286.1832086787,286.7928840297,287.3657415849,287.9058778051,288.4161376824,288.8986550560,289.3551513346,289.7871003122,290.1958190273,290.5825179156,290.9483286372,291.2943197092,291.6215055041,299.0692544924
"Atmospheric Temperature rel. 1850-1900",1.2534189534,1.3537111963,1.5222758139,1.6295770828,1.7157228202,1.7972178633,1.8701601911,1.9321553532,1.9783391058,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9954983614,1.9931555861,1.9947750169,1.9958991105,1.9972137489,1.9987164633,1.9997698026,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9974193252,1.9940411434,1.9904275600,1.9868173885,1.9328136759,1.8697450134,1.8076625578,1.7483625485,1.6917733851,1.6375984961,1.5856379412,1.5357912294,1.4880124615,1.4422765049,1.3985606739,1.3568366803,1.3170682638,1.2792118140,1.2432185888,1.2090378233,1.1766203348,1.1449961888,1.1093705570,1.0735093942,1.0392374495,1.0067946817,0.9759928150,0.9465880416,0.9183811719,0.8912310499,0.8650447915,0.8397648537,0.8153581940,0.7918081905,0.7691088244,0.7472605055,0.7262670544,0.7061335073,0.6868645227,0.6684632427,0.6509305061,0.6342643395,0.6184596659,0.6035081850,0.5893983858,0.5761156591,0.5636424824,0.5519586570,0.5410415789,0.5308665292,0.5214069750,0.5126348721,0.5045209625,0.5014938437,0.5146254766,0.5267277264,0.5367752252,0.5450549144,0.5520414495,0.5581218129,0.5635607467,0.5685270226,0.5731254239,0.5774211174,0.5814556799,0.5852569218,0.5888446788,0.5922341438,0.5954377564,0.5984662629,0.6013293094,0.6040460275,0.6066580433
"Ocean Temperature rel. 1850-1900",0.3059689710,0.3441173958,0.3861302940,0.4315901224,0.4789282597,0.5276355545,0.5773975303,0.6277969356,0.6782869932,0.7280722262,0.7763124871,0.8227231450,0.8673735911,0.9103305848,0.9515589509,0.9911005910,1.0291411768,1.0657894839,1.1010946756,1.1351148644,1.1678918438,1.1994474682,1.2298099335,1.2590208451,1.2871238777,1.3141610497,1.3401727861,1.3651409932,1.3890467469,1.4119125078,1.4337740650,1.4535567972,1.4703408722,1.4841181583,1.4950797610,1.5034364188,1.5093831944,1.5130986381,1.5147491412,1.5144921785,1.5124779698,1.5088501385,1.5037458769,1.4972959248,1.4896245260,1.4808494449,1.4710820860,1.4604277383,1.4489655005,1.4366502258,1.4234456609,1.4094168941,1.3946607573,1.3792700552,1.3633257054,1.3468972950,1.3300454989,1.3128244028,1.2952832988,1.2774679683,1.2594215653,1.2411852112,1.2227983812,1.2042991445,1.1857242979,1.1671094254,1.1484889047,1.1298958778,1.1113621994,1.0929183730,1.0745934812,1.0564151178,1.0384093254,1.0206005402,1.0030115480,0.9856634513,0.9685756481,0.9517658234,0.9352499514,0.9190423103,0.9032539629,0.8883064176,0.8744010978,0.8614367924,0.8493062172,0.8379211852,0.8272129199,0.8171272314,0.8076199065,0.7986533970,0.7901946781,0.7822139283,0.7746837298,0.7675785835,0.7608746071,0.7545493397,0.7485816064,0.7429514190,0.7376401223,0.7326309912
"Output Net Net) ",104.7866000679,124.1526933437,145.7629730928,169.5534050190,195.5081508198,223.5621774176,253.5840780195,285.3421497788,319.1176329342,357.9692030602,399.5374490743,444.1126942552,491.2021536482,541.7796674734,595.7289017843,652.8752314157,713.1886720901,776.6876171516,843.3770222981,913.2643033399,986.4145294989,1062.8080044443,1142.4364202456,1225.3046082229,1311.4193354955,1400.5510151216,1493.0595614846,1588.9092308079,1688.1839825660,1786.0748946607,1890.1694849387,1998.4885792699,2110.4535324539,2225.7212145591,2344.0677179378,2465.3292673667,2589.3722957029,2716.0782126681,2845.3355013819,2977.0356382143,3111.0708658870,3247.3330955373,3385.7132892359,3526.1012351435,3668.3854225147,3812.4530218434,3958.1897868729,4105.4798923947,4254.2266005521,4404.4273691171,4555.9209214312,4708.5509350010,4862.1845876462,5016.7016607091,5171.9884940549,5327.9347836087,5484.4322273112,5641.3738862609,5798.6541074678,5956.1686467966,6113.8148777322,6271.4920262199,6429.1014499303,6586.5468281157,6743.7343657693,6900.5729589088,7056.9743316120,7212.8531463620,7368.1270888477,7522.7169290913,7676.5465637594,7829.5430133958,7981.6364733897,8132.7601023106,8282.8501617613,8431.8456821594,8579.6880354133,8726.3207643320,8871.7839928918,9016.1624726461,9158.8995518514,9299.8333681755,9439.1469883994,9576.7993112154,9712.6573191389,9846.4711683358,9977.8062518887,10105.9133466980,10229.4893528868,10346.2411402213,10452.0885749079,10632.7524814274,10796.1682866060,10946.8096371257,11087.8428134280,11221.5170154936,11349.4341752150,11472.7374764900,11592.4403317036,11708.7464086215
"Climate Damages fraction output",0.0037076994,0.0043247802,0.0054688838,0.0062670307,0.0069471433,0.0076227812,0.0082540980,0.0088104094,0.0092366285,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093975524,0.0093754993,0.0093907406,0.0094013273,0.0094137161,0.0094278873,0.0094378271,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094156541,0.0093838322,0.0093498524,0.0093159663,0.0088164141,0.0082504335,0.0077116397,0.0072139810,0.0067545494,0.0063288800,0.0059336245,0.0055664251,0.0052254674,0.0049091812,0.0046160938,0.0043447736,0.0040938184,0.0038618636,0.0036475982,0.0034497830,0.0032672676,0.0030939984,0.0029044592,0.0027197169,0.0025488342,0.0023921799,0.0022480463,0.0021146283,0.0019904806,0.0018745310,0.0017659939,0.0016642838,0.0015689492,0.0014796261,0.0013960070,0.0013178199,0.0012448146,0.0011767539,0.0011134076,0.0010545497,0.0009999568,0.0009494074,0.0009026820,0.0008595642,0.0008198415,0.0007833058,0.0007497551,0.0007189937,0.0006908333,0.0006650935,0.0006416020,0.0006201950,0.0006007177,0.0005935307,0.0006250209,0.0006547634,0.0006799812,0.0007011203,0.0007192094,0.0007351399,0.0007495377,0.0007628062,0.0007751957,0.0007868597,0.0007978941,0.0008083606,0.0008183018,0.0008277494,0.0008367288,0.0008452620,0.0008533688,0.0008610970,0.0008685602
"Consumption Per Capita ",10.4994936000,11.7840858655,13.1846901995,14.7017179036,16.3336585313,18.0788855874,19.9400440810,21.9323998487,24.0994160957,26.5036869752,29.1100487800,31.9125198224,34.9088458726,38.1176123037,41.5410467917,45.1759270301,49.0207129011,53.0760436372,57.3428587523,61.8223550674,66.5160527116,71.4239451959,76.5453615423,81.8790402958,87.4225319994,93.1712451642,99.1246298530,105.2737358937,111.6010984046,118.0959614071,124.8463676097,131.8579457214,139.1113684338,146.5869534211,154.2690800893,162.1456491049,170.2068331445,178.4441183150,186.8496808397,195.4160467645,204.1358788229,213.0018852221,222.0067528841,231.1431355595,240.4036429963,249.7808608601,259.2673663267,268.8558230186,278.5396063512,288.3144633903,298.1723323696,308.1041035866,318.1011210070,328.1553133057,338.2590613499,348.4050112877,358.5860050438,368.7950104786,379.0251060558,389.2694815809,399.5214471672,409.7744376398,420.0220383392,430.2579908294,440.4762065085,450.6707767121,460.8359811286,470.9662947438,481.0563933310,491.1011571241,501.0956780754,511.0352493207,520.9154084601,530.7318726372,540.4806186151,550.1578904473,559.7601463384,569.2842873888,578.7276194828,588.0890992045,597.3593115475,606.5318236359,615.6145731867,624.6181581221,633.5580145604,642.4601342421,651.3700120473,660.3686937237,669.6011527416,679.3263082701,674.1348388475,685.7871345266,696.3269788637,706.0429105380,715.1391461831,723.7607529529,732.0110508091,739.9637716321,747.6842774152,755.1857036508
"Carbon Price (per t CO2)",2.0125964256,96.5282819068,120.5078892607,150.0462923090,186.4124514564,231.2580193122,286.7101749182,353.3280000116,412.6293747721,388.4789628917,387.5777642219,388.1389931979,400.3816972864,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.4127074885,321.1135048499,312.2559104899,303.6887220512,295.3802522707,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,96.4502298918,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
