

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2286946099,38.9324446482,41.3406683857,43.4127933988,45.1087436250,46.3905221403,47.2232305593,47.5726041980,47.4055706560,46.6887833675,45.3882358127,43.4683483493,40.8889322865,37.6018237223,33.5382338782,28.5781699543,22.4961459752,14.9935212809,7.0734596549,6.1348643240,5.1304135073,4.5168428542,4.1369570644,3.9057969614,3.7751897812,3.7119613462,3.6228679245,3.5017637411,3.3957248844,3.3066328986,3.2340192017,-0.7265551704,-4.7018890031,-8.6683438114,-12.6170621707,-14.8877030398,-14.6399716327,-14.3849355759,-14.1231287172,-13.8550837327,-13.5814974849,-13.3031585645,-13.0208854597,-12.7354903293,-12.4477594303,-12.1584429908,-11.8682503726,-11.5778482401,-11.2878620246,-10.9988642552,-10.7113590772,-10.4258245849,-10.1427115391,-9.8624367694,-9.5853803209,-9.3118853197,-9.0422591167,-8.7767750311,-8.5156742364,-8.2591676817,-8.0074379666,-7.7606411472,-7.5189084614,-7.2823479821,-7.0510462259,-6.8250696601,-6.6044661791,-6.3892664992,-6.1794855347,-5.9751236178,-5.7761677720,-5.5825928429,-5.3943625761,-5.2114306646,-5.0337416374,-4.8612317181,-4.6938295193,-4.5314565862,-4.3740276510,-4.2214505546,-4.0736254901,-3.9304433164,-3.7917822559,-3.6575017279,-3.5274319062,-3.4013555030,-3.2789766974,-3.1598678497,-3.0433772419,-2.9284661927,-2.8382238673,-2.7462575351,-2.6542113495,-2.5631616301,-2.4738043367,-2.3865796644,-2.3017554264,11.0974158572,10.6992169626
"Atmospheric concentrations ppm",400.1571218536,415.9177221831,427.5874164746,440.3972167442,453.9634881065,468.1346114176,482.7758268605,497.7327584092,512.8393508954,527.9132266407,542.7528082905,557.1411510750,570.8395826973,583.5901897687,595.1099906845,605.0858700173,613.1661771810,618.9287095980,621.8223352881,621.1391320103,616.8688984556,613.6641424790,610.7715923927,608.1602339152,605.8072492670,603.6958714439,601.8133634730,600.1466916611,598.6366003017,597.2368035290,595.9408814220,594.7442974698,593.6430360603,590.1255659087,584.5646796777,577.1714489417,568.0779135329,558.4422219469,549.7772807682,541.7902260180,534.3205347202,527.2771239489,520.6058021580,514.2720780743,508.2520270988,502.5274292594,497.0831819235,491.9059259849,486.9833194233,482.3036661267,477.8556057600,473.6278777468,469.6097042783,465.7907296085,462.1609291293,458.7105738978,455.4302276136,452.3107566400,449.3433435724,446.5195003244,443.8310792707,441.2702819594,438.8296652994,436.5021452503,434.2809980932,432.1598593747,430.1327206215,428.1939239884,426.3381549737,424.5604334013,422.8561028407,421.2208187453,419.6505354478,418.1414923015,416.6901991770,415.2934215077,413.9481651536,412.6516612390,411.4013512000,410.1948722369,409.0300434294,407.9048527615,406.8174454861,405.7661143469,404.7492925334,403.7655509021,402.8136016506,401.8923125434,401.0007383890,400.1381814219,399.3043011537,398.4993112822,397.7083947807,396.9369049756,396.1867385228,395.4584228592,394.7518981903,394.0668290949,393.4027412708,401.3149373626
"Atmospheric Temperature rel. 1850-1900",0.8775134685,0.9861625917,1.1002979133,1.1694497081,1.2309952212,1.2976936059,1.3640561383,1.4295776305,1.4932254372,1.5529920674,1.6103937297,1.6645747251,1.7167995715,1.7669833000,1.8141751520,1.8590236563,1.9003267576,1.9364274450,1.9661244480,1.9884306363,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9934627635,1.9802242143,1.9606229528,1.9348346090,1.9058158312,1.8781557203,1.8518526712,1.8265388595,1.8019632708,1.7779843889,1.7545260748,1.7315476592,1.7090268539,1.6869503888,1.6652714199,1.6443363802,1.6251257748,1.6074513551,1.5909645015,1.5754147614,1.5606390739,1.5465305002,1.5330160551,1.5200430982,1.5075712475,1.4955676182,1.4840040284,1.4728553643,1.4620986298,1.4517123981,1.4416764996,1.4319718482,1.4225803467,1.4134848366,1.4046690716,1.3961177018,1.3878162621,1.3797511595,1.3719096577,1.3642798582,1.3568506766,1.3496118151,1.3425537310,1.3356676022,1.3289452910,1.3223793052,1.3159627596,1.3096893379,1.3035532559,1.2975492291,1.2916724460,1.2859185514,1.2802836473,1.2747643194,1.2693577089,1.2640616577,1.2588749788,1.2537979402,1.2488331268,1.2439252039,1.2390874771,1.2343304460,1.2296589647,1.2250747676,1.2205898981,1.2162399766
"Ocean Temperature rel. 1850-1900",0.1892469359,0.2099084084,0.2330623534,0.2578961217,0.2838015972,0.3107685876,0.3388112304,0.3678821503,0.3979121642,0.4287885900,0.4604095910,0.4926753567,0.5255030617,0.5588226511,0.5925483252,0.6265990713,0.6608809512,0.6952618003,0.7295760175,0.7636336015,0.7971810597,0.8299252425,0.8617780347,0.8927637025,0.9229058515,0.9522274447,0.9807508200,1.0084977072,1.0354892445,1.0617459947,1.0872879608,1.1121346014,1.1363048451,1.1598171054,1.1825734775,1.2044136697,1.2251861930,1.2447500124,1.2630219839,1.2800306363,1.2958473192,1.3105349080,1.3241466226,1.3367293408,1.3483259700,1.3589768052,1.3687202629,1.3775932670,1.3856307799,1.3928725048,1.3993777283,1.4052101089,1.4104236065,1.4150629607,1.4191664232,1.4227677601,1.4258975083,1.4285837471,1.4308525754,1.4327284155,1.4342342125,1.4353915743,1.4362208745,1.4367413335,1.4369710878,1.4369272501,1.4366259653,1.4360824626,1.4353111058,1.4343254414,1.4331382446,1.4317615648,1.4302067683,1.4284845803,1.4266051244,1.4245779609,1.4224121227,1.4201161500,1.4176981224,1.4151656894,1.4125260990,1.4097862247,1.4069525904,1.4040313934,1.4010285273,1.3979496021,1.3947999647,1.3915847188,1.3883087461,1.3849767300,1.3815931850,1.3781624959,1.3746889768,1.3711758682,1.3676260324,1.3640425661,1.3604286677,1.3567875252,1.3531224698,1.3494374876
"Output Net Net) ",104.9854305036,125.1973406105,147.6223957116,172.3541996512,199.4474931738,228.9482540103,260.9115699890,295.3884091330,332.4292891682,372.0871884040,414.4069946771,459.4354538043,507.2101626162,557.7658857088,611.1347963664,667.3306159594,726.3479738230,788.1263187136,852.4897131522,919.4388186811,991.0739257107,1066.3246657742,1145.1260266200,1227.3818510889,1313.0174740592,1401.9730673613,1494.1974780717,1589.6277411013,1688.2185795754,1789.9423705524,1894.7734929624,2002.7031217748,2112.8268789688,2225.6104080216,2341.1585495595,2459.4513952361,2580.8850503317,2705.8117430773,2833.6261451870,2964.0612099936,3096.9441013897,3232.1346490810,3369.5072822660,3508.9434615095,3650.3279075620,3793.5466719554,3938.4862262649,4085.0331681923,4233.0755943805,4382.4895321643,4533.1246590238,4684.8584252636,4837.5795471650,4991.1797832895,5145.5517885653,5300.5886122627,5456.1837892887,5612.2316153957,5768.6275022478,5925.2682996732,6082.0525913810,6238.8809506209,6395.6561566941,6552.2833708600,6708.6702790489,6864.7272282187,7020.3673085020,7175.5064424383,7330.0634375402,7483.9600698604,7637.1210437930,7789.4740650683,7940.9498027052,8091.4818345324,8241.0066088900,8389.4632254823,8536.7931940578,8682.9399286371,8827.8479209033,8971.4612116634,9113.7208577600,9254.5603188770,9393.8975407529,9531.6210591320,9667.5650923801,9801.4664795591,9932.8880938966,10061.0834745836,10184.7557396168,10301.6238554324,10407.6287603121,10587.9997425805,10751.2456079981,10901.8072648487,11042.8250811758,11176.5296730515,11304.5097840923,11427.8992088692,11547.8230472760,11664.2489355997
"Climate Damages fraction output",0.0018172705,0.0022951393,0.0028571470,0.0032275658,0.0035762242,0.0039742605,0.0043911320,0.0048231136,0.0052621444,0.0056918111,0.0061203484,0.0065391093,0.0069558658,0.0073684628,0.0077673063,0.0081560867,0.0085225306,0.0088494129,0.0091229230,0.0093311011,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093783893,0.0092542395,0.0090719400,0.0088348605,0.0085718362,0.0083248266,0.0080932856,0.0078735363,0.0076630890,0.0074604992,0.0072649337,0.0070758872,0.0068930238,0.0067160918,0.0065445842,0.0063810674,0.0062328397,0.0060980037,0.0059735566,0.0058573587,0.0057480026,0.0056445455,0.0055463262,0.0054528532,0.0053637397,0.0052786651,0.0051973524,0.0051195549,0.0050450485,0.0049736266,0.0049050975,0.0048392824,0.0047760142,0.0047151369,0.0046565047,0.0045999813,0.0045454402,0.0044927633,0.0044418412,0.0043925725,0.0043448633,0.0042986268,0.0042537832,0.0042102587,0.0041679856,0.0041269014,0.0040869488,0.0040480753,0.0040102326,0.0039733762,0.0039374658,0.0039024642,0.0038683379,0.0038350568,0.0038025948,0.0037709304,0.0037400483,0.0037099419,0.0036806187,0.0036517458,0.0036233972,0.0035956291,0.0035684644,0.0035419073,0.0035160217,0.0034910056
"Consumption Per Capita ",10.4681856245,11.8221821655,13.2967642251,14.9003490273,16.6395445423,18.5201227682,20.5479302957,22.7285513771,25.0673004169,27.5692473753,30.2388219386,33.0799972648,36.0959569132,39.2892158629,42.6617004340,46.2145185530,49.9486175006,53.8660099257,57.9736840978,62.2946020205,66.8721703076,71.6959792055,76.7579069706,82.0511679211,87.5701955668,93.3102663616,99.2670639512,105.4362258534,111.8134391266,118.3939394062,125.1714494830,132.1369277409,139.2758003147,146.5939939902,154.0997257254,161.8005868594,169.7062980279,177.8179673591,186.1201503357,194.5973370060,203.2371357692,212.0293605066,220.9650991650,230.0361258532,239.2345630467,248.5526937947,257.9828569526,267.5173882637,277.1485993700,286.8684055892,296.6679737733,306.5391162948,316.4742395219,326.4660655484,336.5074704472,346.5914101276,356.7109050064,366.8590409411,377.0289884555,387.2140192019,397.4075232265,407.6030245286,417.7941954092,427.9748681894,438.1390412562,448.2808923832,458.3947803569,468.4752535395,478.5170460188,488.5150998038,498.4645447575,508.3607177819,518.1991638826,527.9756311737,537.6860991740,547.3267770807,556.8941425777,566.3849858248,575.7965130169,585.1264902866,594.3735550136,603.5377030458,612.6211804925,621.6301395097,630.5773348183,639.4871367979,648.4042444805,657.4091921828,666.6460413316,676.3723639971,671.2672866131,682.9006897806,693.4295737615,703.1403656910,712.2356109195,720.8591779880,729.1135362506,737.0718120026,744.8065708139,752.3157247220
"Carbon Price (per t CO2)",2.0125964256,15.9162956772,19.1716971882,22.9566432334,27.3393342893,32.4023198618,38.2432557359,44.9780598584,52.7487584274,61.7202674112,72.0885365086,84.0809451289,97.9646799291,114.0638770170,132.7838771365,154.6896219140,180.6965829039,212.4411851417,252.2232828261,294.5407008172,293.1236448003,291.9201516114,288.2677535522,283.2449769225,277.4328664295,271.1588033363,264.6398701852,258.3883434349,252.4286184685,246.5145345228,240.6411860751,234.8148655897,248.2489407056,261.9873719405,275.9752941174,290.2265867644,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
