

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1518546975,26.7149667532,20.4233753120,15.3099681221,14.6997005350,13.9696552892,13.1156913654,12.1355691747,11.0338385563,9.8082930855,8.4648619665,7.0079613609,5.4413300506,3.7700707774,2.0001800875,0.1392080880,-1.8055478365,-3.8297669410,-5.9304982012,-8.0964231680,-10.3262676105,-12.6013034721,-14.9280427262,-17.3042903243,-18.0164709093,-18.2405143349,-18.4679838280,-18.6738150257,-18.8614619709,-19.0375862878,-19.2059141355,-19.3459538578,-19.4937401251,-19.6267559467,-19.7463244829,-19.8514301317,-19.9421842402,-20.0128188704,-20.0795969546,-20.1321225585,-20.1881540464,-20.2229621276,-20.2089209462,-20.2385557077,-20.2479609516,-20.2186478346,-20.1712139037,-20.1184726971,-20.0574269208,-19.9787600510,-19.9024286930,-19.7948446701,-19.6774201330,-19.5658173650,-19.4215292456,-19.2722144994,-19.1493478249,-18.9823217025,-18.8238703243,-16.9582054732,-14.2443143889,-11.4617824116,-8.4612306337,-5.1308141948,-1.3840908025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5462328493,13.3043008260
"Atmospheric concentrations ppm",418.4549894640,425.2635868245,430.4336228842,433.9509728352,435.6720414969,436.1233603049,436.8501037460,437.5764453834,438.1938436510,438.6376785595,438.8589768786,438.8140149061,438.4652519665,437.7794033521,436.7264587904,435.2799407483,433.4169257537,431.1182214751,428.3680635968,425.1529420625,421.4612325844,417.2862266573,412.6221724710,407.4707981826,401.8316340463,395.7062044290,389.6945692582,383.8812714497,378.2026791635,372.6389722104,367.1824391895,361.8348544865,356.6183659443,351.6068785828,346.9258121978,342.7114059820,338.9348047664,335.4176811685,332.0125447534,328.6562874399,325.3257936199,322.0186174954,318.7311512196,315.4700602304,312.2499617023,309.0536840699,305.8893644616,302.7686339895,299.6946336270,296.6669035010,293.6867113609,290.7582676109,287.8789254372,285.0576071416,282.2947096635,279.5864919532,276.9423136346,274.3608855766,271.8323226583,269.3707841694,266.9705611151,265.1517689900,264.0589012043,263.6109797247,263.8150112890,264.7139283850,266.3735519130,268.0186168695,269.3454165962,270.4704567792,271.4440054507,272.3011078108,273.0679868111,273.7643654235,274.4050602977,275.0011917138,275.5611054845,276.0910715174,276.5958104084,277.0788820246,277.5429924291,277.9902141012,278.4221462882,278.8400367673,279.2448723220,279.6374458177,280.0184058642,280.3882935419,280.7475695342,281.0966341549,281.4358421196,281.7655134340,282.0859414156,282.3973986020,282.7001411021,282.9944118021,283.2804427285,283.5584567926,283.8286690814,284.0912878151,284.3465150617,284.5945472736,284.8355756932,285.0697866653,285.2973618796,285.5184785630,285.7333096368,285.9420238463,286.1447858728,286.3417564310,286.5330923576,286.7189466925,286.8994687553,287.0748042179,287.2450951754,287.4104802143,287.5710944805,287.7270697450,287.8785344703,288.0256138751,288.1684299991,288.3071017672,288.4417450529,288.5724727419,288.6993947944,288.8226183076,288.9422475773,289.0583841588,289.1711269275,289.2805721385,289.3868134860,289.4899421613,289.5900469104,289.6872140914,289.7815277296,289.8730695737,289.9619191493,290.0481538130,290.1318488044,290.2130772987,290.2919104567,290.3684174751,290.4426656355,290.5147203527,290.5846452214,290.6525020629,290.7183509701,290.7822503525,290.8442569790,290.9044260210,290.9628110940,291.0194642985,291.0744362595,291.1277761663,291.1795318098,291.2297496208,291.2784747053,291.3257508813,291.3716207126,295.4366768385
"Atmospheric Temperature rel. 1850-1900",1.3789695552,1.5379754404,1.6126369358,1.6918221919,1.7584955918,1.8060035188,1.8399578806,1.8685938946,1.8902163533,1.9072137115,1.9219021081,1.9342669812,1.9438800036,1.9516434300,1.9573989202,1.9601780691,1.9601623394,1.9572596045,1.9515722660,1.9428108996,1.9306410596,1.9149489658,1.8958862622,1.8735875822,1.8478614723,1.8185907276,1.7853439729,1.7506358587,1.7140382826,1.6760673779,1.6374467944,1.5983205570,1.5587963756,1.5190542522,1.4795617530,1.4411605383,1.4049104470,1.3711040499,1.3390552263,1.3079194590,1.2771393686,1.2463704836,1.2154260874,1.1841653177,1.1525482592,1.1206511031,1.0883805497,1.0557653232,1.0228787789,0.9897634438,0.9564408246,0.9229390795,0.8893056242,0.8555493054,0.8217465777,0.7879335706,0.7541146731,0.7203724430,0.6867353683,0.6531693516,0.6197853392,0.5865850584,0.5572506662,0.5337871467,0.5165449811,0.5060630561,0.5029896199,0.5080679537,0.5161635165,0.5241040368,0.5315452842,0.5382737221,0.5442304006,0.5494470370,0.5539982105,0.5579732964,0.5614612656,0.5645432177,0.5668700961,0.5687252099,0.5704101181,0.5719907542,0.5735028593,0.5749668040,0.5763937921,0.5777896749,0.5791572681,0.5804977349,0.5818113966,0.5830981952,0.5843579478,0.5855904783,0.5867956787,0.5879735322,0.5891241147,0.5902475872,0.5913441840,0.5924142003,0.5934579802,0.5944759066,0.5954683924,0.5964358734,0.5973788021,0.5982976435,0.5991928709,0.6000649631,0.6009144019,0.6017416698,0.6025472491,0.6033316199,0.6040952595,0.6048386413,0.6055622340,0.6062665013,0.6069519011,0.6076188851,0.6082678987,0.6088993805,0.6095137618,0.6101114672,0.6106929135,0.6112585101,0.6118086590,0.6123437542,0.6128641823,0.6133703220,0.6138625442,0.6143412121,0.6148066814,0.6152592997,0.6156994072,0.6161273365,0.6165434127,0.6169479534,0.6173412688,0.6177236620,0.6180954288,0.6184568579,0.6188082310,0.6191498231,0.6194819024,0.6198047303,0.6201185617,0.6204236454,0.6207202234,0.6210085320,0.6212888012,0.6215612550,0.6218261118,0.6220835842,0.6223338792,0.6225771983,0.6228137378,0.6230436887,0.6232672369,0.6234845633,0.6236958439,0.6239012502,0.6241009486,0.6242951013
"Mid-ocean Temperature rel. 1850-1900",0.9064340079,0.9982297686,1.0798972518,1.1519538662,1.2164711296,1.2710168936,1.3155737679,1.3529755499,1.3846138270,1.4116707489,1.4355401573,1.4570191230,1.4763307192,1.4938028413,1.5096011397,1.5234930781,1.5353432560,1.5450687479,1.5526469569,1.5579811909,1.5608964391,1.5612436548,1.5589817379,1.5541346897,1.5466578992,1.5364720584,1.5233938813,1.5080472882,1.4907806787,1.4718696321,1.4516944243,1.4305284382,1.4085414134,1.3858754633,1.3627524006,1.3395658745,1.3168845354,1.2951477508,1.2743853880,1.2543160925,1.2345879648,1.2149008390,1.1950400938,1.1748548491,1.1542560831,1.1332250121,1.1117332019,1.0897707155,1.0673588622,1.0445275632,1.0213020725,0.9977059289,0.9737682321,0.9495107064,0.9249689273,0.9001781838,0.8751611033,0.8499554405,0.8245959726,0.7990932802,0.7734852863,0.7478012845,0.7231575436,0.7009605170,0.6821304190,0.6672965092,0.6570056618,0.6518064240,0.6505019263,0.6512157525,0.6527495377,0.6544685106,0.6560477233,0.6573409689,0.6583027588,0.6589411885,0.6592900004,0.6593925561,0.6591678383,0.6586328356,0.6579046069,0.6570776465,0.6562092174,0.6553330158,0.6544682764,0.6536254636,0.6528098046,0.6520234635,0.6512668648,0.6505394878,0.6498403348,0.6491682007,0.6485218232,0.6478999613,0.6473014339,0.6467251344,0.6461700335,0.6456351759,0.6451196736,0.6446226994,0.6441434801,0.6436812903,0.6432354471,0.6428053058,0.6423902559,0.6419897179,0.6416031408,0.6412299996,0.6408697933,0.6405220437,0.6401862932,0.6398621041,0.6395490572,0.6392467507,0.6389547996,0.6386728343,0.6384005002,0.6381374571,0.6378833778,0.6376379485,0.6374008672,0.6371718438,0.6369505994,0.6367368655,0.6365303841,0.6363309066,0.6361381942,0.6359520165,0.6357721519,0.6355983869,0.6354305160,0.6352683410,0.6351116709,0.6349603218,0.6348141162,0.6346728831,0.6345364575,0.6344046803,0.6342773981,0.6341544626,0.6340357312,0.6339210657,0.6338103332,0.6337034051,0.6336001573,0.6335004701,0.6334042276,0.6333113181,0.6332216337,0.6331350701,0.6330515263,0.6329709051,0.6328931122,0.6328180568,0.6327456507,0.6326758091,0.6326084495,0.6325434926,0.6324808614,0.6324204816
"Deep-ocean temperature rel. 1850-1900",0.0884830076,0.1174046077,0.1483500911,0.1808059710,0.2144614093,0.2489863891,0.2840102086,0.3192246024,0.3544121881,0.3894001449,0.4240651313,0.4583263517,0.4921220688,0.5254003272,0.5581202048,0.5902412105,0.6217167578,0.6524986389,0.6825383722,0.7117874516,0.7401943320,0.7677035371,0.7942581555,0.8198030618,0.8442849064,0.8676498778,0.8898417512,0.9108114887,0.9305312186,0.9489830522,0.9661606408,0.9820693149,0.9967214644,1.0101341298,1.0223296739,1.0333399053,1.0432117806,1.0520082800,1.0597985074,1.0666445616,1.0725953276,1.0776869712,1.0819458106,1.0853912441,1.0880380083,1.0898985444,1.0909842872,1.0913055271,1.0908724111,1.0896956635,1.0877865905,1.0851569241,1.0818188719,1.0777851179,1.0730688227,1.0676839449,1.0616449591,1.0549667970,1.0476651692,1.0397560479,1.0312555531,1.0221805144,1.0125639617,1.0024828940,0.9920517795,0.9814063060,0.9706969844,0.9600875058,0.9497290630,0.9397122584,0.9300709752,0.9208083443,0.9119118056,0.9033616075,0.8951356166,0.8872119137,0.8795700715,0.8721916689,0.8650585599,0.8581515224,0.8514544198,0.8449554564,0.8386457298,0.8325181266,0.8265666377,0.8207859403,0.8151711449,0.8097176448,0.8044210283,0.7992770282,0.7942814936,0.7894303757,0.7847197195,0.7801456603,0.7757044227,0.7713923190,0.7672057497,0.7631412024,0.7591952517,0.7553645583,0.7516458677,0.7480360098,0.7445318969,0.7411305225,0.7378289599,0.7346243606,0.7315139525,0.7284950385,0.7255649945,0.7227212681,0.7199613767,0.7172829059,0.7146835078,0.7121608994,0.7097128612,0.7073372352,0.7050319237,0.7027948877,0.7006241452,0.6985177699,0.6964738900,0.6944906860,0.6925663903,0.6906992852,0.6888877016,0.6871300180,0.6854246590,0.6837700942,0.6821648368,0.6806074426,0.6790965089,0.6776306729,0.6762086112,0.6748290384,0.6734907062,0.6721924022,0.6709329490,0.6697112031,0.6685260544,0.6673764246,0.6662612669,0.6651795648,0.6641303313,0.6631126080,0.6621254645,0.6611679975,0.6602393300,0.6593386106,0.6584650126,0.6576177336,0.6567959945,0.6559990393,0.6552261337,0.6544765652,0.6537496422,0.6530446930,0.6523610661,0.6516981287,0.6510552669,0.6504318847
"Output Net Net ",132.4151471507,147.0939321469,161.7593416535,176.2189841857,191.0677963471,207.9258178845,225.9140026493,245.0219119460,265.2178207103,286.6499417763,309.2026356579,332.9276718624,358.0155463825,384.2453089249,412.0017358289,440.9673767825,471.4103677550,503.3378832786,536.9359013148,572.2920884258,609.2561648487,648.0940795189,688.5030305328,731.0001466408,775.5254855215,822.1234090355,871.1009335928,922.8579493106,976.2410196108,1031.4155564633,1088.7558132839,1148.5291677277,1209.5281497925,1274.0073300594,1340.6305890592,1409.4942516023,1480.5293317032,1553.7436403601,1628.6723594393,1706.6360542322,1786.8197031444,1870.8550129165,1956.5435105284,2040.9833221997,2133.4327183358,2227.5945080323,2321.2172545003,2416.3439456583,2514.4301697175,2615.1289617066,2717.1640649185,2823.1864631137,2928.3904396635,3035.6118714092,3147.2808799193,3257.1596326863,3369.4928271795,3489.9863520079,3605.9179926134,3726.7704955307,3855.7034538743,3977.3140281520,4107.3556144542,4232.0761241082,4357.0737918936,4495.1736317179,4626.7260736562,4755.9132665950,4879.2998341532,5011.6776062431,5144.0372433626,5280.1058936753,5411.9394607516,5544.3679143069,5671.1266432201,5809.0093299433,5931.9439756527,6048.7514584026,6198.2677952498,6325.3021952151,6448.7185880961,6565.9148142514,6709.4342502841,6850.3931350100,7009.0579539898,7126.0700913611,7257.8477667338,7393.1597713841,7525.6412344837,7629.1107268060,7766.1945720048,7878.2768060942,8030.8521973295,8197.5790957644,8353.5338127279,8496.5608723427,8622.9712651794,8782.9363255804,8933.1031014816,9071.0842004873,9211.4824883445,9356.0837722253,9499.9039195425,9658.2966780057,9806.2637430349,9940.7432457588,10110.3229602275,10283.4623168959,10455.9747080587,10625.6988987291,10814.0999223852,11006.1113838841,11204.3184219657,11396.9396215361,11601.8704314956,11776.1497272995,11950.9996992505,12147.5179398659,12349.2446517878,12538.6763325551,12732.2292431512,12909.5343432974,13115.2556549923,13323.0909120446,13519.7975718292,13735.8185522037,13906.0211655049,14101.5459111612,14300.6121635878,14502.1229086424,14711.4714083589,14954.5184232044,15159.7343428042,15391.5800529962,15615.8805867264,15840.6796759873,16066.3966743492,16302.1799915225,16572.6018947052,16831.2667763966,17074.2119010561,17328.3823463125,17585.4446293193,17844.6136221090,18103.1512275334,18360.5718474877,18608.7783890254,18840.5426409575,19037.7428582793,19148.0744476089,19073.9517205980,19516.1003751201,19936.2745012597,20339.7132424348,20729.6294033579,21111.2115827237,21485.3127449869,21855.0082346006,22222.1613154650,22587.0750382861
"Climate Damages fraction output",0.0044876746,0.0055822696,0.0061374110,0.0067549391,0.0072978439,0.0076974910,0.0079896502,0.0082402778,0.0084320862,0.0085844154,0.0087171502,0.0088296775,0.0089176599,0.0089890325,0.0090421289,0.0090678234,0.0090676779,0.0090408418,0.0089883770,0.0089078535,0.0087966048,0.0086541897,0.0084827479,0.0082843798,0.0080584372,0.0078051625,0.0075223893,0.0072327531,0.0069335083,0.0066297164,0.0063277075,0.0060289235,0.0057344369,0.0054457609,0.0051662830,0.0049015871,0.0046581051,0.0044366261,0.0042316426,0.0040371418,0.0038493605,0.0036661169,0.0034863350,0.0033093041,0.0031349473,0.0029638270,0.0027955904,0.0026305514,0.0024692232,0.0023119308,0.0021588786,0.0020102870,0.0018664402,0.0017274365,0.0015936312,0.0014651808,0.0013421059,0.0012246900,0.0011129889,0.0010068473,0.0009065559,0.0008120336,0.0007328468,0.0006724318,0.0006296922,0.0006043956,0.0005970766,0.0006091940,0.0006287625,0.0006482567,0.0006667953,0.0006837831,0.0006990007,0.0007124652,0.0007243171,0.0007347487,0.0007439635,0.0007521533,0.0007583664,0.0007633381,0.0007678678,0.0007721293,0.0007762170,0.0007801849,0.0007840623,0.0007878645,0.0007915986,0.0007952672,0.0007988706,0.0008024083,0.0008058791,0.0008092823,0.0008126168,0.0008158824,0.0008190786,0.0008222056,0.0008252635,0.0008282528,0.0008311740,0.0008340278,0.0008368150,0.0008395364,0.0008421930,0.0008447858,0.0008473157,0.0008497840,0.0008521916,0.0008545396,0.0008568291,0.0008590613,0.0008612374,0.0008633583,0.0008654253,0.0008674394,0.0008694018,0.0008713137,0.0008731760,0.0008749900,0.0008767566,0.0008784770,0.0008801522,0.0008817832,0.0008833712,0.0008849171,0.0008864219,0.0008878866,0.0008893122,0.0008906997,0.0008920499,0.0008933639,0.0008946424,0.0008958864,0.0008970968,0.0008982745,0.0008994202,0.0009005348,0.0009016190,0.0009026738,0.0009036998,0.0009046977,0.0009056685,0.0009066127,0.0009075310,0.0009084242,0.0009092929,0.0009101378,0.0009109595,0.0009117586,0.0009125358,0.0009132916,0.0009140267,0.0009147416,0.0009154368,0.0009161129,0.0009167704,0.0009174099,0.0009180318,0.0009186365,0.0009192247,0.0009197967
"Consumption Per Capita ",10.5248217868,11.4593214968,12.3494649340,13.2204002168,14.1038957420,15.0453138256,16.0470690264,17.1105348174,18.2351648006,19.4269522685,20.6851854167,22.0104872275,23.4110450323,24.8824621382,26.4369195841,28.0696972834,29.7860942358,31.5881295623,33.4828605147,35.4788114540,37.5759680747,39.7851363440,42.1020950367,44.5452445142,47.1339955080,49.8603612724,52.7256155551,55.7542423052,58.9273655251,62.2369182923,65.6896505218,69.3030736788,73.0378210136,76.9464439048,81.0214579908,85.2651309132,89.6810986619,94.2739653358,99.0236846698,103.9617732511,109.0789772834,114.4408702138,120.0286679340,125.6883177862,131.6603881401,137.9233089305,144.3804087772,151.0229469608,157.8947290736,165.0213096354,172.3718994053,180.0441077302,187.9262088889,196.0296723863,204.4765990596,213.1027510512,221.9175660954,231.1950083613,240.6239927842,250.3303830543,260.5963792920,270.9966515753,281.8852978709,292.9574218525,304.1465797066,316.0173722020,328.2460971832,340.7708955893,353.3092449475,366.2721689863,379.5981047991,393.4610712533,407.6617565920,422.2815024467,437.0457319355,452.6112004606,468.2399969367,483.5428421220,500.2787207382,517.2286108403,534.2671408141,550.9101765710,568.4555424315,586.5486967287,606.3312413545,625.4973419168,645.0858481593,665.3932418607,686.4355950883,706.4275979712,727.4058531304,747.3397623795,768.3589326094,791.0189001634,814.6051984330,838.4613327452,861.4877706422,885.9278619640,911.1127470152,936.2961638537,961.6687784757,987.4417380239,1013.3791508893,1040.4171508444,1067.6980042817,1093.9156106305,1121.2305433656,1149.4125677822,1178.0624382498,1206.5649339226,1235.9337551373,1266.0447892084,1297.1659298513,1328.7643883986,1361.9998690784,1394.6108616673,1426.6437392110,1459.6340387895,1493.8479395522,1528.2550162241,1563.2634608436,1597.3349339597,1632.6014580630,1669.0260656112,1705.6029408158,1744.2501124558,1781.1119754286,1818.3449655535,1855.8749784893,1893.4254504329,1931.0480175776,1971.3551674318,2010.6088217353,2051.0628169366,2091.7695052744,2132.5215764768,2172.9378476140,2213.2104448869,2255.9322607859,2299.7473106265,2343.1854588077,2387.2991815577,2432.3877506308,2478.9838637043,2527.9412661061,2581.1917609631,2642.0518803112,2717.4569871487,2821.6608961149,2984.2595773412,2689.8728449088,2756.4127312970,2819.6662503475,2880.3387568029,2939.0489954352,2996.1152661896,3052.0288433615,3107.0056424573,3161.2883136388,3215.1104599915
