

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2695948523,32.4878577161,33.1059566428,33.0341036189,32.1823887772,30.4604239522,27.7763924530,24.0306538842,19.1108721279,12.8814423816,5.1606470244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0177786007,0.1026476606,0.0000000000,0.0000000000,-11.1720679449,-15.2968968718,-15.9430888298,-15.7567162754,-15.5581861183,-15.3475741612,-15.1252686740,-14.8920010761,-14.6486963793,-14.3963646104,-14.1360391694,-13.8687435389,-13.5954731773,-13.3171854721,-13.0347940867,-12.7491658039,-12.4611188115,-12.1714217988,-11.8807934019,-11.5899012165,-11.2993842402,-11.0099410055,-10.7220791749,-10.4362417147,-10.1528524915,-9.8723134356,-9.5949976514,-9.3212456088,-9.0513640706,-8.7856266137,-8.5242749356,-8.2675205193,-8.0155463969,-7.7685089311,-7.5265395463,-7.2897464283,-7.0582161220,-6.8320150946,-6.6111912204,-6.3957751941,-6.1857818707,-5.9812115737,-5.7820513092,-5.5882759233,-5.3998491821,-5.2167248091,-5.0388473580,-4.8661531009,-4.6985706439,-4.5360216800,-4.3784209452,-4.2256762176,-4.0776879311,-3.9343468807,-3.7955312371,-3.6611004431,-3.5308846209,-3.4046663718,-3.2821497098,-3.1629067179,-3.0462852274,-2.9312458187,-2.8408858007,-2.7488055413,-2.6566492596,-2.5654933257,-2.4760337013,-2.3887105533,-2.3037916433,11.1071422621,10.7085069377
"Atmospheric concentrations ppm",398.8152684147,415.3167699873,423.8642865324,433.8309115140,443.9368018790,453.8172300702,463.1452681114,471.5452618833,478.6081953522,483.8685257861,486.7988712812,486.8163757911,483.2541136031,478.0990607341,474.4074966327,471.3540535513,468.6939192207,466.3289548322,464.1977279625,462.2607409774,460.4857815117,458.8489094132,457.3311913592,455.9170773610,454.5935412452,453.3495523559,452.1871306402,451.1387586549,450.0663453439,449.0523794090,440.9077765090,431.7498320012,423.4850591799,416.0930485730,409.2601712138,402.8622276308,396.8428735349,391.1695088362,385.8177653921,380.7663117204,375.9952192444,371.4855067142,367.2190594802,363.1786622824,359.3480613525,355.7120272597,352.2564072535,348.9681617415,345.8353822197,342.8480227311,340.0004003481,337.2824932105,334.6848047437,332.1995514090,329.8203343389,327.5418226166,325.3595343789,323.2696740512,321.2690008420,319.3547177479,317.5243763262,315.7757948584,314.1069885364,312.5161106686,311.0014040427,309.5611615624,308.1936952833,306.8973128895,305.6703006739,304.5109120893,303.4173609760,302.3878186059,301.4204138034,300.5132354542,299.6643368192,298.8717411298,298.1334481118,297.4474410163,296.8116940260,296.2241796441,295.6828764010,295.1857765250,294.7308936779,294.3162717882,293.9399948866,293.6001996116,293.2950923874,293.0229748229,292.7822833589,292.5716536928,292.3900285002,292.2368424690,292.0964032161,291.9754269866,291.8744874509,291.7932092726,291.7307682114,291.6861091748,291.6580743539,300.2088219975
"Atmospheric Temperature rel. 1850-1900",0.9601621611,0.9948903830,1.1413158718,1.2427909594,1.3333933074,1.4254487382,1.5138941848,1.6004417205,1.6810633835,1.7502872693,1.8089450909,1.8557126446,1.8900343637,1.9099628547,1.9214964420,1.9374675619,1.9584653074,1.9729942495,1.9851391767,1.9911972939,1.9944240454,1.9963851765,1.9977239289,1.9986892538,1.9993720757,1.9998062237,2.0000000000,2.0000000000,2.0000000000,1.9996189286,1.9992671723,1.9665714390,1.9197931370,1.8723945375,1.8280219817,1.7863141926,1.7466981123,1.7088453506,1.6725935642,1.6378552591,1.6045701502,1.5726854052,1.5421487558,1.5129068020,1.4849052538,1.4580898449,1.4324074390,1.4078071336,1.3833725041,1.3547619201,1.3264482574,1.2999955388,1.2753145675,1.2520726687,1.2299905730,1.2088733593,1.1885910547,1.1690573500,1.1502143147,1.1320224512,1.1144543663,1.0974907120,1.0811175242,1.0653244235,1.0501033613,1.0354477194,1.0213516492,1.0078095814,0.9948158612,0.9823644808,0.9704488883,0.9590618579,0.9481954109,0.9378407763,0.9279883840,0.9186278843,0.9097481867,0.9013375146,0.8933834702,0.8858731093,0.8787930185,0.8721294000,0.8658681576,0.8599949859,0.8544954687,0.8493551868,0.8445598481,0.8400954553,0.8359485404,0.8321065161,0.8285582282,0.8252948616,0.8223114737,0.8194999748,0.8168788322,0.8144574476,0.8122363342,0.8102105585,0.8083886664,0.8068135430
"Ocean Temperature rel. 1850-1900",0.1422652130,0.1594613295,0.1784136134,0.1994161644,0.2219319301,0.2458612202,0.2711415274,0.2976925930,0.3253991058,0.3540475120,0.3833953261,0.4131951157,0.4431869935,0.4730876068,0.5026788682,0.5319555544,0.5610224213,0.5898430234,0.6183409211,0.6464275637,0.6740273497,0.7011118121,0.7276736188,0.7537138394,0.7792366473,0.8042472798,0.8287512409,0.8527545708,0.8762659813,0.8992907883,0.9218362866,0.9435080448,0.9638894924,0.9828868248,1.0005612958,1.0169975130,1.0322682976,1.0464362939,1.0595582091,1.0716871972,1.0828738701,1.0931666603,1.1026119318,1.1112540134,1.1191352197,1.1262958859,1.1327744227,1.1386073923,1.1438187405,1.1483703064,1.1522459673,1.1554852196,1.1581381279,1.1602488582,1.1618545212,1.1629867989,1.1636735413,1.1639399103,1.1638091380,1.1633030240,1.1624422628,1.1612466640,1.1597353022,1.1579266198,1.1558384973,1.1534883022,1.1508929197,1.1480687728,1.1450318326,1.1417976225,1.1383812182,1.1347972434,1.1310598647,1.1271827850,1.1231792366,1.1190619747,1.1148432718,1.1105349131,1.1061481928,1.1016939132,1.0971823838,1.0926234232,1.0880263622,1.0834000490,1.0787528557,1.0740926877,1.0694269941,1.0647627823,1.0601066359,1.0554647385,1.0508429070,1.0462466396,1.0416811898,1.0371503120,1.0326570514,1.0282046558,1.0237963878,1.0194353858,1.0151247912,1.0108682856
"Output Net Net) ",104.9477306757,124.8507510871,146.9567636866,171.3108316389,197.9449198077,226.8794231870,258.1399119940,291.7344561494,327.6601464242,365.8860976292,406.2903984870,448.5789043005,493.9098173732,543.8739460209,597.3206013856,654.0894269301,714.0915908986,777.3512549206,843.8459061659,913.6072933907,986.6299294956,1062.9077570936,1142.4354645766,1225.2079305826,1311.2204388212,1400.4758956717,1492.9965462356,1588.7468939901,1687.8497322809,1787.1682915727,1890.3671305941,1998.0093278139,2109.4873104022,2224.2929306969,2342.1727208275,2462.9606615305,2586.5255976330,2712.7516437903,2841.5298282670,2972.7540430936,3106.3188983842,3242.1185478404,3380.0460637179,3519.9931316798,3661.8499262704,3805.5050657551,3950.8455584300,4097.7566351387,4246.1454176658,4396.0235980581,4547.2008139761,4699.5116507235,4852.8249012271,5007.0232322283,5161.9952136476,5317.6321319574,5473.8267744574,5630.4730726665,5787.4661260075,5944.7023808370,6102.0798730100,6259.4984656562,6416.8600756087,6574.0688681079,6731.0314464824,6887.6569877001,7043.8573809443,7199.5473360679,7354.6444659163,7509.0693374240,7662.7455407546,7815.5997060893,7967.5615068474,8118.5636182072,8268.5416753337,8417.4340340537,8565.1815809935,8711.7270946918,8857.0147987173,9000.9882983517,9143.5881361335,9284.7479754588,9424.3853839057,9562.3885329138,9698.5914060566,9832.7302785849,9964.3669640778,10092.7531388456,10216.5885217127,10333.5859553235,10439.6753542696,10620.2964259570,10783.7395033741,10934.4569233733,11075.5966609168,11209.3949805498,11337.4447905576,11460.8830246990,11580.8375473434,11697.2774802307
"Climate Damages fraction output",0.0021757108,0.0023359442,0.0030741405,0.0036450893,0.0041959330,0.0047952937,0.0054088264,0.0060449363,0.0066692989,0.0072298730,0.0077225863,0.0081270598,0.0084304626,0.0086091811,0.0087134706,0.0088589221,0.0090519838,0.0091867869,0.0093002350,0.0093570853,0.0093874364,0.0094059069,0.0094185261,0.0094276306,0.0094340733,0.0094381708,0.0094400000,0.0094400000,0.0094400000,0.0094364030,0.0094330834,0.0091270716,0.0086980294,0.0082738327,0.0078863279,0.0075305674,0.0072002521,0.0068915597,0.0066022634,0.0063308648,0.0060761631,0.0058370809,0.0056126058,0.0054017733,0.0052036669,0.0050174213,0.0048422269,0.0046773334,0.0045163780,0.0043314965,0.0041523374,0.0039883726,0.0038383683,0.0036997389,0.0035703893,0.0034488445,0.0033340869,0.0032254004,0.0031222634,0.0030242806,0.0029311401,0.0028425866,0.0027584036,0.0026784021,0.0026024123,0.0025302787,0.0024618557,0.0023970052,0.0023355943,0.0022774943,0.0022225797,0.0021707272,0.0021218159,0.0020757270,0.0020323434,0.0019915502,0.0019532346,0.0019172860,0.0018835963,0.0018520600,0.0018225741,0.0017950389,0.0017693573,0.0017454356,0.0017231835,0.0017025140,0.0016833440,0.0016655945,0.0016491915,0.0016340670,0.0016201606,0.0016074234,0.0015958229,0.0015849293,0.0015748068,0.0015654846,0.0015569578,0.0015492011,0.0015422417,0.0015362375
"Consumption Per Capita ",10.4982706028,11.8283025585,13.2783602440,14.8532467092,16.5561244043,18.3890340053,20.3536675232,22.4509682618,24.6820861540,27.0500007305,29.5624850001,32.2406283669,35.1352437548,38.2808482989,41.6614041289,45.2655718319,49.0868190042,53.1239927783,57.3762971952,61.8446316470,66.5291256019,71.4295160728,76.5452446879,81.8753494395,87.4182154019,93.1711446897,99.1294396686,105.2844823091,111.6228863044,118.1273996382,124.8534152916,131.8309216683,139.0508680795,146.4938696591,154.1434958631,161.9873265241,170.0155333235,178.2197143690,186.5921989157,195.1256646552,203.8129309757,212.6468483357,221.6202422540,230.7258891902,239.9565133403,249.3047992812,258.7634212278,268.3251161132,277.9833847176,287.7342894683,297.5689640072,307.4777803362,317.4519690964,327.4835306687,337.5649443349,347.6889627018,357.8485014330,368.0365907100,378.2463615552,388.4710470943,398.7039948001,408.9386787258,419.1687140323,429.3878657046,439.5900645611,449.7694120635,459.9201900057,470.0368683583,480.1141129056,490.1467835269,500.1299440768,510.0588643852,519.9290268475,529.7361244009,539.4760914879,549.1450897248,558.7395786274,568.2562701900,577.6923937110,587.0457246727,596.3147767293,605.4996589317,614.6026228430,623.6298099696,632.5940484050,641.5198090083,650.4519405721,659.4712454577,668.7222378397,678.4632721206,673.3342156577,684.9837487050,695.5253521338,705.2461901912,714.3492988523,722.9789109678,731.2377645002,739.1991882120,746.9359259730,754.4459856268
"Carbon Price (per t CO2)",2.0125964256,51.6234855139,64.1055120626,79.1691065069,97.2744834948,118.9520135082,144.8182007669,175.5958997449,212.1632254765,255.6060380916,307.3308667141,369.3276341060,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.9641944965,284.1984891768,277.6433739516,270.7022896028,324.2831824483,339.8449363122,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
