

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.0648769693,30.8897018710,30.9952220041,30.2510139873,28.5105044648,25.5973267250,21.2849228610,15.3523276640,8.4048077860,7.5620244578,6.0203850609,4.8668817215,3.5929414795,2.4745061952,3.1422252065,3.0344948745,3.4538885052,3.8282789884,4.2292516710,4.5446988295,4.8129557702,5.0598649202,5.2944111033,5.5232828919,5.7510338361,5.3517315510,1.6557062694,0.0000000000,-5.5158030608,-8.9630129865,-12.3156867067,-15.5797815392,-15.5599162211,-15.3476684641,-15.1247021461,-14.8914295284,-14.6484774159,-14.3966654624,-14.1369202094,-13.8702088120,-13.5974983829,-13.3197330189,-13.0378212917,-12.7526296267,-12.4649789883,-12.1756434683,-11.8853500577,-11.5947792469,-11.3045677616,-11.0152949797,-10.7274732134,-10.4415863888,-10.1580914349,-9.8774122362,-9.5999359010,-9.3260118543,-9.0559526863,-8.7900358497,-8.5285056879,-8.2715755187,-8.0194296666,-7.7722254040,-7.5300947982,-7.2931464545,-7.0614671848,-6.8351235888,-6.6141635658,-6.3986177515,-6.1885008917,-5.9838131431,-5.7845413079,-5.5906600023,-5.4021327498,-5.2189130034,-5.0409450760,-4.8681649768,-4.7005011157,-4.5378748341,-4.3802006815,-4.2273863059,-4.0793317273,-3.9359276211,-3.7970519675,-3.6625639922,-3.5322935852,-3.4060231065,-3.2834562667,-3.1641647855,-3.0474960066,-2.9324096260,-2.8420319824,-2.7499250335,-2.6577366521,-2.5665455652,-2.4770493143,-2.3896891145,-2.3047334128,11.1116706464,10.7128597410
"Atmospheric concentrations ppm",399.6720579941,415.5136766913,423.3025265801,432.5353357803,441.7864912640,450.5740616163,458.4345834316,464.8270091058,469.1027185404,470.5123910461,468.7401336044,467.9713427488,466.9041531034,465.6800421289,464.1234375658,462.3131529577,461.3598047276,460.4875641461,460.0395854744,459.9007747651,460.0521241630,460.4110656295,460.9395797878,461.6199478042,462.4396641488,463.3903054295,464.4662958331,465.2599540004,463.7298677574,461.6392924392,456.4475632611,449.9603376226,442.2137608618,433.2758393405,425.2820771065,417.9762037399,411.1712110954,404.7793745719,398.7552856544,393.0714258312,387.7076996730,382.6470131929,377.8734491677,373.3715457252,369.1260413650,365.1218194742,361.3439414392,357.7777214961,354.4088218959,351.2233721576,348.2078512457,345.3490385547,342.6347165194,340.0537378210,337.5959762181,335.2522910991,333.0145012989,330.8753545333,328.8284858160,326.8683634282,324.9902236633,323.1899968257,321.4642274810,319.8099920504,318.2248166727,316.7065979045,315.2535283486,313.8640287943,312.5366879166,311.2702101016,310.0633715275,308.9149842898,307.8238680821,306.7888287601,305.8086430017,304.8820482247,304.0077369310,303.1843546828,302.4105009984,301.6847325565,301.0055682199,300.3714955464,299.7809786461,299.2324675012,298.7244092428,298.2552624419,297.8235163868,297.4277188185,297.0665181589,296.7387307335,296.4434516515,296.1802436826,295.9335033893,295.7098867730,295.5100414095,295.3336355483,295.1798774653,295.0477253773,294.9360129867,303.4103644363
"Atmospheric Temperature rel. 1850-1900",1.1636462085,1.2778861810,1.4500473560,1.5588912204,1.6452732202,1.7284621023,1.8050399480,1.8754403475,1.9349976493,1.9760270687,1.9981233351,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9984216703,1.9868829848,1.9695530062,1.9376948414,1.8952184572,1.8433935823,1.7826589362,1.7220471957,1.6637693244,1.6078973999,1.5541544556,1.5023108814,1.4522234815,1.4038059310,1.3569999649,1.3117576053,1.2680319169,1.2257727739,1.1849252874,1.1454295992,1.1071694306,1.0707564634,1.0376233250,1.0076034619,0.9801179787,0.9546407203,0.9307787257,0.9082538663,0.8868698740,0.8664854794,0.8469960501,0.8283218273,0.8104005425,0.7931827493,0.7766287808,0.7607066621,0.7453905858,0.7306597221,0.7164972397,0.7028894715,0.6898251897,0.6772949738,0.6652906646,0.6538048971,0.6428307103,0.6323612283,0.6223894084,0.6129078494,0.6039086542,0.5953833395,0.5873227853,0.5797172189,0.5725562259,0.5658287846,0.5595233188,0.5536277675,0.5481296706,0.5430162736,0.5382746592,0.5338919185,0.5298553913,0.5261530183,0.5227738896,0.5197091313,0.5169533946,0.5144086535,0.5120822450,0.5099808987,0.5081050535,0.5064500868,0.5050197242,0.5038417356
"Ocean Temperature rel. 1850-1900",0.0475414170,0.0533380416,0.0598325546,0.0669565801,0.0745143439,0.0824490996,0.0907335252,0.0993347659,0.1082075850,0.1172754252,0.1264453933,0.1356205313,0.1447545146,0.1538437486,0.1628884526,0.1718888447,0.1808451420,0.1897575605,0.1986263152,0.2074516201,0.2162336879,0.2249727306,0.2336689589,0.2423225825,0.2509338102,0.2595028498,0.2680299078,0.2765151900,0.2849543612,0.2933158050,0.3015630962,0.3096432908,0.3174972772,0.3250777951,0.3323416459,0.3392727115,0.3458795838,0.3521754926,0.3581729520,0.3638831939,0.3693165191,0.3744826398,0.3793908784,0.3840502558,0.3884695167,0.3926571238,0.3966212390,0.4003697011,0.4039098549,0.4072505334,0.4104058844,0.4133924055,0.4162245112,0.4189138611,0.4214698630,0.4239002837,0.4262117248,0.4284099523,0.4305001170,0.4324869036,0.4343746334,0.4361673381,0.4378688159,0.4394826738,0.4410123626,0.4424612037,0.4438324119,0.4451291129,0.4463543571,0.4475111300,0.4486023603,0.4496309243,0.4505996494,0.4515113155,0.4523686544,0.4531743491,0.4539310319,0.4546412817,0.4553076213,0.4559325148,0.4565183643,0.4570675074,0.4575822148,0.4580646878,0.4585170568,0.4589413797,0.4593396415,0.4597137543,0.4600655581,0.4603968237,0.4607092574,0.4610045096,0.4612841893,0.4615496048,0.4618018807,0.4620421705,0.4622716367,0.4624914239,0.4627026723,0.4629066040
"Output Net Net) ",104.8404601967,124.5472993360,146.4461857470,170.5692002274,196.9383134121,225.5476263952,256.3793800952,289.3512172021,324.2806662197,361.0738891780,402.1034034455,446.1567222785,493.4226522323,543.7557571206,597.2052844294,654.3370283574,714.5149920349,778.0362527007,844.7811712013,914.7629680751,987.9546664307,1064.3628851883,1143.9956041157,1226.8585166839,1312.9590283579,1402.3116152158,1494.7894881616,1589.6857293722,1688.0491208995,1788.7106428628,1892.7709415660,2000.0799987540,2110.5571356803,2225.1136749958,2343.1039726375,2464.1945593691,2588.1720459138,2714.8772368571,2844.1776403961,2975.9536863101,3110.0917389627,3246.4805374725,3385.0094019506,3525.5673750798,3668.0428752631,3812.3236444980,3958.2968758273,4105.8494747621,4254.8696136841,4405.2303625324,4556.7821487518,4709.4008845059,4862.9761029089,5017.4024971056,5172.5763080379,5328.3940255434,5484.7521499654,5641.5474028656,5798.6770907008,5956.0394957221,6113.5342349251,6271.0625713377,6428.5276787319,6585.8348672180,6742.8917651203,6899.6084808086,7055.8977314686,7211.6749558787,7366.8584020149,7521.3692023876,7675.1314255145,7828.0721072646,7980.1212609833,8131.2118495024,8281.2797162665,8430.2634303178,8578.1040164954,8724.7444699810,8870.1289039585,9014.2010624517,9156.9017187958,9298.1641085503,9437.9059236645,9576.0152436511,9712.3257911137,9846.5733792945,9978.3190856870,10106.8132677102,10230.7534636148,10347.8487824614,10454.0220086566,10634.9041141920,10798.5604237938,10949.4557264836,11090.7484601175,11224.6822124490,11352.8550099993,11476.4073694930,11596.4701992949,11713.0154704197
"Climate Damages fraction output",0.0031956111,0.0038538637,0.0049622241,0.0057351347,0.0063883406,0.0070506917,0.0076892793,0.0083007725,0.0088363495,0.0092150518,0.0094222926,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094251064,0.0093165814,0.0091547681,0.0088610007,0.0084767731,0.0080195158,0.0074997800,0.0069984538,0.0065327829,0.0061013884,0.0057003347,0.0053263736,0.0049771292,0.0046507838,0.0043458194,0.0040608709,0.0037946557,0.0035459446,0.0033135531,0.0030963412,0.0028929450,0.0027057858,0.0025409227,0.0023960248,0.0022670898,0.0021507598,0.0020445837,0.0019468232,0.0018562301,0.0017718811,0.0016930694,0.0016192362,0.0015499277,0.0014847677,0.0014234393,0.0013656721,0.0013112328,0.0012599182,0.0012115492,0.0011659665,0.0011230267,0.0010825992,0.0010445635,0.0010088076,0.0009752259,0.0009437185,0.0009141898,0.0008865482,0.0008607054,0.0008365759,0.0008140774,0.0007931300,0.0007736567,0.0007555828,0.0007388366,0.0007233487,0.0007090529,0.0006958853,0.0006837855,0.0006726958,0.0006625623,0.0006533353,0.0006449704,0.0006374303,0.0006306883,0.0006244944,0.0006188586,0.0006137900,0.0006092830,0.0006053204,0.0006019060,0.0005991013
"Consumption Per Capita ",10.4925224310,11.8068739960,13.2391857657,14.7936445591,16.4719096892,18.2737838007,20.1989284471,22.2480576952,24.4286128924,26.7683302240,29.3286499315,32.0990086831,35.0796592373,38.2697268334,41.6735615849,45.2991771047,49.1382928865,53.1931187116,57.4620623056,61.9447261367,66.6405713774,71.5495292206,76.6713742641,82.0052236274,87.5490530182,93.2989109762,99.2470703261,105.3837433194,111.7195077290,118.2508318104,124.9952514625,131.9611194678,139.1548461800,146.5856746559,154.2402746164,162.1018910236,170.1562869788,178.3919835489,186.7993847679,195.3699937954,204.0958976773,212.9694649873,221.9831789881,231.1295503279,240.4010740200,249.7902109678,259.2893802714,268.8909538545,278.5872560714,288.3701276790,298.2307383706,308.1608799077,318.1530107824,328.1999958963,338.2948998127,348.4308753626,358.6011202096,368.7988723356,379.0174224948,389.2501342800,399.4904649126,409.7319841628,419.9683905286,430.1935268592,440.4013906647,450.5861456306,460.7421291035,470.8638602319,480.9460449244,490.9835819740,500.9715676073,510.9052993713,520.7802820419,530.5922329444,540.3370938733,550.0110461344,559.6105405633,569.1323495494,578.5736586155,587.9322294771,597.2066905300,606.3970476587,615.5055887122,624.5384791065,633.5085727469,642.4403745873,651.3788146356,660.4048125704,669.6630994545,679.4125230866,674.2595407231,685.9259096999,696.4812659789,706.2135769416,715.3265533936,723.9649005140,732.2316863779,740.2004708395,747.9441940981,755.4610477675
"Carbon Price (per t CO2)",2.0125964256,62.4791256150,78.0970071221,97.3656619274,121.1491909302,150.5427748433,187.0284078338,232.7144980479,289.8762799010,353.0671459899,354.6536468620,361.4524635378,363.6118339577,365.8846770754,366.1360318982,352.3013074215,344.6397396989,333.4031018997,322.8319540940,312.4068928349,302.8197044368,293.7696656993,285.0680362149,276.6442077745,268.4482329748,260.4469513850,255.9309026511,268.7823573395,270.7022896028,293.1547142207,304.6457456083,315.7310089887,326.4897083388,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
