

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.8949364341,7.9178073944,2.1922484877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0403636612,0.4320612239,0.6649239773,0.8602747638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2738503060,-16.1157015216,-15.9426626379,-15.7578659713,-15.5609401174,-15.3517620098,-15.1307107489,-14.8985097825,-14.6560785020,-14.4044324019,-14.1446208262,-13.8776893465,-13.6046575091,-13.3265059775,-13.0441692923,-12.7585326905,-12.4704299670,-12.1806435529,-11.8899048617,-11.5988949482,-11.3082532281,-11.0185975070,-10.7304460360,-10.4442717494,-10.1605158335,-9.8795848974,-9.6018449983,-8.5034246594,-3.2427564503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1073302503,10.7086082950
"Atmospheric concentrations ppm",398.2492510326,414.7624014995,410.8898637449,409.1963439310,405.3408931931,401.7560864983,399.1766011143,397.0445989728,395.2212454487,393.6285089629,392.2105596305,390.9276127365,389.7504774111,388.6581068281,387.6350337016,386.6695480376,385.7528960909,384.8783007302,384.0393184946,383.2313171187,382.4762931392,381.9890590632,381.5937131323,381.2766655516,380.3633815157,379.6120857524,378.9053059268,378.2255145854,377.5683188105,376.9314176590,365.8574804885,358.0918618012,351.3241123675,345.1621704926,339.4879947723,334.2324865463,329.3416348916,324.7705413276,320.4816092663,316.4434688358,312.6301162447,309.0201644100,305.5961710562,302.3440291334,299.2524128452,296.3122764904,293.5164065200,290.8590260256,288.3354516922,285.9419970954,283.6761281953,281.5342767163,279.5130147994,277.6092738140,275.8202091062,274.1430392798,272.5749296050,271.6424523037,273.8111781176,276.6772270279,278.3951804781,279.7376560923,280.8437176125,281.7940915488,282.6380398353,283.4057460372,284.1158618676,284.7800820222,285.4059038781,285.9982883912,286.5606584187,287.0954983026,287.6047138081,288.0898481914,288.5522119842,288.9929610817,289.4131438831,289.8137299248,290.1956274481,290.5596943577,290.9067452303,291.2375559608,291.5528669936,291.8533857017,292.1397882498,292.4127211389,292.6728025521,292.9206235707,293.1567493006,293.3817199362,293.5960517733,293.8002381811,293.9947505378,294.1800391328,294.3565340376,294.5246459466,294.6847669882,294.8372715082,294.9825168243,302.2570879778
"Atmospheric Temperature rel. 1850-1900",1.4060787116,1.5172740946,1.7305941361,1.8108601809,1.8442709724,1.8551623749,1.8569616186,1.8634733357,1.8730776809,1.8798102992,1.8858305534,1.8911801831,1.8987599537,1.9100440126,1.9245688751,1.9429007599,1.9641896663,1.9795243196,1.9914551316,1.9976672518,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9957752801,1.9904686101,1.9846123738,1.9783321139,1.9717899523,1.9651496448,1.8904035967,1.8084212218,1.7289897812,1.6536394864,1.5823555918,1.5147999792,1.4505803588,1.3893232208,1.3306955382,1.2744100959,1.2202249513,1.1679406362,1.1173964214,1.0684661567,1.0210539239,0.9750896458,0.9305247751,0.8868380817,0.8423107821,0.7997522575,0.7600176884,0.7229798291,0.6883127755,0.6557232343,0.6249953811,0.5959809507,0.5685790062,0.5474326534,0.5563063471,0.5832043133,0.6072364907,0.6269251834,0.6429059662,0.6561327623,0.6674083263,0.6773088853,0.6862208921,0.6943956183,0.7019947718,0.7091229305,0.7158489824,0.7222197569,0.7282684967,0.7340200498,0.7394940252,0.7447067004,0.7496721726,0.7544030529,0.7589108879,0.7632064157,0.7672997255,0.7712003578,0.7749173704,0.7784593835,0.7818346117,0.7850508898,0.7881156930,0.7910361542,0.7938190805,0.7964709669,0.7989980109,0.8014061247,0.8037009477,0.8058878588,0.8079719872,0.8099582239,0.8118512317,0.8136715868,0.8154766816
"Ocean Temperature rel. 1850-1900",0.1666923314,0.1897247726,0.2153561477,0.2429472962,0.2709914631,0.2989008642,0.3264168773,0.3535265439,0.3803037940,0.4067483374,0.4328373270,0.4585648840,0.4839551188,0.5090684255,0.5339704230,0.5587278795,0.5834019496,0.6079555024,0.6323114633,0.6563895805,0.6801124716,0.7034336363,0.7263427381,0.7488470577,0.7709537473,0.7926267608,0.8138311552,0.8345615212,0.8548178042,0.8746025413,0.8939211065,0.9120866534,0.9285367647,0.9432736742,0.9563883260,0.9679813435,0.9781480147,0.9869754177,0.9945423518,1.0009200374,1.0061730192,1.0103600880,1.0135351544,1.0157480464,1.0170452248,1.0174704084,1.0170651122,1.0158690990,1.0139157523,1.0112164467,1.0077981519,1.0037170771,0.9990335321,0.9938024877,0.9880725174,0.9818869442,0.9752852007,0.9683038858,0.9610255344,0.9538082081,0.9470589553,0.9408749999,0.9351806524,0.9298969965,0.9249609858,0.9203260015,0.9159581232,0.9118322762,0.9079292790,0.9042338158,0.9007331159,0.8974161183,0.8942729498,0.8912946005,0.8884727214,0.8857994968,0.8832675616,0.8808699460,0.8786000375,0.8764515523,0.8744185135,0.8724952329,0.8706762954,0.8689565452,0.8673310733,0.8657952056,0.8643444917,0.8629746950,0.8616817818,0.8604619127,0.8593114333,0.8582268653,0.8572048986,0.8562423831,0.8553363216,0.8544838620,0.8536822912,0.8529290278,0.8522217808,0.8515590386
"Output Net Net) ",104.6858236985,121.5661003627,141.1151856552,161.9829567490,186.1526831563,213.9188872170,244.6741555550,278.3434217030,314.8988505150,354.3522821470,396.7176817573,442.0221592184,490.2868558699,541.5334334093,595.7888541929,653.0734320394,713.4093255760,776.8748882033,843.4972839401,913.3380313943,986.5212633036,1062.9418111290,1142.6114187917,1225.2314142661,1311.2378410601,1400.5480605621,1493.1575791077,1589.1026955649,1688.4812440299,1786.4966866457,1890.6806510287,1999.3625353362,2111.7384111037,2227.4348996926,2346.2113391427,2467.8895511994,2592.3266979808,2719.4004545382,2848.9999031651,2981.0198371856,3115.3572413245,3251.9091759078,3390.5715641052,3531.2385375406,3673.8023206795,3818.1530859348,3964.1792072737,4111.7674711086,4260.8120313198,4411.2296307590,4562.8673055385,4715.5881764593,4869.2703776255,5023.7982916485,5179.0575487010,5334.9309646460,5491.4401598682,5649.0150473813,5806.7380638464,5963.9409738338,6120.8105352966,6277.5314360536,6434.1157892177,6590.5257482797,6746.6964041386,6902.5489366671,7057.9990074538,7212.9612836417,7367.3521626294,7521.0906693339,7674.0991256367,7826.3032787109,7977.6322586729,8128.0184831303,8277.3973890215,8425.7093048822,8572.8937077417,8718.8943388736,8863.6552161175,9007.1202621147,9149.2305292140,9289.9199533824,9429.1048401383,9566.6751730971,9702.4647399710,9836.2088541038,9967.4689861509,10095.4966154674,10218.9899142551,10335.6599468638,10441.4319882527,10621.9413215300,10785.2173513661,10935.7296541992,11076.6416216297,11210.2003960851,11338.0064416244,11461.2018949842,11580.7989838144,11696.9996235149
"Climate Damages fraction output",0.0046658553,0.0054330048,0.0070680963,0.0077389464,0.0080271516,0.0081222408,0.0081380032,0.0081951776,0.0082798712,0.0083395008,0.0083930022,0.0084406875,0.0085084829,0.0086099128,0.0087413582,0.0089086775,0.0091049769,0.0092476990,0.0093595088,0.0094179917,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094001608,0.0093502381,0.0092952996,0.0092365632,0.0091755753,0.0091138790,0.0084337568,0.0077181141,0.0070549974,0.0064534756,0.0059090842,0.0054153008,0.0049658728,0.0045553169,0.0041789715,0.0038329258,0.0035139195,0.0032192414,0.0029466364,0.0026942230,0.0024604206,0.0022438876,0.0020434682,0.0018560970,0.0016743904,0.0015094647,0.0013631995,0.0012335716,0.0011181078,0.0010147362,0.0009218614,0.0008382562,0.0007629457,0.0007072507,0.0007303651,0.0008027004,0.0008702173,0.0009275630,0.0009754543,0.0010160041,0.0010512239,0.0010826437,0.0011113219,0.0011379572,0.0011630001,0.0011867386,0.0012093578,0.0012309793,0.0012516850,0.0012715336,0.0012905693,0.0013088278,0.0013263397,0.0013431326,0.0013592319,0.0013746623,0.0013894473,0.0014036100,0.0014171728,0.0014301577,0.0014425862,0.0014544796,0.0014658582,0.0014767421,0.0014871510,0.0014971038,0.0015066189,0.0015157142,0.0015244071,0.0015327144,0.0015406522,0.0015482363,0.0015554817,0.0015624650,0.0015694052
"Consumption Per Capita ",10.3945020788,11.4825744624,12.6856656760,14.0245424806,15.5630686946,17.3133538294,19.2597813970,21.3933222901,23.7101763104,26.2102750521,28.8950948625,31.7671564223,34.8291258598,38.0837438508,41.5339255305,45.1824456690,49.0322061177,53.0877712248,57.3525449394,61.8302041026,66.5232850902,71.4302053168,76.5491450929,81.8770601562,87.4184980169,93.1714417743,99.1299794640,105.2838662578,111.6151683827,118.1236075128,124.8872380496,131.9208579674,139.2010069889,146.7054691077,154.4171262254,162.3228598267,170.4121992443,178.6763136154,187.1073323568,195.6979047548,204.4409230022,213.3293540434,222.3561458505,231.5141493274,240.7961417996,250.1947820035,259.7026429071,269.3122404132,279.0163361347,288.8081478609,298.6792117050,308.6210089687,318.6256732706,328.6859235621,338.7950974046,348.9471243269,359.1371888831,369.3596700376,379.5937457394,389.8168281927,400.0236083675,410.2172461129,420.3985602770,430.5657028841,440.7151375985,450.8422360688,460.9418590443,471.0086355125,481.0372687916,491.0225678886,500.9595386847,510.8434087151,520.6696315636,530.4339115536,540.1318352707,549.7601881753,559.3150183214,568.7932625739,578.1920646648,587.5091758736,596.7431585826,605.8943845437,614.9645538251,623.9601717601,632.8941824383,641.7909209170,650.6951890984,659.6879987787,668.9138572933,678.6315512095,673.4475143692,685.0898405400,695.6206697872,705.3282782704,714.4166963005,723.0308583252,731.2739896354,739.2197545728,746.9334387190,754.4280645435
"Carbon Price (per t CO2)",2.0125964256,308.9746423771,381.8697967077,472.9754368503,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.7103910285,328.7116340499,319.0635040567,309.9234966467,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,174.1814389400,145.1047507697,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
