

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6647395616,35.6091680921,37.1014459866,38.0749239829,38.4618177422,38.1935391105,37.2008280853,35.4085084358,32.7288139620,29.0412170390,24.1517981761,17.7767240063,9.9656804239,4.5637856463,4.3516737193,3.3042690628,2.6298767860,2.4171486723,2.4559611769,2.4829030775,2.5214151233,2.5740506640,2.6374381004,2.7111851603,2.7954745101,2.8867159070,2.9244703042,0.2988395673,-3.6913007663,-7.6501899603,-11.5723525439,-15.4583589509,-15.5596755893,-15.3464873301,-15.1226821332,-14.8886577540,-14.6450332426,-14.3926281353,-14.1323695362,-13.8652236348,-13.5921547859,-13.3141027466,-13.0319704838,-12.7466179274,-12.4588589891,-12.1694604292,-11.8791417768,-11.5885758872,-11.2983939065,-11.0091884245,-10.7214686935,-10.4357102713,-10.1523625620,-9.8718430655,-9.5945336620,-9.3207797121,-9.0508908067,-8.7851423108,-8.5237772001,-8.2670079755,-8.0150185394,-7.7679660246,-7.5259825413,-7.2891768565,-7.0576360072,-6.8314268442,-6.6105975169,-6.3951788941,-6.1851859273,-5.9806189397,-5.7814648682,-5.5876984227,-5.3992831918,-5.2161726634,-5.0383111651,-4.8656347006,-4.6980716650,-4.5355433882,-4.3779643525,-4.2252422388,-4.0772770221,-3.9339593778,-3.7951672963,-3.6607600101,-3.5305675114,-3.4043722076,-3.2818780325,-3.1626569091,-3.0460565401,-2.9310372831,-2.8407063759,-2.7486503345,-2.6565147398,-2.5653768488,-2.4759332299,-2.3886244665,-2.3037186089,10.7490261341,10.7082560869
"Atmospheric concentrations ppm",399.4360062332,415.3197436436,425.3123870613,436.8199660440,448.9112616706,461.3166906350,473.7984910485,486.0776994599,497.8417856996,508.7315466991,518.3320688962,526.1625863838,531.6288671892,533.9826294964,532.5509781927,529.1437082521,526.9202605309,524.6996675327,522.5621716933,520.6895889974,519.1354525116,517.8082695882,516.6700907932,515.7002086380,514.8834641572,514.2091466569,513.6695915618,513.2567805020,512.9256501881,510.9616062644,506.7444027016,500.5639665403,492.5977263170,482.9694090121,474.1878759145,466.1540414057,458.6755545624,451.6424700095,444.9908838835,438.6825725616,432.6934305415,427.0069171869,421.6103718474,416.4929681127,411.6445998627,407.0552937534,402.7149177295,398.6130559328,394.7389778843,391.0817379497,387.6302442837,384.3722975653,381.2958581341,378.3892842750,375.6412619088,373.0407927271,370.5772412033,368.2404049939,366.0205868207,363.9086576934,361.8961073012,359.9750799996,358.1383960277,356.3795582584,354.6927453170,353.0727923237,351.5151608680,350.0159000830,348.5716008251,347.1793450145,345.8366521236,344.5414246656,343.2918943082,342.0865700047,340.9241892361,339.8036731983,338.7240864929,337.6846016468,336.6844685805,335.7229889965,334.7994956058,333.9133358778,333.0638604476,332.2504159607,331.4723428294,330.7289787313,330.0196695475,329.3437912457,328.7007883940,328.0902402671,327.5119733230,326.9662554259,326.4381860223,325.9343498349,325.4561394152,325.0037663362,324.5769488428,324.1751254177,323.7975671674,331.7766729288
"Atmospheric Temperature rel. 1850-1900",0.9624717387,1.0587066001,1.2028169843,1.2935884802,1.3728977448,1.4569801650,1.5400260930,1.6215931224,1.6988092998,1.7680152351,1.8302553371,1.8840800606,1.9298820003,1.9664973819,1.9906141874,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9939497282,1.9780900225,1.9523679040,1.9171321726,1.8725723659,1.8280864165,1.7856615370,1.7451387284,1.7061362115,1.6683800417,1.6317121406,1.5960515515,1.5613616552,1.5276287491,1.4948491439,1.4630216763,1.4321434897,1.4022077452,1.3730654839,1.3444895869,1.3180544515,1.2938573285,1.2715111513,1.2506657834,1.2310687715,1.2125426993,1.1949585703,1.1782173524,1.1622387037,1.1469544244,1.1323047622,1.1182363792,1.1047012583,1.0916561225,1.0790621157,1.0668845990,1.0550929822,1.0436605451,1.0325642294,1.0217843955,1.0113045456,1.0011110204,0.9911926791,0.9815405718,0.9721476142,0.9630082726,0.9541182666,0.9454742948,0.9370737869,0.9289146853,0.9209952571,0.9133139373,0.9058692021,0.8986594742,0.8916830593,0.8849381164,0.8784226696,0.8721346709,0.8660721384,0.8602334073,0.8546175665,0.8492252052,0.8440597018,0.8390393644,0.8341831447,0.8295045766,0.8250092818,0.8206982058,0.8165834190,0.8127050789
"Ocean Temperature rel. 1850-1900",0.1398882315,0.1555137975,0.1730913785,0.1923267201,0.2127038871,0.2341772930,0.2567484884,0.2803748218,0.3049799682,0.3304294591,0.3565778643,0.3832735357,0.4103619948,0.4376814201,0.4650287275,0.4921575738,0.5188693694,0.5451079590,0.5708817257,0.5961989037,0.6210675818,0.6454957053,0.6694910785,0.6930613679,0.7162141039,0.7389566835,0.7612963728,0.7832403091,0.8047955032,0.8259688417,0.8467008687,0.8668510756,0.8862554132,0.9047561974,0.9222029732,0.9385520957,0.9538460688,0.9681383566,0.9814762213,0.9939005049,1.0054477407,1.0161518587,1.0260452390,1.0351592900,1.0435247307,1.0511716982,1.0581297563,1.0644278513,1.0700927398,1.0751472100,1.0796293409,1.0835882602,1.0870686470,1.0901079365,1.0927377669,1.0949855648,1.0968756582,1.0984299868,1.0996685517,1.1006097094,1.1012703755,1.1016661775,1.1018115796,1.1017199908,1.1014038645,1.1008747910,1.1001435862,1.0992203747,1.0981146687,1.0968354405,1.0953911901,1.0937900057,1.0920396178,1.0901474466,1.0881206426,1.0859661213,1.0836905912,1.0813005769,1.0788024370,1.0762023774,1.0735064612,1.0707206154,1.0678506345,1.0649021829,1.0618807954,1.0587918771,1.0556407033,1.0524324200,1.0491720465,1.0458644817,1.0425145161,1.0391268561,1.0357061652,1.0322561534,1.0287801193,1.0252815791,1.0217641405,1.0182313952,1.0146870100,1.0111351079
"Output Net Net) ",104.9466284674,124.9952491046,147.2402429981,171.7639702757,198.6096465675,227.8073668663,259.3984223084,293.4174925681,329.8998986368,368.8804099488,410.3679193971,454.3311611858,500.6326489033,549.0601761413,600.5830529548,656.6541033940,716.0128601542,778.8049772909,845.0458062410,914.6799909699,987.6209626673,1063.8484738269,1143.3469437054,1226.1032169991,1312.1068472336,1401.3505990510,1493.8334817332,1589.5560270719,1687.8782888704,1788.8361105899,1892.7337845396,1999.6525556820,2109.5705113851,2223.6037958553,2341.0840741538,2461.6515714891,2585.0955425852,2711.2624597865,2840.0249583412,2971.2678239180,3104.8810128019,3240.7560662048,3378.7843125808,3518.8560476450,3660.8602660712,3804.6846934872,3950.2159920843,4097.3400651027,4245.9462149750,4395.9275632184,4547.1294553933,4699.4215454855,4852.6892501749,5006.8234136161,5161.7168013772,5317.2630159174,5473.3563326506,5629.8918766073,5786.7659165714,5943.8761668214,6101.1220653192,6258.4050043484,6415.6285312611,6572.6985076183,6729.5232411282,6886.0135959985,7042.0830788486,7197.6479129105,7352.6270966699,7506.9424536094,7660.5186564901,7813.2832550227,7965.1666642616,8116.1021434741,8266.0257189604,8414.8760396410,8562.5941055196,8709.1227994663,8854.4060625841,8998.3872945931,9141.0070666059,9282.1982128075,9421.8780869742,9559.9344500043,9696.2007237446,9830.4127595273,9962.1317177688,10090.6088983578,10214.5433907935,10331.6474898155,10437.8502549330,10618.6197130640,10782.2068459704,10933.0656685592,11074.3458553634,11208.2847146471,11336.4757885377,11460.0563428537,11580.1544389103,11696.7396707688
"Climate Damages fraction output",0.0021861904,0.0026452288,0.0034143741,0.0039491559,0.0044482418,0.0050097872,0.0055971657,0.0062057716,0.0068108492,0.0073770718,0.0079056097,0.0083774281,0.0087896891,0.0091263842,0.0093516058,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093829718,0.0092343027,0.0089957074,0.0086739340,0.0082754043,0.0078868839,0.0075250656,0.0071874017,0.0068697258,0.0065690410,0.0062834634,0.0060118181,0.0057533265,0.0055074130,0.0052735946,0.0050514205,0.0048404425,0.0046402003,0.0044493288,0.0042660593,0.0040999514,0.0039507976,0.0038155078,0.0036914292,0.0035766516,0.0034698131,0.0033699053,0.0032761429,0.0031878852,0.0031045905,0.0030257892,0.0029510681,0.0028800611,0.0028124429,0.0027479251,0.0026862529,0.0026272020,0.0025705765,0.0025162058,0.0024639423,0.0024136590,0.0023652469,0.0023186125,0.0022736757,0.0022303675,0.0021886284,0.0021484063,0.0021096551,0.0020723332,0.0020364027,0.0020018281,0.0019685759,0.0019366137,0.0019059097,0.0018764329,0.0018481525,0.0018210383,0.0017950606,0.0017701910,0.0017464036,0.0017236760,0.0017019929,0.0016813508,0.0016614095,0.0016422332,0.0016238637,0.0016063111,0.0015895675,0.0015736680,0.0015587553
"Consumption Per Capita ",10.4818552728,11.8236302604,13.2856866618,14.8752949305,16.5976803521,18.4568957914,20.4569054761,22.6010703902,24.8922131720,27.3326169603,29.9236340337,32.6667497706,35.5663345589,38.6390579254,41.9287025260,45.4683015087,49.2419640893,53.2459867993,57.4778488799,61.9341510875,66.6113902899,71.5074494903,76.6207345420,81.9496719455,87.4923133836,93.2458486632,99.2058699426,105.3651105253,111.7111287653,118.2451769401,124.9777827836,131.9195537322,139.0815649893,146.4784739865,154.0984116269,161.9246544550,169.9431203136,178.1426138022,186.5138417106,195.0485844896,203.7391655740,212.5781439644,221.5581474866,230.6717873471,239.9116218242,249.2701451189,258.7397906875,268.3129415205,277.9820228869,287.7394569493,297.5764092518,307.4844395396,317.4557627033,327.4830105828,337.5590369442,347.6768159577,357.8294050933,368.0099388923,378.2116394508,388.4278307563,398.6519557053,408.8775887052,419.0984491523,429.3084113333,439.5015125250,449.6719608439,459.8141402282,469.9226155550,479.9921360764,490.0176411813,499.9942605810,509.9173214209,519.7823494178,529.5850773855,539.3214544314,548.9876639169,558.5801508999,568.0956733199,577.5314184510,586.8850921362,596.1553264872,605.3420826998,614.4476123433,623.4780453165,632.4461456833,641.3763845374,650.3135191808,659.3383530905,668.5953350946,678.3428121892,673.2165010940,684.8756047289,695.4264994046,705.1564575996,714.2686249078,722.9073014979,731.1752662138,739.1458692358,746.8918671364,754.4112982228
"Carbon Price (per t CO2)",2.0125964256,32.4563727393,39.8474478621,48.6733389946,59.1830511252,71.6686341445,86.4777314448,104.0292955816,124.8470666869,149.6129060216,179.3212878435,215.6007714645,260.9268573896,315.5237974567,349.9406300436,343.3497036150,342.7410391916,339.1510949278,332.2922359386,323.8690040237,315.7055944172,307.6490533216,299.6878077635,291.8450491394,284.1240798203,276.5241008878,269.0641539818,262.0608463131,269.1246365055,283.3642278783,297.5300462273,311.6582141637,325.8145111615,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.1886754866,0.0000000000
