

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.1922733168,26.0345554800,25.0321001555,23.0643099786,20.0087161461,15.7331314608,10.0821525152,2.8447750853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2738813706,-16.1154670432,-15.9424997938,-15.7572571277,-15.5595632275,-15.3494919880,-15.1275577369,-14.8945630651,-14.6514641736,-14.3992856220,-14.1390699000,-13.8718478960,-13.5986216613,-13.3203543208,-13.0379642857,-12.7523220101,-12.4642482595,-12.1745132195,-11.8838359036,-11.5928829007,-11.3022910947,-11.0127633681,-10.7248256626,-10.4389270368,-10.1554883911,-9.8749065978,-9.5975503998,-9.3237572777,-9.0538320647,-8.7880472242,-8.5266439142,-8.2698333627,-8.0177986562,-7.7706964128,-7.5286583948,-7.2917932268,-7.0601880228,-6.8339097691,-6.6130068540,-6.3975105552,-6.1874362887,-5.9827848974,-5.7835438791,-5.5896885245,-5.4011830006,-5.2179812977,-1.2159188471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088716351,10.7101030615
"Atmospheric concentrations ppm",399.0328294388,415.4257921283,420.5444086966,427.3010689961,433.6049763459,438.9184218738,442.7610457085,444.6055947793,443.8650662203,439.8609574864,435.8174198983,432.8815121777,430.4202676695,428.2772226947,426.3799870941,424.6798851502,423.1409090275,421.7347098095,420.4379444497,419.2324079360,418.1038209481,417.0405481782,416.0330923459,415.0737907557,414.1564436343,413.2760020315,412.4283276144,411.6100065358,410.8182043684,410.0505531471,398.8494205174,390.6345470642,383.4657516146,376.8999077047,370.8041828885,365.1168694820,359.7950991922,354.8031955067,350.1098772457,345.6873976114,341.5111380653,337.5593338257,333.8128494487,330.2549757587,326.8712340202,323.6491799406,320.5782044264,317.6493311450,314.8550131551,312.1893696949,309.6496032304,307.2309735957,304.9288407012,302.7393327917,300.6592450194,298.6858449356,296.8166974842,295.0495283895,293.3821238050,291.8122592729,290.3376514809,288.9559275120,287.6646072361,286.4610957840,285.3426835991,284.3065519975,283.3497827444,282.4693705408,281.6622372816,280.9252473645,280.2552235884,279.6489630878,279.1032529801,278.6148854855,278.1806723208,277.7974582740,279.9190499104,281.7612204035,283.0486312407,284.1212584716,285.0549546536,285.8933773599,286.6624117748,287.3776052575,288.0485085597,288.6811967268,289.2797265279,289.8469765409,290.3851303229,290.8959538595,291.3809547474,291.8414735502,292.2787363445,292.6938851093,293.0879954964,293.4620874319,293.8171316534,294.1540539504,294.4737381096,301.9142620740
"Atmospheric Temperature rel. 1850-1900",1.1972977052,1.3004685108,1.4751543755,1.5814706796,1.6655071475,1.7467636557,1.8205921762,1.8848496422,1.9349129002,1.9621141007,1.9646079996,1.9541374018,1.9439107355,1.9366823465,1.9324830699,1.9337353001,1.9392996954,1.9445451833,1.9502457582,1.9572652189,1.9643938678,1.9707036195,1.9761782670,1.9809423528,1.9850880322,1.9886801597,1.9917634349,1.9943691461,1.9965262291,1.9983566328,2.0000000000,1.9505052753,1.8950950528,1.8414230658,1.7903253640,1.7416031631,1.6950072733,1.6503476702,1.6074786398,1.5662816065,1.5266565186,1.4885184498,1.4517966081,1.4164343407,1.3823894965,1.3496348594,1.3181585276,1.2879642014,1.2580779565,1.2233681709,1.1879537108,1.1538395941,1.1213325262,1.0902973648,1.0605420953,1.0319146443,1.0043129730,0.9776739689,0.9519605973,0.9271519203,0.9032362357,0.8802065997,0.8580579817,0.8367854850,0.8163832570,0.7968438439,0.7781578363,0.7603137063,0.7432977740,0.7270942618,0.7116854078,0.6970516201,0.6831716570,0.6700228246,0.6575811821,0.6458217514,0.6347187247,0.6416281696,0.6533393820,0.6631216175,0.6708733077,0.6770733143,0.6821891636,0.6865622184,0.6904173572,0.6938963612,0.6970873207,0.7000452706,0.7028054058,0.7053911603,0.7078190189,0.7101013389,0.7122479884,0.7142672932,0.7161665827,0.7179525047,0.7196312087,0.7212084535,0.7227044991,0.7241727374
"Ocean Temperature rel. 1850-1900",0.2673565251,0.3025775501,0.3417020790,0.3842270119,0.4285577346,0.4742429286,0.5210389164,0.5685974392,0.6164548440,0.6639154508,0.7101418524,0.7545432630,0.7969980471,0.8376413762,0.8766449648,0.9142252320,0.9506030185,0.9858781994,1.0200947392,1.0533244351,1.0856241506,1.1170115539,1.1474896308,1.1770636101,1.2057422913,1.2335368711,1.2604600359,1.2865253316,1.3117468867,1.3361412895,1.3597292439,1.3814736115,1.4005611632,1.4170350993,1.4310675871,1.4428328947,1.4524909736,1.4601884529,1.4660609088,1.4702344762,1.4728269718,1.4739487770,1.4737036206,1.4721893178,1.4694984912,1.4657192802,1.4609360396,1.4552300246,1.4486594095,1.4411592283,1.4326766023,1.4232630916,1.4130044326,1.4019850364,1.3902803222,1.3779570278,1.3650751481,1.3516897242,1.3378521367,1.3236109559,1.3090124721,1.2941010117,1.2789191171,1.2635076417,1.2479057915,1.2321511369,1.2162796059,1.2003254700,1.1843213270,1.1682980852,1.1522849507,1.1363094215,1.1203972861,1.1045726301,1.0888578493,1.0732736699,1.0578391751,1.0429331857,1.0289029506,1.0157481924,1.0033670502,0.9916697398,0.9805864668,0.9700639259,0.9600604277,0.9505420369,0.9414799519,0.9328488415,0.9246258207,0.9167898257,0.9093212310,0.9022016096,0.8954135778,0.8889406891,0.8827673573,0.8768787973,0.8712609758,0.8659005692,0.8607852343,0.8559044761
"Output Net Net) ",104.8207393944,124.1406247615,145.7243860550,169.4998740900,195.4611266217,223.5678847273,253.7523572623,285.8492530893,319.4843396769,356.7875734525,398.1314865154,442.7983920417,490.6816261540,541.7253675360,595.9064871826,653.2043211806,713.6197277193,777.1868372756,843.9208743919,913.8299198297,986.9323870024,1063.2469950007,1142.7844498772,1225.5504341967,1311.5487118480,1400.7854997311,1493.2777347206,1589.0688186836,1688.2584439798,1786.0479535756,1890.0266726973,1998.2368288196,2110.0355882215,2225.1018307275,2343.2290157457,2464.2613370019,2588.0689097454,2714.5357726846,2843.5532085159,2975.0157896177,3108.8189954784,3244.8578072650,3383.0258937633,3523.2151728364,3665.3155844816,3809.2149631906,3954.7989072725,4101.9505106146,4250.5748050426,4400.6895687431,4552.1243762841,4704.7143012624,4858.3216022014,5012.8227514199,5168.1015213500,5324.0455021159,5480.5445894750,5637.4903245366,5794.7758175046,5952.2958652046,6109.9470762535,6267.6281771880,6425.2402073799,6582.6866468741,6739.8736343556,6896.7101464891,7053.1079784037,7208.9818814922,7364.2497242475,7518.8324503317,7672.6541167931,7825.6419162065,7977.7261461654,8128.8401596587,8278.9201685607,8428.2850342306,8576.3823740943,8722.7852297395,8867.6828375970,9011.1969913751,9153.3289550572,9294.0388652532,9433.2548871087,9570.8676657268,9706.7099439145,9840.5155368429,9971.8445860526,10099.9444095399,10223.5120946338,10340.2565633180,10446.1007200889,10626.7209034590,10790.1005829475,10940.7113427607,11081.7179859590,11215.3686479615,11343.2644899373,11466.5481354994,11586.2323084623,11702.5195884110
"Climate Damages fraction output",0.0033831114,0.0039912753,0.0051355498,0.0059024768,0.0065464372,0.0072007925,0.0078223519,0.0083842733,0.0088355755,0.0090857445,0.0091088556,0.0090120210,0.0089179419,0.0088517429,0.0088133983,0.0088248240,0.0088756846,0.0089237641,0.0089761621,0.0090408936,0.0091068701,0.0091654677,0.0092164621,0.0092609529,0.0092997558,0.0093334431,0.0093624069,0.0093869196,0.0094072361,0.0094244930,0.0094400000,0.0089785512,0.0084756692,0.0080023798,0.0075644252,0.0071583085,0.0067803972,0.0064278079,0.0060982107,0.0057896418,0.0055004051,0.0052290217,0.0049742036,0.0047348355,0.0045099617,0.0042987736,0.0041005989,0.0039148902,0.0037353139,0.0035320460,0.0033305123,0.0031419761,0.0029674325,0.0028054461,0.0026544089,0.0025130409,0.0023804011,0.0022557975,0.0021387004,0.0020286812,0.0019253722,0.0018284422,0.0017375819,0.0016524955,0.0015728966,0.0014985059,0.0014290499,0.0013642616,0.0013038801,0.0012476519,0.0011953308,0.0011466791,0.0011014675,0.0010594762,0.0010204947,0.0009843223,0.0009507681,0.0009715806,0.0010073715,0.0010377635,0.0010621675,0.0010818907,0.0010983016,0.0011124277,0.0011249557,0.0011363215,0.0011467965,0.0011565496,0.0011656876,0.0011742810,0.0011823783,0.0011900156,0.0011972214,0.0012040195,0.0012104312,0.0012164757,0.0012221710,0.0012275343,0.0012326322,0.0012376457
"Consumption Per Capita ",10.5040990558,11.7849863879,13.1824694152,14.6973801721,16.3287393310,18.0753178307,19.9389320054,21.9286728480,24.0716128153,26.4319531255,29.0264807693,31.8420761121,34.8701455090,38.1060194700,41.5477456470,45.1945798675,49.0470282575,53.1069755477,57.3760135715,61.8553372040,66.5461990560,71.4496469353,76.5661045319,81.8951955405,87.4355091095,93.1841217468,99.1356599085,105.2804953874,111.6013084581,118.0888124205,124.8306777656,131.8330951045,139.0751079173,146.5372875899,154.2047160938,162.0658279327,170.1111361722,178.3323619961,186.7218931238,195.2724567279,203.9769210231,212.8281816093,221.8190963195,230.9424548631,240.1909711935,249.5572944728,259.0340415949,268.6138855529,278.2903123930,288.0596387881,297.9136492125,307.8428925094,317.8384057588,327.8918877146,337.9955360623,348.1418574659,358.3235773257,368.5335652786,378.7648188755,389.0104746995,399.2637879325,409.5181616386,419.7671655475,430.0045266185,440.2241417277,450.4201156166,460.5867353770,470.7184694849,480.8100044582,490.8562301938,500.8522424059,510.7933505697,520.6750790121,530.4931889552,540.2436864569,549.9235833420,559.5254387984,569.0333453231,578.4473067238,587.7717021940,597.0094973413,606.1630453952,615.2358080620,624.2344619963,633.1719621699,642.0725711636,650.9815456572,659.9792972380,669.2104912767,678.9339087389,673.7486364618,685.3981121565,695.9356265204,705.6495852089,714.7441095686,723.3641980924,731.6131210327,739.5645741334,747.2838749772,754.7840888717
"Carbon Price (per t CO2)",2.0125964256,102.6002465841,127.1162539094,156.7232443660,192.2675642437,234.7107012866,285.2326415543,345.4124139701,417.6621195470,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,88.8081816545,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
