

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1971770090,26.7612558966,20.4526673273,18.3213008138,17.8984721182,17.3627240174,16.7100704078,15.9371168794,15.0491878168,14.0409738115,12.9181952663,11.6869264040,10.3463770629,8.9063169624,7.3675090434,5.7399947278,4.0301478975,2.2437938421,0.3844872170,-1.5388641017,-3.5223004587,-5.5510454612,-7.6256780464,-9.7434894263,-11.8749325638,-14.0223959509,-16.2053077574,-18.3894165471,-18.8607647335,-19.0343636324,-19.2015293772,-19.3411964877,-19.4890495872,-19.6223655980,-19.7423251665,-19.8478233286,-19.9389337546,-20.0098814380,-20.0769293043,-20.1296888831,-20.1859231549,-20.2209102250,-20.2070303900,-20.2368032563,-20.2463293237,-20.2171221952,-20.1697781630,-20.1171105487,-20.0561229784,-19.9775003007,-19.9011987400,-19.7936335813,-19.6762178382,-19.5646155184,-19.4203269845,-19.2710168423,-19.1481710076,-18.9812110520,-18.8229085951,-18.6856616993,-18.4956548908,-18.3299261524,-18.1265773123,-17.8638550857,-16.1677510207,-14.5443192684,-13.0056701780,-11.4843846618,-9.9994681340,-8.4614645393,-6.8148290676,-4.9356292240,-2.7088872540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5444544087,13.3025467791
"Atmospheric concentrations ppm",418.8263307725,425.6170359196,430.9268400440,434.5904109980,436.4842729260,438.1384231650,439.9396819645,441.7086820731,443.3692142811,444.8588075667,446.1323191494,447.1538491145,447.8911688104,448.3139097255,448.3955980882,448.1143083143,447.4477696480,446.3786459503,444.8923724074,442.9770666447,440.6223598355,437.8214028708,434.5689765503,430.8655953795,426.7116921325,422.1091452001,417.0708232266,411.6079651861,405.7258028042,399.4458255407,393.3805365662,387.5507895043,381.9335497985,376.5833051970,371.6130606061,367.1481142175,363.1508639556,359.4371181914,355.8548227844,352.3367171082,348.8563575397,345.4089062300,341.9893118745,338.6032345913,335.2644749957,331.9557470374,328.6847489410,325.4626688154,322.2923925100,319.1732809503,316.1064072471,313.0957643150,310.1386575776,307.2437556924,304.4113927235,301.6378431246,298.9322131437,296.2932033368,293.7110773311,291.1996188947,288.7532102990,286.3646991072,284.0503168073,281.7993424089,279.6227831597,277.5350560250,275.9512840537,274.7539182961,273.8793981147,273.2989472019,272.9835032615,272.9364438960,273.1759998058,273.7535976652,274.7454361991,276.2561014450,277.4547580844,278.4846492745,279.3939508429,280.2141163345,280.9666039164,281.6661010310,282.3227958860,282.9438480062,283.5343657486,284.0980614823,284.6376925548,285.1553590174,285.6527052060,286.1310566053,286.5915130422,287.0350123505,287.4623740284,287.8743293167,288.2715420408,288.6546231592,289.0241410128,289.3806286301,289.7245890085,290.0564990006,290.3768122318,290.6859613434,290.9843597598,291.2724031193,291.5504704611,291.8189252359,292.0781161844,292.3283781156,292.5700326078,292.8033886476,293.0287432189,293.2463818490,293.4565791199,293.6595991474,293.8556960328,294.0451142898,294.2280892485,294.4048474389,294.5756069549,294.7405778006,294.8999622201,295.0539550112,295.2027438250,295.3465094515,295.4854260916,295.6196616180,295.7493778230,295.8747306567,295.9958704538,296.1129421508,296.2260854937,296.3354352371,296.4411213348,296.5432691215,296.6419994882,296.7374290491,296.8296703024,296.9188317839,297.0050182147,297.0883306428,297.1688665787,297.2467201259,297.3219821060,297.3947401787,297.4650789574,297.5330801201,297.5988225154,297.6623822655,297.7238328642,297.7832452712,297.8406880036,297.8962272231,297.9499268198,298.0018484936,298.0520518316,298.1005943832,298.1475317323,298.1929175666,298.2368037441,302.2427884553
"Atmospheric Temperature rel. 1850-1900",1.4045369119,1.4798321773,1.5366217742,1.5967993975,1.6507374872,1.6908558824,1.7235789117,1.7534052570,1.7759591681,1.7930242678,1.8081021975,1.8212475810,1.8313404544,1.8398058556,1.8468000117,1.8514908884,1.8540073140,1.8543524092,1.8526966825,1.8489047339,1.8427328187,1.8339086060,1.8223133367,1.8084815514,1.7923288566,1.7731861511,1.7510498150,1.7258745612,1.6956592587,1.6605423835,1.6214194114,1.5810842750,1.5406834917,1.5006553936,1.4614937934,1.4239675710,1.3890303205,1.3569790165,1.3271686662,1.2986936391,1.2708882493,1.2433403950,1.2158347394,1.1882362430,1.1605071293,1.1327061453,1.1047697085,1.0767171242,1.0486155818,1.0205110525,0.9924259081,0.9643828193,0.9364199230,0.9085452197,0.8808183144,0.8532727183,0.8259110006,0.7987959560,0.7719545765,0.7453559649,0.7190816740,0.6931400349,0.6675041553,0.6422706266,0.6174212554,0.5930286124,0.5692195899,0.5486199189,0.5315580236,0.5179008756,0.5074897287,0.5001121309,0.4957195580,0.4944071840,0.4965293846,0.5026893849,0.5137551350,0.5249514840,0.5348396081,0.5434119885,0.5510748026,0.5580447026,0.5644716292,0.5704649707,0.5761044531,0.5814479375,0.5865374861,0.5914039433,0.5960702827,0.6005539925,0.6048687451,0.6090255526,0.6130335587,0.6169005788,0.6206334665,0.6242383632,0.6277208675,0.6310861514,0.6343390404,0.6374840692,0.6405255220,0.6434674618,0.6463137517,0.6490680727,0.6517339367,0.6543146982,0.6568135638,0.6592336009,0.6615777451,0.6638488071,0.6660494792,0.6681823412,0.6702498656,0.6722544232,0.6741982877,0.6760836401,0.6779125735,0.6796870967,0.6814091383,0.6830805505,0.6847031120,0.6862785319,0.6878084525,0.6892944523,0.6907380487,0.6921407008,0.6935038120,0.6948287320,0.6961167597,0.6973691446,0.6985870897,0.6997717526,0.7009242481,0.7020456497,0.7031369910,0.7041992679,0.7052334397,0.7062404308,0.7072211317,0.7081764011,0.7091070664,0.7100139254,0.7108977472,0.7117592737,0.7125992200,0.7134182762,0.7142171079,0.7149963570,0.7157566432,0.7164985643,0.7172226972,0.7179295987,0.7186198064,0.7192938391,0.7199521978,0.7205953662,0.7212238113,0.7218379842,0.7224383206,0.7230252412
"Mid-ocean Temperature rel. 1850-1900",0.6451577039,0.6930259992,0.7333862702,0.7705526600,0.8058407721,0.8370268332,0.8640617034,0.8885146610,0.9103214652,0.9294092879,0.9466821282,0.9627614776,0.9775897651,0.9913462520,1.0042518794,1.0162000995,1.0270977969,1.0369208215,1.0456917514,1.0533965770,1.0599560341,1.0652528996,1.0691885043,1.0718294476,1.0732211858,1.0732131104,1.0716827315,1.0685709499,1.0633998430,1.0558409691,1.0459864723,1.0345576429,1.0222991077,1.0096521458,0.9969096959,0.9843868377,0.9724759665,0.9614691185,0.9513559080,0.9418808020,0.9327364677,0.9236760281,0.9145377687,0.9052223202,0.8956784856,0.8859006816,0.8758798369,0.8656122160,0.8551143962,0.8444094182,0.8335152307,0.8224460748,0.8112185757,0.7998450249,0.7883449530,0.7767395161,0.7650411146,0.7532698236,0.7414461571,0.7295745576,0.7176737445,0.7057616994,0.6938413373,0.6819348014,0.6700569220,0.6582293110,0.6464967236,0.6354719558,0.6256844052,0.6173159367,0.6103894906,0.6048633018,0.6007057187,0.5979355486,0.5966589282,0.5970906178,0.5995641530,0.6032250699,0.6070297442,0.6105076187,0.6135958269,0.6163577689,0.6188641123,0.6211730200,0.6233287467,0.6253638543,0.6273019056,0.6291598371,0.6309498344,0.6326807338,0.6343590359,0.6359896219,0.6375762521,0.6391219092,0.6406290324,0.6420996768,0.6435356216,0.6449384429,0.6463095634,0.6476502868,0.6489618204,0.6502452923,0.6515017621,0.6527322302,0.6539376434,0.6551189006,0.6562768559,0.6574123223,0.6585260747,0.6596188515,0.6606913578,0.6617442663,0.6627782200,0.6637938333,0.6647916934,0.6657723624,0.6667363779,0.6676842548,0.6686164859,0.6695335438,0.6704358811,0.6713239320,0.6721981128,0.6730588230,0.6739064462,0.6747413506,0.6755638900,0.6763744041,0.6771732198,0.6779606512,0.6787370003,0.6795025579,0.6802576037,0.6810024072,0.6817372278,0.6824623153,0.6831779106,0.6838842458,0.6845815448,0.6852700233,0.6859498896,0.6866213447,0.6872845826,0.6879397906,0.6885871495,0.6892268342,0.6898590135,0.6904838507,0.6911015034,0.6917121244,0.6923158613,0.6929128568,0.6935032493,0.6940871725,0.6946647560,0.6952361253,0.6958014019,0.6963607036,0.6969141445,0.6974618354
"Deep-ocean temperature rel. 1850-1900",0.0597183517,0.0739297028,0.0888381673,0.1042910822,0.1202292798,0.1365743877,0.1532144533,0.1700633733,0.1870596583,0.2041355353,0.2212349804,0.2383237959,0.2553747705,0.2723607556,0.2892612407,0.3060577627,0.3227290441,0.3392532185,0.3556088495,0.3717753197,0.3877313663,0.4034538779,0.4189176593,0.4340974543,0.4489704632,0.4635133301,0.4776994698,0.4915009876,0.5048853823,0.5178097466,0.5302296222,0.5421105876,0.5534377599,0.5642104151,0.5744359973,0.5841286283,0.5933103230,0.6020109700,0.6102632895,0.6180958515,0.6255296589,0.6325786642,0.6392517392,0.6455545733,0.6514909844,0.6570640484,0.6622767124,0.6671316358,0.6716315642,0.6757796757,0.6795795629,0.6830351010,0.6861504241,0.6889299263,0.6913782352,0.6935003735,0.6953016481,0.6967875781,0.6979640628,0.6988371755,0.6994130386,0.6996981298,0.6996990201,0.6994223403,0.6988750940,0.6980644714,0.6969982659,0.6956905460,0.6941704276,0.6924742956,0.6906397381,0.6887031565,0.6866991118,0.6846611831,0.6826235618,0.6806233761,0.6787032741,0.6769017596,0.6752306284,0.6736836628,0.6722490951,0.6709159102,0.6696749912,0.6685189442,0.6674417367,0.6664383655,0.6655045918,0.6646367431,0.6638315678,0.6630861326,0.6623977494,0.6617639238,0.6611823197,0.6606507329,0.6601670735,0.6597293523,0.6593356711,0.6589842145,0.6586732446,0.6584010952,0.6581661687,0.6579669313,0.6578019108,0.6576696931,0.6575689197,0.6574982852,0.6574565350,0.6574424633,0.6574549107,0.6574927624,0.6575549464,0.6576404319,0.6577482273,0.6578773785,0.6580269679,0.6581961127,0.6583839632,0.6585897019,0.6588125421,0.6590517266,0.6593065267,0.6595762408,0.6598601937,0.6601577354,0.6604682403,0.6607911057,0.6611257519,0.6614716203,0.6618281734,0.6621948935,0.6625712821,0.6629568594,0.6633511633,0.6637537489,0.6641641878,0.6645820674,0.6650069906,0.6654385749,0.6658764522,0.6663202680,0.6667696809,0.6672243624,0.6676839961,0.6681482774,0.6686169133,0.6690896214,0.6695661303,0.6700461785,0.6705295143,0.6710158958,0.6715050898,0.6719968723,0.6724910274,0.6729873479,0.6734856340,0.6739856938,0.6744873426,0.6749904030,0.6754947042,0.6760000821
"Output Net Net ",132.3927935671,147.3628332869,162.1325958168,176.6051899059,192.3947869737,209.4799973999,227.6499721874,246.9146039261,267.2556326308,288.8302068011,311.5225121174,335.3855043783,360.6135326536,386.9822626709,414.8780103747,443.9786047046,474.5530110687,506.6065184931,540.3248678496,575.7946043214,612.8632406493,651.8006950330,692.3081359527,734.9148563198,779.5818138776,825.5760600988,873.6292695659,924.3759005328,976.6966462627,1031.5066928079,1088.7088653856,1148.4187533119,1209.3942559517,1273.8710405156,1340.5018553484,1409.3754073210,1480.4178166840,1553.6337898001,1628.5568256488,1706.5074527112,1786.6717000860,1870.6819695591,1956.3403541368,2040.7453913404,2133.1544051677,2227.2709101889,2320.8435362795,2415.9151539655,2513.9412202187,2614.5748327316,2716.5401209781,2822.4877096818,2927.6134669425,3034.7531275531,3146.3369051647,3256.1299748052,3368.3775756892,3488.7867937347,3604.6453413266,3725.4423852362,3854.0150833695,3975.1193892047,4104.6759517372,4228.9648865822,4353.5811176733,4491.5726643525,4623.4209923788,4753.1704599222,4877.1692969861,5010.1398775013,5143.0610286591,5279.6523309855,5411.9743835056,5544.8631170719,5672.0598796679,5810.0398261528,5932.9399053602,6049.6554178843,6199.0592276749,6325.9699345970,6449.2618399939,6566.3354505795,6709.7368269967,6850.5798561169,7009.1310431407,7126.0307195138,7257.6975509626,7392.8995838730,7525.2717884865,7628.6342586962,7765.6096316587,7877.5855953314,8030.0513102141,8196.6665094830,8352.5100817896,8495.4272534714,8621.7300028836,8781.5824914339,8931.6378243652,9069.5093734303,9209.7977264241,9354.2882975073,9497.9978628777,9656.2770116362,9804.1325157038,9938.5034985973,10107.9667725060,10280.9885316069,10453.3831713347,10622.9900635417,10811.2687218403,11003.1564314299,11201.2375907386,11393.7340132821,11598.5361535827,11772.6952816445,11947.4248483565,12143.8160208543,12345.4137486482,12534.7199934571,12728.1459820787,12905.3292593336,13110.9193556737,13318.6224068315,13515.2003680142,13731.0858501438,13901.1686329813,14096.5647341401,14295.5009747731,14496.8807076065,14706.0952098340,14948.9956119413,15154.0785986343,15385.7812438230,15609.9412795690,15834.5994530684,16060.1749643128,16295.8126546029,16566.0750251750,16824.5845536120,17067.3802270170,17321.3964241474,17578.3029397654,17837.3149381056,18095.6954092192,18352.9589084806,18601.0116087626,18832.6281581488,19029.6940609048,19139.9260066943,19065.7775603201,19507.7024756499,19927.6588420173,20330.8841733512,20720.5903768527,21101.9641804832,21475.8584808243,21845.3475174533,22212.2939447947,22577.0007953013
"Climate Damages fraction output",0.0046556285,0.0051681717,0.0055724473,0.0060174532,0.0064308448,0.0067472249,0.0070109093,0.0072556548,0.0074435131,0.0075872490,0.0077153912,0.0078279849,0.0079149865,0.0079883300,0.0080491819,0.0080901237,0.0081121298,0.0081151499,0.0081006646,0.0080675390,0.0080137676,0.0079372010,0.0078371491,0.0077186290,0.0075813648,0.0074202863,0.0072361741,0.0070295975,0.0067856144,0.0065074664,0.0062044421,0.0058995929,0.0056019453,0.0053146412,0.0050408753,0.0047853334,0.0045533963,0.0043456852,0.0041568489,0.0039803882,0.0038117704,0.0036483130,0.0034886797,0.0033320967,0.0031783932,0.0030279348,0.0028804180,0.0027359946,0.0025950433,0.0024578050,0.0023243857,0.0021948808,0.0020694422,0.0019480724,0.0018309845,0.0017182554,0.0016098244,0.0015058570,0.0014063567,0.0013111110,0.0012203052,0.0011338457,0.0010515258,0.0009735273,0.0008996533,0.0008299717,0.0007646658,0.0007103218,0.0006668273,0.0006330023,0.0006078081,0.0005902647,0.0005799414,0.0005768748,0.0005818378,0.0005963640,0.0006229086,0.0006503548,0.0006750860,0.0006969000,0.0007166929,0.0007349368,0.0007519626,0.0007680155,0.0007832754,0.0007978728,0.0008119019,0.0008254304,0.0008385075,0.0008511696,0.0008634442,0.0008753526,0.0008869119,0.0008981365,0.0009090387,0.0009196295,0.0009299190,0.0009399166,0.0009496310,0.0009590708,0.0009682441,0.0009771589,0.0009858227,0.0009942429,0.0010024268,0.0010103814,0.0010181136,0.0010256299,0.0010329369,0.0010400408,0.0010469477,0.0010536636,0.0010601943,0.0010665454,0.0010727223,0.0010787302,0.0010845745,0.0010902599,0.0010957915,0.0011011737,0.0011064113,0.0011115086,0.0011164699,0.0011212993,0.0011260010,0.0011305786,0.0011350362,0.0011393772,0.0011436054,0.0011477240,0.0011517365,0.0011556460,0.0011594557,0.0011631687,0.0011667878,0.0011703160,0.0011737559,0.0011771103,0.0011803817,0.0011835726,0.0011866855,0.0011897227,0.0011926864,0.0011955790,0.0011984025,0.0012011589,0.0012038503,0.0012064787,0.0012090459,0.0012115537,0.0012140038,0.0012163981,0.0012187380,0.0012210254,0.0012232616,0.0012254481,0.0012275865,0.0012296782,0.0012317244,0.0012337266
"Consumption Per Capita ",10.4447182753,11.4422095170,12.3738616589,13.2766208029,14.2003988976,15.1698695582,16.1924513151,17.2726283635,18.4118159696,19.6172466374,20.8887140240,22.2270890021,23.6408386125,25.1255492689,26.6934220045,28.3395595145,30.0691633207,31.8840717802,33.7911288460,35.7985012996,37.9055156421,40.1220276234,42.4420481505,44.8806851049,47.4510742862,50.1340901340,52.9393568254,55.9035374540,59.0192518228,62.2922928887,65.7239293388,69.3251997406,73.0528067616,76.9572143303,81.0300326624,85.2728061536,89.6883169451,94.2805451979,99.0291556279,103.9655626467,109.0805589227,114.4397732516,120.0244671578,125.6806388698,131.6488463591,137.9075278348,144.3600308484,150.9976213767,157.8641112947,164.9850551671,172.3296792168,179.9955785142,187.8710324574,195.9675055165,204.4069826818,213.0251000001,221.8309489767,231.0976881700,240.5129760123,250.2000234391,260.4356971967,270.7976075727,281.6466494456,292.6839538173,303.8487318328,315.7129032516,327.9565952816,340.5148053946,353.0970695425,366.1080869414,379.4829356543,393.3936676051,407.6395762523,422.3002497861,437.0979783940,452.6831266554,468.3191209096,483.6210027271,500.3513781246,517.2932971844,534.3226717164,550.9560054625,568.4915294873,586.5747916333,606.3474270660,625.5035434990,645.0819761328,665.3791590287,686.4111185311,706.3926160877,727.3601275787,747.2831965673,768.2912493746,790.9397297529,814.5142151874,838.3582777082,861.3725427645,885.8000455873,910.9720097644,936.1422937471,961.5015387456,987.2608570958,1013.1844059593,1040.2081292951,1067.4744663567,1093.6776152823,1120.9776761459,1149.1444579103,1177.7788057096,1206.2656546190,1235.6184501946,1265.7131056386,1296.8174359359,1328.3987923127,1361.6165457080,1394.2098307659,1426.2250230103,1459.1972071926,1493.3924735191,1527.7807112929,1562.7699852851,1596.8224555047,1632.0694572202,1668.4740265973,1705.0306816475,1743.6567933841,1780.4980843522,1817.7102533988,1855.2192240199,1892.7485342874,1930.3498064045,1970.6345675897,2009.8661094492,2050.2974360158,2090.9812521120,2131.7103282668,2172.1036332279,2212.3532249352,2255.0509793769,2298.8414351737,2342.2550395657,2386.3438550579,2431.4070329443,2477.9770600703,2526.9073403665,2580.1289018715,2640.9569389124,2716.3240079860,2820.4781490924,2983.0034110855,2688.7200973249,2755.2266297413,2818.4477035428,2879.0884584548,2937.7674413248,2994.8028695554,3050.6858474620,3105.6322317331,3159.8845976301,3213.6764627190
