

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.5914831512,30.3657071499,30.4606550801,29.7766468949,28.2121727963,25.6634818028,22.0222836633,17.1670546667,10.9504928105,3.1739640109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226512070,0.0000000000,0.0000000000,-11.3778870897,-15.5031302217,-15.9429361613,-15.7565864276,-15.5580500801,-15.3474169922,-15.1250988902,-14.8918362485,-14.6485563800,-14.3962693306,-14.1360075945,-13.8687931830,-13.5956197401,-13.3174427474,-13.0351741671,-12.7496796053,-12.4617769819,-12.1722361462,-11.8817791271,-11.5910808022,-11.3007734519,-11.0114501361,-10.7236229988,-10.4377680999,-10.1543342444,-9.8737382035,-9.5963611904,-9.3225479043,-9.0526072232,-8.7868137160,-8.5254094903,-8.2686061278,-8.0165865968,-7.7695071147,-7.5274989228,-7.2906699857,-7.0591066288,-6.8328750892,-6.6120230086,-6.3965808545,-6.1865632775,-5.9819703997,-5.7827890413,-5.5889938750,-5.4005485178,-5.2174065396,-5.0395123852,-4.8668022155,-4.6992045992,-4.5366410438,-4.3790262680,-4.2262680892,-4.0782666989,-3.9349129413,-3.7960849614,-3.6616421721,-3.5314146361,-3.4051849076,-3.2826569179,-3.1634026358,-3.0467697107,-2.9317183492,-2.8413608759,-2.7492778426,-2.6571153380,-2.5659509579,-2.4764814935,-2.3891476737,-2.3042176404,11.1092156552,10.7105236208
"Atmospheric concentrations ppm",399.5158442105,415.2290243435,422.7149595038,431.6514486478,440.6262149532,449.1888773418,456.9297768057,463.4041070769,468.1222731263,470.5380709225,470.0358106983,465.9075992122,461.4565159797,458.1586002720,455.3991642352,452.9793472055,450.8141867117,448.8554814188,447.0695487479,445.4307145585,443.9182964404,442.5153010332,441.2075804558,439.9832679999,438.8323373756,437.7462640239,436.7177612002,435.7551233408,434.8207251213,433.9293378026,425.7657056809,416.5356365165,408.3079135785,400.9236643825,394.0898050744,387.6848525526,381.6524943254,375.9612968094,370.5893283228,365.5183263618,360.7315096610,356.2127746134,351.9464200926,347.9170802840,344.1097454505,340.5098237677,337.1032234445,333.8764435013,330.8166649129,327.9118534208,325.1508340063,322.5230924755,320.0191177753,317.6304448953,315.3496021391,313.1700537496,311.0861376120,309.0929940228,307.1864855676,305.3631104464,303.6199124390,301.9543908156,300.3644132129,298.8481339928,297.4039200116,296.0302850892,294.7258338596,293.4892151752,292.3190847832,291.2140766707,290.1727822435,289.1937363717,288.2754092732,287.4162032242,286.6144531315,285.8684301025,285.1763472502,284.5363670812,283.9466099644,283.4051632799,282.9100909951,282.4594435519,282.0512681311,281.6836195906,281.3545727205,281.0622369714,280.8047757530,280.5804337429,280.3875782447,280.2247649690,280.0908466173,279.9851580226,279.8918857299,279.8177876273,279.7633091255,279.7279596434,279.7107957335,279.7106462142,279.7262440506,288.3212485989
"Atmospheric Temperature rel. 1850-1900",1.1104979913,1.2209841291,1.3781546344,1.4736648404,1.5536803580,1.6349101012,1.7120504367,1.7846201849,1.8485374914,1.8993092564,1.9362669850,1.9564212725,1.9581939954,1.9551850440,1.9556912748,1.9598030020,1.9668285200,1.9726170388,1.9784339785,1.9834755050,1.9877110680,1.9910720325,1.9937617119,1.9959144352,1.9975935271,1.9988287259,1.9996308708,2.0000000000,2.0000000000,1.9996315576,1.9990724164,1.9666231262,1.9194776562,1.8713919243,1.8256605331,1.7820259312,1.7399768913,1.6992066925,1.6595673273,1.6209905522,1.5834407106,1.5468921371,1.5113194478,1.4766937726,1.4429816088,1.4101448464,1.3781413549,1.3469258652,1.3163237276,1.2860780513,1.2576988426,1.2313413520,1.2066397333,1.1832395520,1.1608820233,1.1393905592,1.1186458399,1.0985664551,1.0790960830,1.0601953611,1.0418367259,1.0240010499,1.0066753529,0.9898511621,0.9735232754,0.9576887891,0.9423463132,0.9274953291,0.9131356656,0.8992670746,0.8858888971,0.8729998070,0.8605976246,0.8486791914,0.8372402948,0.8262756380,0.8157788439,0.8057424879,0.7961581530,0.7870165010,0.7783073565,0.7700197998,0.7621422672,0.7546626570,0.7475684448,0.7408468106,0.7344847868,0.7284694440,0.7227881416,0.7174288909,0.7123809143,0.7076355472,0.7031877491,0.6989324317,0.6948864460,0.6910582444,0.6874477566,0.6840495073,0.6808728277,0.6779647630
"Ocean Temperature rel. 1850-1900",0.2363134635,0.2591817397,0.2848669509,0.3128379535,0.3422215430,0.3728532151,0.4046539729,0.4374889602,0.4711618333,0.5053757820,0.5397884143,0.5740152051,0.6076291417,0.6403989634,0.6723512945,0.7035927355,0.7342179645,0.7642515670,0.7936965146,0.8225559519,0.8508248146,0.8784968577,0.9055683289,0.9320394903,0.9579128143,0.9831917572,1.0078801350,1.0319817754,1.0555013549,1.0784440571,1.1008175663,1.1221638362,1.1419864372,1.1601680805,1.1767743525,1.1918969356,1.2056152880,1.2179975305,1.2291050162,1.2389951867,1.2477229107,1.2553410042,1.2619003809,1.2674500493,1.2720370571,1.2757064274,1.2785011040,1.2804619173,1.2816256990,1.2820229301,1.2817031532,1.2807314262,1.2791673180,1.2770602291,1.2744511583,1.2713750322,1.2678624822,1.2639410555,1.2596360216,1.2549709177,1.2499679264,1.2446481463,1.2390317890,1.2331383264,1.2269865994,1.2205948985,1.2139810219,1.2071623143,1.2001556914,1.1929776526,1.1856442846,1.1781712571,1.1705738145,1.1628667632,1.1550644578,1.1471807857,1.1392291522,1.1312224666,1.1231731296,1.1150930223,1.1069934982,1.0988853764,1.0907789386,1.0826839277,1.0746095497,1.0665644781,1.0585568621,1.0505943385,1.0426840485,1.0348326623,1.0270464147,1.0193311583,1.0116924462,1.0041340998,0.9966590913,0.9892706065,0.9819718337,0.9747658022,0.9676555528,0.9606448352
"Output Net Net) ",104.8704615762,124.5509332962,146.4533185713,170.5956299265,196.9976014531,225.6632825193,256.6014606821,289.7955899383,325.1919818116,362.6486247556,401.8091130279,444.7513897796,491.9009618213,542.4580478612,596.2988151055,653.3596139327,713.6083460144,777.0566078360,843.7025292898,913.5583924378,986.6343671153,1062.9396702288,1142.4786229563,1225.2524481433,1311.2608625266,1400.5050061120,1493.0000420953,1588.7587871038,1687.8652163765,1787.1263393520,1890.3052951404,1997.9892217774,2109.4760436620,2224.2934521927,2342.1970318073,2463.0230178158,2586.6416220892,2712.9382391755,2841.8049963697,2973.1366059639,3106.8282240977,3242.7743458768,3380.8682783732,3521.0019536732,3663.0659455923,3806.9496122137,3952.5413174111,4099.7287070357,4248.4023966344,4398.4566569842,4549.7410556584,4702.1258156279,4855.4964762817,5009.7442301809,5164.7622472869,5320.4444053842,5476.6850160880,5633.3789576009,5790.4219561287,5947.7109042557,6105.1441663411,6262.6218499491,6420.0460537957,6577.3210736713,6734.3535800769,6891.0527808089,7047.3305471315,7203.1015286590,7358.2832439746,7512.7961552329,7666.5637181210,7819.5124165767,7971.5717656080,8122.6742901017,8272.7554444375,8421.7534510135,8569.6090428718,8716.2649625419,8861.6651142221,9005.7530721382,9148.4694773569,9289.7474791504,9429.5047261848,9567.6293018432,9703.9550658433,9838.2180386530,9969.9797175105,10098.4911981842,10222.4512336571,10339.5709720276,10445.7770469974,10626.6012896453,10790.2255406929,10941.1080365910,11082.4015102223,11216.3456103695,11344.5356413531,11468.1102364058,11588.1985889098,11704.7707700489
"Climate Damages fraction output",0.0029103657,0.0035182933,0.0044823721,0.0051251838,0.0056968575,0.0063081173,0.0069174354,0.0075162913,0.0080643344,0.0085134065,0.0088479464,0.0090330987,0.0090494760,0.0090216866,0.0090263589,0.0090643536,0.0091294580,0.0091832744,0.0092375144,0.0092846532,0.0093243489,0.0093559081,0.0093812024,0.0094014717,0.0094172966,0.0094289464,0.0094365157,0.0094400000,0.0094400000,0.0094365222,0.0094312456,0.0091275514,0.0086951710,0.0082649743,0.0078659659,0.0074944548,0.0071449462,0.0068140360,0.0064998264,0.0062011605,0.0059171914,0.0056471857,0.0053904441,0.0051462738,0.0049139824,0.0046928800,0.0044822857,0.0042815339,0.0040891912,0.0039034323,0.0037330631,0.0035782356,0.0034361115,0.0033041318,0.0031804471,0.0030637776,0.0029532297,0.0028481619,0.0027480981,0.0026526735,0.0025616001,0.0024746444,0.0023916128,0.0023123406,0.0022366843,0.0021645160,0.0020957191,0.0020301843,0.0019678075,0.0019084878,0.0018521260,0.0017986236,0.0017478827,0.0016998050,0.0016542923,0.0016112462,0.0015705685,0.0015321615,0.0014959280,0.0014617721,0.0014295991,0.0013993160,0.0013708316,0.0013440571,0.0013189062,0.0012952954,0.0012731442,0.0012523758,0.0012329176,0.0012147019,0.0011976683,0.0011817654,0.0011669563,0.0011528754,0.0011395665,0.0011270451,0.0011152992,0.0011043000,0.0010940672,0.0010847415
"Consumption Per Capita ",10.4981011322,11.8105044352,13.2423203339,14.7976041671,16.4780388272,18.2840026139,20.2159575596,22.2746509324,24.4632366231,26.7917023893,29.2864765025,32.0084917486,34.9741764495,38.1687510636,41.5825919824,45.2104275947,49.0498230524,53.1007405236,57.3634912544,61.8388820924,66.5276866100,71.4304570690,76.5472793379,81.8776380452,87.4202034120,93.1724308900,99.1298104775,105.2842449043,111.6218165987,118.1252353716,124.8513579241,131.8300999409,139.0512969481,146.4958432912,154.1477043423,161.9946770582,170.0270572596,178.2365279854,186.6154796841,195.1566297458,203.8528165147,212.6968906716,221.6816606369,230.7998688348,240.0441850725,249.4072096224,258.8814810692,268.4594878350,278.1337506885,287.8967812280,297.7399049692,307.6547536281,317.6335703274,327.6690048489,337.7539244655,347.8813087977,358.0442069407,368.2357295689,378.4490575495,388.6774576974,398.9143007778,409.1530763979,419.3874098265,429.6110750775,439.8180045795,450.0023014238,460.1582460864,470.2803044399,480.3631333134,490.4015866077,500.3907188402,510.3257907061,520.2022723009,530.0158514551,539.7624444255,549.4382074622,559.0395716349,568.5632910157,578.0065357204,587.3670542851,596.6434622822,605.8357550931,614.9462109978,623.9809727166,632.9528850649,641.8864211196,650.8264644971,659.8538666209,669.1132386813,678.8631562447,673.7277603177,685.3903973512,695.9436859955,705.6751710075,714.7881952367,723.4272098088,731.6951072242,739.6653258573,747.4106952957,754.9292846194
"Carbon Price (per t CO2)",2.0125964256,66.9793374485,82.9463132849,102.2429860782,125.4546818614,153.2548050201,186.4298659292,225.9169381148,272.8819055563,328.8630981994,396.0967944611,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.6379549245,277.6433739516,270.7022896028,325.4373561745,341.0150965712,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
