

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2277720693,26.7862923324,20.7827494124,20.5748561585,20.2308441247,19.7642796914,19.1711080723,18.4469300074,17.5990854962,16.6214308487,15.5198105667,14.3017766842,12.9647406729,11.5204878355,9.9666093761,8.3144714192,6.5700846561,4.7398427805,2.8270504247,0.8395719138,-1.2171700309,-3.3285263246,-5.4917096568,-7.7021151387,-9.9294561647,-12.1711476160,-14.4450246470,-16.7216840007,-18.8586440045,-19.0312865110,-19.1983073320,-19.3383318448,-19.4868027738,-19.6208526968,-19.7415657524,-19.8477778666,-19.9395362689,-20.0110625332,-20.0786298812,-20.1318611562,-20.1885305105,-20.2239180774,-20.2103997452,-20.2405089659,-20.2503355961,-20.2213867276,-20.1742613001,-20.1217756575,-20.0609340429,-19.9824207755,-19.9061992635,-19.7986790490,-19.6812807961,-19.5696754222,-19.4253558244,-19.2759962060,-19.1530929244,-18.9860511822,-18.8276580791,-18.6903158148,-18.5001908248,-18.3343397284,-18.1308461248,-16.9039444843,-15.5191407848,-14.2712854371,-13.1591707733,-12.1281411807,-11.2225110959,-10.3938670319,-9.6475178865,-8.9435012362,-8.2845288469,-7.6265637299,-7.0182712096,-6.3815142467,-5.7002866581,-5.0917350797,-4.4356429202,-3.6998066686,-2.7686918547,-1.5796248460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5478609902,13.3058898225
"Atmospheric concentrations ppm",414.9852264049,420.5035559600,424.3956492464,426.6543097526,427.2932071661,428.2857631280,429.3451324733,430.3863459943,431.3482555787,432.1794823922,432.8384978641,433.2873595053,433.4954311619,433.4384499417,433.0940839757,432.4462857125,431.4797973870,430.1842510808,428.5515307675,426.5757000240,424.2518160513,421.5772596145,418.5505717198,415.1741199807,411.4498612023,407.3803263883,402.9761484265,398.2461942589,393.1928397880,387.8279039410,382.2047820250,376.9049778894,371.8259040905,366.9878311535,362.4699462406,358.3690686962,354.6474153623,351.1486813490,347.7508137731,344.4068110115,341.1038438399,337.8456120345,334.6326028889,331.4722291444,328.3769295837,325.3300417895,322.3369193363,319.4051586698,316.5346533903,313.7221526675,310.9660336860,308.2674074584,305.6213619352,303.0335938612,300.5021132472,298.0214204499,295.5980889995,293.2290069448,290.9034173462,288.6328387430,286.4103771511,284.2279884932,282.0999705500,280.0147963832,277.9821877335,276.2894006859,274.9143178287,273.7826355816,272.8440383161,272.0731800470,271.4344583733,270.9115303008,270.4862664572,270.1531557275,269.9041551423,269.7437718709,269.6596379871,269.6640438313,269.7695678647,269.9523662088,270.2295657917,270.6220467927,271.1808112232,271.9663256409,273.0702093148,273.9964948059,274.8265697784,275.5849688646,276.2873251694,276.9445649557,277.5644683513,278.1526586274,278.7132681749,279.2493916541,279.7633961720,280.2571346495,280.7320932637,281.1894937870,281.6303649490,282.0555924436,282.4659541665,282.8621452052,283.2447956918,283.6144836719,283.9717444767,284.3170776321,284.6509520263,284.9738098362,285.2860695660,285.5881284451,285.8803643581,286.1631374312,286.4367913629,286.7016545600,286.9580411256,287.2062517296,287.4465743880,287.6792851656,287.9046488178,288.1229193789,288.3343407068,288.5391469878,288.7375632073,288.9298055907,289.1160820153,289.2965923990,289.4715290645,289.6410770838,289.8054146028,289.9647131480,290.1191379167,290.2688480515,290.4139969009,290.5547322656,290.6911966328,290.8235273981,290.9518570767,291.0763135041,291.1970200265,291.3140956824,291.4276553755,291.5378100391,291.6446667927,291.7483290919,291.8488968704,291.9464666762,292.0411318016,292.1329824069,292.2221056390,292.3085857446,292.3925041783,292.4739397063,292.5529685053,292.6296642574,292.7040982409,292.7763394172,292.8464545143,292.9145081064,292.9805626909,297.0875223410
"Atmospheric Temperature rel. 1850-1900",1.4411791457,1.6177948384,1.7083739247,1.7845443957,1.8453262865,1.8840464617,1.9141534466,1.9406310548,1.9593885486,1.9723113726,1.9831979328,1.9924990669,1.9993723994,2.0046833893,2.0083027116,2.0084907125,2.0055523047,1.9996894933,1.9911653895,1.9798486923,1.9654869257,1.9481057647,1.9280938631,1.9057391550,1.8810409788,1.8544705542,1.8254690136,1.7936302267,1.7561561133,1.7130610833,1.6655087394,1.6140883688,1.5625057338,1.5116394429,1.4620161517,1.4144147445,1.3698577811,1.3286050294,1.2898059043,1.2523459244,1.2154727804,1.1787943943,1.1421698287,1.1055359064,1.0689247719,1.0324997610,0.9962245093,0.9601306671,0.9242947564,0.8887568754,0.8535196462,0.8185822536,0.7839628095,0.7496411036,0.7156623788,0.6820396510,0.6487451345,0.6158289219,0.5832970531,0.5510805061,0.5192570065,0.4878119555,0.4566817325,0.4259661293,0.3956177150,0.3657068713,0.3387108533,0.3154965514,0.2958392908,0.2792631818,0.2653883616,0.2537727061,0.2441066559,0.2361129352,0.2296335275,0.2245348408,0.2208016676,0.2183196514,0.2162837167,0.2150405951,0.2149872542,0.2163863146,0.2194903497,0.2248184691,0.2330815787,0.2453334594,0.2577284924,0.2694315090,0.2802981131,0.2903855443,0.2997967678,0.3086309585,0.3169708359,0.3248820968,0.3324161853,0.3396134625,0.3465059233,0.3531193136,0.3594747158,0.3655897165,0.3714792602,0.3771562726,0.3826321164,0.3879169265,0.3930198561,0.3979492606,0.4027128352,0.4073177183,0.4117705717,0.4160776415,0.4202448076,0.4242776217,0.4281813391,0.4319609449,0.4356211760,0.4391665392,0.4426013283,0.4459296375,0.4491553748,0.4522822727,0.4553138993,0.4582536668,0.4611048407,0.4638705479,0.4665537833,0.4691574177,0.4716842031,0.4741367797,0.4765176808,0.4788293380,0.4810740867,0.4832541703,0.4853717445,0.4874288817,0.4894275745,0.4913697398,0.4932572219,0.4950917957,0.4968751702,0.4986089910,0.5002948433,0.5019342545,0.5035286965,0.5050795883,0.5065882979,0.5080561451,0.5094844025,0.5108742984,0.5122270181,0.5135437056,0.5148254654,0.5160733644,0.5172884326,0.5184716653,0.5196240240,0.5207464380,0.5218398055,0.5229049945,0.5239428446,0.5249541675
"Mid-ocean Temperature rel. 1850-1900",0.1590609206,0.1935741758,0.2294732756,0.2632997337,0.2947595426,0.3232867788,0.3488862093,0.3721613686,0.3934588433,0.4129597591,0.4310013361,0.4479331927,0.4639575229,0.4792186070,0.4938277880,0.5077711527,0.5209959749,0.5334789866,0.5452167579,0.5562031583,0.5664130132,0.5758173834,0.5844097679,0.5922052665,0.5992176977,0.6054735172,0.6109746720,0.6156829383,0.6194265570,0.6220000443,0.6233102258,0.6233476240,0.6222868902,0.6203922665,0.6178911097,0.6149889527,0.6118971067,0.6088046981,0.6058132875,0.6029202210,0.6000604784,0.5971532157,0.5941282749,0.5909331163,0.5875333722,0.5839155886,0.5800750736,0.5760102088,0.5717255122,0.5672293367,0.5625298644,0.5576339151,0.5525481688,0.5472780185,0.5418298646,0.5362112675,0.5304277543,0.5244858508,0.5183930605,0.5121527922,0.5057701893,0.4992516840,0.4925995801,0.4858194304,0.4789170724,0.4718995988,0.4648896947,0.4580872024,0.4516478198,0.4456542599,0.4401369863,0.4350908945,0.4304906453,0.4263021183,0.4224911843,0.4190279136,0.4158910140,0.4130636978,0.4104971000,0.4081525729,0.4060346392,0.4041724946,0.4026078637,0.4014033131,0.4006528826,0.4004943475,0.4008802253,0.4016292427,0.4025888031,0.4036543031,0.4047609981,0.4058719160,0.4069678279,0.4080401791,0.4090864823,0.4101074633,0.4111053633,0.4120829727,0.4130431116,0.4139883757,0.4149210328,0.4158430019,0.4167558734,0.4176609481,0.4185592806,0.4194517217,0.4203389558,0.4212215333,0.4220998968,0.4229744028,0.4238453389,0.4247129374,0.4255773863,0.4264388375,0.4272974133,0.4281532123,0.4290063130,0.4298567774,0.4307046532,0.4315499769,0.4323927744,0.4332330634,0.4340708540,0.4349061500,0.4357389498,0.4365692469,0.4373970308,0.4382222874,0.4390449996,0.4398651477,0.4406827097,0.4414976618,0.4423099786,0.4431196334,0.4439265985,0.4447308453,0.4455323447,0.4463310670,0.4471269823,0.4479200606,0.4487102719,0.4494975862,0.4502819737,0.4510634052,0.4518418515,0.4526172840,0.4533896748,0.4541589964,0.4549252219,0.4556883252,0.4564482808,0.4572050641,0.4579586512,0.4587090189,0.4594561449,0.4602000078,0.4609405868,0.4616778622,0.4624118152,0.4631424275
"Deep-ocean temperature rel. 1850-1900",-0.1398323943,-0.1282000140,-0.1156745852,-0.1023257137,-0.0882655147,-0.0736165912,-0.0585121443,-0.0430661851,-0.0273688855,-0.0114992385,0.0044758856,0.0205056521,0.0365514173,0.0525817930,0.0685714812,0.0844981883,0.1003386042,0.1160689443,0.1316658170,0.1471066203,0.1623690169,0.1774304144,0.1922683292,0.2068613190,0.2211893402,0.2352337152,0.2489772274,0.2624025326,0.2754895447,0.2882111597,0.3005356043,0.3124306510,0.3238676802,0.3348280940,0.3453030746,0.3552919983,0.3648018762,0.3738470114,0.3824467218,0.3906213726,0.3983891545,0.4057647852,0.4127596066,0.4193822862,0.4256395707,0.4315370693,0.4370799166,0.4422729277,0.4471207893,0.4516282673,0.4558002666,0.4596417870,0.4631578872,0.4663536706,0.4692342535,0.4718048307,0.4740706557,0.4760369900,0.4777091732,0.4790925643,0.4801924446,0.4810141410,0.4815629531,0.4818440896,0.4818628176,0.4816244179,0.4811358538,0.4804103089,0.4794672672,0.4783298580,0.4770223485,0.4755685507,0.4739907774,0.4723094058,0.4705427744,0.4687073664,0.4668180946,0.4648886547,0.4629311786,0.4609554382,0.4589702596,0.4569848331,0.4550093348,0.4530554396,0.4511372622,0.4492726265,0.4474814671,0.4457777772,0.4441687380,0.4426565397,0.4412402141,0.4399169936,0.4386832052,0.4375348186,0.4364677602,0.4354780810,0.4345620363,0.4337161142,0.4329370367,0.4322217467,0.4315673895,0.4309712926,0.4304309465,0.4299439871,0.4295081807,0.4291214109,0.4287816674,0.4284870364,0.4282356931,0.4280258944,0.4278559733,0.4277243336,0.4276294457,0.4275698427,0.4275441167,0.4275509155,0.4275889402,0.4276569424,0.4277537214,0.4278781225,0.4280290346,0.4282053885,0.4284061545,0.4286303416,0.4288769949,0.4291451947,0.4294340550,0.4297427218,0.4300703720,0.4304162122,0.4307794774,0.4311594301,0.4315553588,0.4319665775,0.4323924243,0.4328322607,0.4332854707,0.4337514598,0.4342296545,0.4347195011,0.4352204652,0.4357320313,0.4362537013,0.4367849948,0.4373254479,0.4378746124,0.4384320561,0.4389973613,0.4395701249,0.4401499575,0.4407364833,0.4413293393,0.4419281749,0.4425326517,0.4431424429,0.4437572329,0.4443767169,0.4450006006,0.4456286000,0.4462604407
"Output Net Net ",132.3600412072,147.3528053595,162.0676225768,176.5145204069,192.7601610178,209.8893965065,228.0775938204,247.3435939554,267.6753797597,289.2338596385,311.9036998400,335.7376216543,360.9299031788,387.2573998429,415.1083177221,444.1648593158,474.6974894296,506.7121329036,540.3953388697,575.8347469368,612.8790524945,651.7979498217,692.2903378268,734.8877018818,779.5522281594,825.5448048173,873.6031041653,924.3688950230,976.7377612108,1030.9486301885,1088.1518244014,1147.9339917379,1209.0178913227,1273.6227983224,1340.3935832012,1409.4129082128,1480.6021726477,1553.9643218000,1629.0340567672,1707.1345123697,1787.4527673100,1871.6219780826,1957.4422890283,2042.0088918815,2134.5831009534,2228.8627660448,2322.5931930187,2417.8173341077,2515.9907733247,2616.7656460407,2718.8644873236,2824.9398069437,2930.1830206408,3037.4320425188,3149.1190777864,3259.0036515783,3371.3346957706,3491.8242162304,3607.7487182725,3728.6055658315,3857.2340294674,3978.3769441051,4107.9676108270,4232.2739171513,4357.0651834283,4495.0404937929,4626.8211604381,4756.4897490786,4880.4060005454,5013.3085628837,5146.1715527828,5282.7146748544,5414.9891355943,5547.8269965648,5674.9642530946,5813.2044378175,5936.4632297283,6053.5716958289,6203.3881823318,6330.6855956462,6454.3491771504,6571.7840692264,6715.5686161449,6856.8011124071,7015.6056486733,7132.6616531566,7264.4703291922,7399.8032764324,7532.2967595009,7635.7501360001,7772.8462407559,7884.9188548754,8037.5183518650,8204.2798729397,8360.2590476277,8503.2990382960,8629.7083527906,8789.6975033306,8939.8794071167,9077.8652498206,9218.2690992586,9362.8780086060,9506.7041870840,9665.1123078396,9813.0862710543,9947.5625107103,10117.1621531254,10290.3226070877,10462.8545021666,10632.5953060496,10821.0239591570,11013.0641168868,11211.3025230834,11403.9504363894,11608.9143952296,11783.2072830606,11958.0705851604,12154.6142560764,12356.3685530940,12545.8199495581,12739.3942814560,12916.7111423421,13122.4594876978,13330.3222265371,13527.0497316494,13743.1013326150,13913.3098677296,14108.8536162893,14307.9403441054,14509.4724626156,14718.8459368655,14961.9342594675,15167.1722000086,15399.0526165551,15623.3837189129,15848.2132280882,16073.9607227096,16309.7789006564,16580.2512595687,16838.9605313177,17081.9423901388,17336.1542446484,17593.2587768855,17852.4704827560,18111.0500280345,18368.5115507004,18616.7543443403,18848.5468965394,19045.7592752095,19156.0637330174,19081.8307452782,19524.1146385324,19944.4102893966,20347.9598734115,20737.9782003843,21119.6565143923,21493.8485571128,21863.6312507364,22230.8688568746,22595.8648065771
"Climate Damages fraction output",0.0049017137,0.0061767339,0.0068877579,0.0075156529,0.0080363407,0.0083771293,0.0086470009,0.0088878754,0.0090605202,0.0091804287,0.0092820547,0.0093693240,0.0094340764,0.0094842630,0.0095185403,0.0095203225,0.0094924865,0.0094370690,0.0093567855,0.0092507300,0.0091170077,0.0089564739,0.0087734084,0.0085711465,0.0083504238,0.0081161840,0.0078643156,0.0075923782,0.0072784389,0.0069256047,0.0065464497,0.0061484638,0.0057617610,0.0053927270,0.0050444793,0.0047213430,0.0044285644,0.0041658515,0.0039260943,0.0037013539,0.0034866028,0.0032793527,0.0030787425,0.0028844148,0.0026965364,0.0025158916,0.0023422133,0.0021755681,0.0020161971,0.0018641375,0.0017192501,0.0015813815,0.0014504505,0.0013262298,0.0012087274,0.0010978203,0.0009932538,0.0008950188,0.0008029557,0.0007167077,0.0006363217,0.0005615868,0.0004921974,0.0004282153,0.0003693716,0.0003156300,0.0002707511,0.0002349099,0.0002065493,0.0001840515,0.0001662171,0.0001519854,0.0001406278,0.0001315684,0.0001244465,0.0001189815,0.0001150580,0.0001124858,0.0001103976,0.0001091322,0.0001090781,0.0001105024,0.0001136954,0.0001192823,0.0001282118,0.0001420449,0.0001567606,0.0001713203,0.0001854182,0.0001990041,0.0002121123,0.0002247972,0.0002371104,0.0002490942,0.0002607812,0.0002721960,0.0002833566,0.0002942761,0.0003049641,0.0003154278,0.0003256725,0.0003357026,0.0003455213,0.0003551317,0.0003645365,0.0003737381,0.0003827392,0.0003915422,0.0004001498,0.0004085646,0.0004167894,0.0004248271,0.0004326807,0.0004403530,0.0004478473,0.0004551667,0.0004623144,0.0004692937,0.0004761077,0.0004827598,0.0004892534,0.0004955916,0.0005017777,0.0005078151,0.0005137069,0.0005194565,0.0005250669,0.0005305414,0.0005358831,0.0005410950,0.0005461802,0.0005511416,0.0005559823,0.0005607051,0.0005653129,0.0005698084,0.0005741943,0.0005784735,0.0005826484,0.0005867218,0.0005906960,0.0005945737,0.0005983571,0.0006020487,0.0006056508,0.0006091657,0.0006125955,0.0006159424,0.0006192086,0.0006223960,0.0006255068,0.0006285429,0.0006315061,0.0006343984,0.0006372215,0.0006399774,0.0006426676,0.0006452939,0.0006478580,0.0006503614
"Consumption Per Capita ",10.3882891252,11.4213144004,12.3719338075,13.2859382347,14.2274654002,15.2070166192,16.2353166982,17.3186380842,18.4594398637,19.6655513038,20.9370254897,22.2748124296,23.6873834177,25.1703680144,26.7360374491,28.3797268101,30.1067765798,31.9190928887,33.8235662480,35.8284235471,37.9330739380,40.1473893431,42.4652618288,44.9017912366,47.4700608477,50.1502444977,52.9514525546,55.9092676479,59.0145245568,62.2696724277,65.6932911610,69.2933901879,73.0239554586,76.9338731479,81.0140007537,85.2653141502,89.6899653595,94.2915092831,99.0494913547,103.9954313863,109.1202134263,114.4895553350,120.0847117105,125.7515353970,131.7306392584,138.0003511609,144.4638402277,151.1122742630,157.9894115420,165.1207613780,172.4754655373,180.1511530461,188.0359870543,196.1413859497,204.5894180693,213.2155478706,222.0288460005,231.3026929225,240.7244572680,250.4174567952,260.6588107003,271.0258422534,281.8799032423,292.9222295269,304.0927534028,315.9582984051,328.1991916007,340.7520786444,353.3275845134,366.3314907546,379.6993437579,393.6037281863,407.8445398021,422.5029162651,437.3041036032,452.9053946110,468.5685534951,483.9041457695,500.6725301878,517.6539984226,534.7234382358,551.3963911517,568.9710395516,587.0919690596,606.8973781072,626.0798334880,645.6810562516,665.9993001778,687.0516344502,707.0517759853,728.0384512794,747.9794995498,769.0064167246,791.6751956465,815.2707503508,839.1360425786,862.1706663156,886.6197229335,911.8138068252,937.0060782223,962.3873485527,988.1689211692,1014.1147327009,1041.1615867584,1068.4511326410,1094.6763798375,1121.9994022258,1150.1897977968,1178.8480499633,1207.3585387838,1236.7356297078,1266.8551242486,1297.9850783577,1329.5923650363,1362.8373961566,1395.4572825150,1427.4984485956,1460.4973519731,1494.7203188606,1529.1363250355,1564.1538002094,1598.2335485939,1633.5087914762,1669.9425287340,1706.5283990198,1745.1854524348,1782.0560428784,1819.2977600111,1856.8364629383,1894.3954545707,1932.0264056887,1972.3431062570,2011.6056144991,2052.0688863786,2092.7848064174,2133.5459723942,2173.9710281870,2214.2522037120,2256.9835941310,2300.8085788669,2344.2563480416,2388.3798655092,2433.4785443746,2480.0853255743,2529.0543438357,2582.3182735814,2643.1951342807,2718.6233850987,2822.8631892521,2985.5237947555,2690.9839714778,2757.5446489075,2820.8169270814,2881.5065751754,2940.2326887390,2997.3137757396,3053.2413714322,3108.2315289682,3162.5270342343,3216.3616213714
