

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2367117279,26.8032566410,20.8639349557,20.7097430711,20.4256524869,20.0238266196,19.4997377990,18.8485464691,18.0769622969,17.1776628124,16.1557522630,15.0183399684,13.7614148932,12.3965153579,10.9193856153,9.3407157751,7.6652573547,5.8985870178,4.0429645395,2.1045690395,0.0879914313,-1.9944817801,-4.1404276810,-6.3459185018,-8.5824787237,-10.8450772483,-13.1498794693,-15.4674546491,-17.7804707266,-19.0389610201,-19.2038422717,-19.3422597680,-19.4895016805,-19.6225670805,-19.7424548522,-19.8479455341,-19.9390629732,-20.0100252130,-20.0771043069,-20.1299179861,-20.1862285698,-20.2213086137,-20.2075299872,-20.2374063064,-20.2470330076,-20.2179187223,-20.1706577663,-20.1180624642,-20.0571358780,-19.9785625640,-19.9023001270,-19.7947633762,-19.6773661952,-19.5657743866,-19.4214872100,-19.2721707095,-19.1493134133,-18.9823344735,-18.8240087626,-18.6867374347,-18.4967050478,-18.3309595021,-18.1276120653,-17.9139217515,-17.7416511787,-17.5326988254,-17.3061442891,-17.0513208301,-16.8210910864,-16.4447554843,-14.5691853913,-12.7838367861,-11.0858918313,-9.3962309082,-7.7479669090,-6.0223455030,-4.1362825196,-2.1325930584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5484654148,13.3064886211
"Atmospheric concentrations ppm",418.8707805519,426.0126911861,431.5299119771,435.3788617289,437.5487574611,440.1281629301,442.7905554038,445.4227253427,447.9598033025,450.3461758073,452.5386619013,454.4970332952,456.1844549796,457.5674259266,458.6123140107,459.2903492027,459.5702574671,459.4269181428,458.8374540394,457.7814276864,456.2394867454,454.1950351763,451.6337477550,448.5464406865,444.9249776462,440.7632403373,436.0662414109,430.8403437808,425.0866774539,418.8204988613,412.0664346788,405.2350022808,398.7123196323,392.5095637580,386.7299712312,381.5069501484,376.8093346434,372.4479652167,368.2630419110,364.1849335722,360.1883630350,356.2697302556,352.4232918653,348.6528058208,344.9698924877,341.3528135567,337.8054059396,334.3359002994,330.9438340308,327.6248940738,324.3766909614,321.2001578834,318.0893187413,315.0503028942,312.0807600624,309.1740587405,306.3373752658,303.5672419147,300.8512962293,298.2023016480,295.6129499476,293.0743189783,290.6025638345,288.1857502992,285.8349784500,283.5501722150,281.3160738002,279.1453030994,277.0410412066,275.0098617677,273.0413431692,271.1800804647,269.8704474229,268.9814530821,268.4469464359,268.2401829844,268.3280830337,268.7198001859,269.4463155447,270.5214791973,271.9637366450,273.1211263557,274.1163284686,274.9925253044,275.7784213515,276.4948089832,277.1568459910,277.7755868950,278.3591025149,278.9133001801,279.4425222231,279.9499810789,280.4380746220,280.9086141121,281.3629885936,281.8022832270,282.2273643054,282.6389402319,283.0376051856,283.4238703424,283.7981861636,284.1609582873,284.5125588396,284.8533344783,285.1836121044,285.5037029134,285.8139052692,286.1145067408,286.4057855480,286.6880115906,286.9614471833,287.2263475866,287.4829613935,287.7315308174,287.9722919124,288.2054747468,288.4313035455,288.6499968121,288.8617674382,289.0668228042,289.2653648750,289.4575902947,289.6436904784,289.8238517056,289.9982552131,290.1670772891,290.3304893677,290.4886581247,290.6417455736,290.7899091629,290.9333018727,291.0720723126,291.2063648190,291.3363195527,291.4620725952,291.5837560462,291.7014981188,291.8154232350,291.9256521196,292.0323018939,292.1354861674,292.2353151291,292.3318956368,292.4253313056,292.5157225946,292.6031668926,292.6877586015,292.7695892191,292.8487474195,292.9253191326,292.9993876210,293.0710335565,293.1403350941,293.2073679442,293.2722054441,293.3349186267,293.3955762887,293.4542450560,293.5109894483,297.5274399419
"Atmospheric Temperature rel. 1850-1900",1.2976538647,1.3168191050,1.3545902529,1.4074360052,1.4541178877,1.4854337284,1.5151760479,1.5448042757,1.5689205590,1.5898343737,1.6105244871,1.6306739822,1.6495698342,1.6676448981,1.6843592912,1.6972502113,1.7076701875,1.7159253316,1.7221292945,1.7260470500,1.7274238298,1.7263956660,1.7233878962,1.7183141003,1.7111381240,1.7030822811,1.6926653098,1.6793358828,1.6589813502,1.6328259188,1.6028061973,1.5690280132,1.5333079698,1.4977329149,1.4626885271,1.4288379281,1.3970814916,1.3675274863,1.3393255186,1.3115982833,1.2839041900,1.2560774527,1.2280966773,1.1999430392,1.1716606215,1.1433804492,1.1150246755,1.0866261326,1.0582582605,1.0299499454,1.0017008846,0.9735173314,0.9454259804,0.9174129067,0.8895335273,0.8617996719,0.8341891825,0.8067630812,0.7795257148,0.7524188572,0.7255376966,0.6988624990,0.6723453916,0.6461039209,0.6200873682,0.5943806266,0.5690105456,0.5438890057,0.5191073698,0.4947155230,0.4707838047,0.4472630032,0.4244900623,0.4058210606,0.3908308904,0.3790603996,0.3703129670,0.3643620374,0.3603556502,0.3590166462,0.3610370364,0.3665999438,0.3709366892,0.3743033687,0.3770065365,0.3792602414,0.3812149231,0.3829765497,0.3846192500,0.3861942932,0.3877365834,0.3892693594,0.3908075886,0.3923604098,0.3939328870,0.3955272658,0.3971438685,0.3987817317,0.4004390574,0.4021135310,0.4038025435,0.4055033464,0.4072131578,0.4089292339,0.4106489166,0.4123696635,0.4140890666,0.4158048618,0.4175149331,0.4192173126,0.4209101781,0.4225918488,0.4242607801,0.4259155570,0.4275548886,0.4291776007,0.4307826302,0.4323690180,0.4339359035,0.4354825179,0.4370081795,0.4385122871,0.4399943158,0.4414538116,0.4428903868,0.4443037154,0.4456935293,0.4470596142,0.4484018055,0.4497199854,0.4510140790,0.4522840514,0.4535299050,0.4547516759,0.4559494324,0.4571232715,0.4582733171,0.4593997179,0.4605026447,0.4615822893,0.4626388622,0.4636725906,0.4646837176,0.4656725000,0.4666392071,0.4675841195,0.4685075278,0.4694097312,0.4702910368,0.4711517582,0.4719922149,0.4728127312,0.4736136354,0.4743952591,0.4751579365,0.4759020034,0.4766277971,0.4773356557,0.4780259171,0.4786989190
"Mid-ocean Temperature rel. 1850-1900",0.5402327379,0.5819118557,0.6228791118,0.6640964636,0.7056022627,0.7466860680,0.7870257370,0.8266333474,0.8653446287,0.9029903340,0.9395669678,0.9751154129,1.0096412441,1.0431525051,1.0756445564,1.1070101605,1.1371529704,1.1660194040,1.1935691026,1.2197573880,1.2445282077,1.2678291502,1.2896294741,1.3099049996,1.3286299592,1.3458253888,1.3614783061,1.3755277971,1.3877514377,1.3979086983,1.4058694082,1.4115516455,1.4149486906,1.4161669027,1.4153599979,1.4127045791,1.4084129182,1.4027054836,1.3957594574,1.3876922714,1.3785810983,1.3684838701,1.3574510695,1.3455289991,1.3327624506,1.3191992537,1.3048838753,1.2898578515,1.2741635794,1.2578433560,1.2409374478,1.2234839112,1.2055196201,1.1870791952,1.1681969844,1.1489067478,1.1292395937,1.1092266289,1.0888983948,1.0682814807,1.0474033554,1.0262908825,1.0049671335,0.9834573106,0.9617854057,0.9399762051,0.9180556147,0.8960451739,0.8739669051,0.8518451080,0.8297062103,0.8075745284,0.7854846707,0.7636017881,0.7421283464,0.7212293440,0.7010438113,0.6816902012,0.6632435392,0.6457855065,0.6294325604,0.6143141142,0.6003758635,0.5874865873,0.5755393736,0.5644476208,0.5541396735,0.5445550474,0.5356417176,0.5273541462,0.5196518435,0.5124983146,0.5058602862,0.4997071360,0.4940104683,0.4887437962,0.4838822997,0.4794026399,0.4752828127,0.4715020331,0.4680406391,0.4648800134,0.4620025150,0.4593914210,0.4570308743,0.4549058369,0.4530020468,0.4513059792,0.4498048094,0.4484863787,0.4473391616,0.4463522360,0.4455152535,0.4448184123,0.4442524308,0.4438085226,0.4434783728,0.4432541151,0.4431283105,0.4430939260,0.4431443154,0.4432732000,0.4434746511,0.4437430721,0.4440731828,0.4444600032,0.4448988387,0.4453852660,0.4459151194,0.4464844777,0.4470896519,0.4477271732,0.4483937823,0.4490864181,0.4498022074,0.4505384558,0.4512926378,0.4520623882,0.4528454936,0.4536398845,0.4544436275,0.4552549180,0.4560720734,0.4568935267,0.4577178196,0.4585435972,0.4593696020,0.4601946686,0.4610177184,0.4618377550,0.4626538595,0.4634651857,0.4642709565,0.4650704598,0.4658630442,0.4666481162,0.4674251362,0.4681936156,0.4689531135,0.4697032342
"Deep-ocean temperature rel. 1850-1900",0.0606150840,0.0651292727,0.0699745807,0.0751461355,0.0806442944,0.0864658494,0.0926020453,0.0990433301,0.1057798231,0.1127999135,0.1200912974,0.1276420878,0.1354407286,0.1434757827,0.1517359704,0.1602096828,0.1688843422,0.1777468532,0.1867838238,0.1959816131,0.2053262496,0.2148033826,0.2243984055,0.2340966169,0.2438832207,0.2537434837,0.2636629511,0.2736269242,0.2836196969,0.2936233981,0.3036186230,0.3135852631,0.3235029254,0.3333518450,0.3431136799,0.3527717328,0.3623112021,0.3717194039,0.3809855984,0.3901004689,0.3990556401,0.4078434091,0.4164566252,0.4248886378,0.4331332647,0.4411847933,0.4490379875,0.4566880409,0.4641305678,0.4713616054,0.4783775999,0.4851753827,0.4917521502,0.4981054484,0.5042331532,0.5101334687,0.5158049089,0.5212462782,0.5264566720,0.5314354540,0.5361822309,0.5406968627,0.5449794367,0.5490302505,0.5528498275,0.5564389010,0.5597984285,0.5629295772,0.5658336931,0.5685123205,0.5709672179,0.5732003615,0.5752139600,0.5770109863,0.5785962005,0.5799759760,0.5811579874,0.5821510012,0.5829646005,0.5836089242,0.5840949165,0.5844345528,0.5846402321,0.5847231956,0.5846935085,0.5845602778,0.5843318181,0.5840157756,0.5836192224,0.5831487277,0.5826104149,0.5820100057,0.5813528561,0.5806439861,0.5798881047,0.5790896312,0.5782527137,0.5773812461,0.5764788829,0.5755490525,0.5745949705,0.5736196507,0.5726259163,0.5716164104,0.5705936051,0.5695598112,0.5685171864,0.5674677438,0.5664133597,0.5653557805,0.5642966306,0.5632374181,0.5621795419,0.5611242974,0.5600728822,0.5590264019,0.5579858747,0.5569522370,0.5559263476,0.5549089923,0.5539008884,0.5529026881,0.5519149830,0.5509383074,0.5499731414,0.5490199150,0.5480790104,0.5471507654,0.5462354761,0.5453333992,0.5444447550,0.5435697296,0.5427084770,0.5418611213,0.5410277587,0.5402084597,0.5394032702,0.5386122141,0.5378352942,0.5370724939,0.5363237789,0.5355890982,0.5348683858,0.5341615613,0.5334685316,0.5327891917,0.5321234259,0.5314711084,0.5308321046,0.5302062717,0.5295934595,0.5289935114,0.5284062646,0.5278315513,0.5272691990,0.5267190310,0.5261808673,0.5256545249,0.5251398180,0.5246365589
"Output Net Net ",132.4835116629,147.7039007834,162.5917745697,177.2056669187,193.6097892736,210.8890283970,229.2190367883,248.6232344945,269.0884377383,290.7742347926,313.5659666823,337.5171813360,362.8209699111,389.2528213655,417.2026912993,446.3511569098,476.9652292676,509.0479941962,542.7851532192,578.2628330142,615.3266895481,654.2447958408,694.7124668976,737.2634943931,781.8590645844,827.7523183793,875.6886473789,926.3144069343,978.5362342436,1032.5395262378,1089.1296805593,1148.6622968942,1209.5267920300,1273.9274445505,1340.5043669365,1409.3376665717,1480.3473121341,1553.5369061692,1628.4421859723,1706.3848709612,1786.5500755406,1870.5680791087,1956.2390129206,2040.6597985018,2133.0857430401,2227.2194408128,2320.8092139111,2415.8972962758,2513.9387232967,2614.5865974594,2716.5651927578,2822.5252546491,2927.6627789990,3034.8136301536,3146.4081074786,3256.2115748665,3368.4695139773,3488.8891666415,3604.7583577623,3725.5667742130,3854.1518328401,3975.2701175695,4104.8443253257,4229.1568653850,4353.7999556934,4491.5843640797,4623.2294087749,4752.8265977902,4876.7295752298,5009.6578419223,5142.5988262445,5279.4592205982,5412.0745348553,5545.2205910963,5672.6309639510,5811.1029432622,5934.5661976038,6051.8565362031,6201.8336890261,6329.2751988260,6452.8596979714,6570.1426918338,6713.7508277614,6854.7938270405,7013.5556801377,7130.6411694574,7262.5047682968,7397.9074970993,7530.4796506298,7634.0222009061,7771.2011191311,7883.3621712290,8036.0419771489,8202.8816222796,8358.9410642513,8502.0632366491,8628.5566075389,8788.6249278984,8938.8871119983,9076.9541957407,9217.4384929744,9362.1269639749,9506.0322636311,9664.5180521529,9812.5699251817,9947.1241122955,10116.7996018300,10290.0355480492,10462.6426897169,10632.4584534490,10820.9615429208,11013.0759655700,11211.3885069631,11404.1103389621,11609.1482051857,11783.5140748457,11958.4498299335,12155.0662089822,12356.8931218811,12546.4162676462,12740.0621283959,12917.4491860577,13123.2689029434,13331.2028486116,13528.0004714246,13744.1232112199,13914.3990449332,14110.0115321593,14309.1668820484,14510.7674430086,14720.2097045305,14963.3697215201,15168.6755100462,15400.6261318382,15625.0264644671,15849.9250211497,16075.7414317966,16311.6294392272,16582.1754791176,16840.9570528629,17084.0092595641,17338.2927131665,17595.4691379298,17854.7529649847,18113.4045419582,18370.9379874033,18619.2515993052,18851.1130142393,19048.3900999862,19158.7484810320,19084.5465807586,19526.9181185971,19947.3005965068,20350.9364865339,20741.0407077204,21122.8049878563,21497.0829764867,21866.9518820324,22234.2761054568,22599.3590293467
"Climate Damages fraction output",0.0039740171,0.0040922696,0.0043303988,0.0046748676,0.0049901228,0.0052073715,0.0054179900,0.0056319518,0.0058091677,0.0059650731,0.0061213423,0.0062754704,0.0064217503,0.0065632532,0.0066954763,0.0067983535,0.0068820844,0.0069487834,0.0069991212,0.0070310027,0.0070422237,0.0070338431,0.0070093554,0.0069681439,0.0069100651,0.0068451546,0.0067616734,0.0066555989,0.0064952371,0.0062920443,0.0060628110,0.0058099634,0.0055484387,0.0052939612,0.0050491202,0.0048181237,0.0046063346,0.0044135102,0.0042333511,0.0040598845,0.0038902475,0.0037234441,0.0035594026,0.0033980774,0.0032397811,0.0030852725,0.0029341409,0.0027865850,0.0026429889,0.0025034807,0.0023680350,0.0022366569,0.0021094395,0.0019862856,0.0018673970,0.0017527689,0.0016422570,0.0015360453,0.0014340784,0.0013360766,0.0012423157,0.0011526448,0.0010668340,0.0009851827,0.0009074397,0.0008337605,0.0007641043,0.0006981240,0.0006359550,0.0005775945,0.0005230642,0.0004721043,0.0004252527,0.0003886701,0.0003604871,0.0003391008,0.0003236308,0.0003133129,0.0003064606,0.0003041874,0.0003076207,0.0003171734,0.0003247219,0.0003306431,0.0003354361,0.0003394585,0.0003429666,0.0003461436,0.0003491194,0.0003519846,0.0003548016,0.0003576123,0.0003604441,0.0003633142,0.0003662322,0.0003692027,0.0003722269,0.0003753034,0.0003784294,0.0003816009,0.0003848133,0.0003880618,0.0003913412,0.0003946466,0.0003979728,0.0004013150,0.0004046686,0.0004080291,0.0004113922,0.0004147538,0.0004181103,0.0004214579,0.0004247934,0.0004281136,0.0004314155,0.0004346965,0.0004379539,0.0004411854,0.0004443889,0.0004475623,0.0004507037,0.0004538115,0.0004568842,0.0004599203,0.0004629185,0.0004658777,0.0004687968,0.0004716750,0.0004745115,0.0004773054,0.0004800563,0.0004827636,0.0004854269,0.0004880458,0.0004906201,0.0004931496,0.0004956341,0.0004980735,0.0005004679,0.0005028174,0.0005051219,0.0005073818,0.0005095971,0.0005117681,0.0005138951,0.0005159784,0.0005180184,0.0005200154,0.0005219698,0.0005238822,0.0005257529,0.0005275824,0.0005293713,0.0005311200,0.0005328292,0.0005344992,0.0005361308,0.0005377244,0.0005392807,0.0005408003
"Consumption Per Capita ",10.3884338853,11.4363547360,12.4018440641,13.3294689266,14.2836377810,15.2748662294,16.3139306661,17.4074265892,18.5579131304,19.7732022722,21.0534138890,22.3995776360,23.8201378761,25.3106748928,26.8835095219,28.5339663721,30.2671948354,32.0848956230,33.9938311374,36.0021163757,38.1089881816,40.3241550322,42.6412813579,45.0754353696,47.6396196707,50.3135266557,53.1061242405,56.0526793241,59.1435715812,62.3794403108,65.7777827894,69.3573478637,73.0703813948,76.9646023259,81.0304899442,85.2687177472,89.6809775882,94.2705564432,99.0169645187,103.9516954804,109.0655557640,114.4241144964,120.0085442089,125.6647513411,131.6331741498,137.8921680626,144.3450333334,150.9830048925,157.8498646261,164.9711611935,172.3161258479,179.9823606405,187.8581792777,195.9550403994,204.3949526899,213.0135767074,221.8200140261,231.0874425127,240.5035078995,250.1913819574,260.4278211647,270.7901716854,281.6388561115,292.6740296751,303.8331062334,315.6847758337,327.9131937948,340.4573448967,353.0292307212,366.0353074005,379.4126613993,393.3362009960,407.6015415781,422.2852709363,437.1105610391,452.7335141540,468.4157049888,483.7673438188,500.5476118419,517.5349537897,534.6000699842,551.2606449089,568.8197873158,586.9251660541,606.7203404508,625.8985747659,645.4996267105,665.8202388894,686.8764837675,706.8818587841,727.8742218963,747.8216123955,768.8549637669,791.5301337888,815.1321629993,839.0041060084,862.0456970257,886.5017225627,911.7028766874,936.9024033444,962.2910842268,988.0801966434,1014.0336913590,1041.0883017633,1068.3857375346,1094.6190571302,1121.9502214266,1150.1488442973,1178.8154229094,1207.3343438755,1236.7199523756,1266.8480551327,1297.9867132492,1329.6028001107,1362.8567471419,1395.4856242780,1427.5358392567,1460.5438892302,1494.7761170019,1529.2014577534,1564.2283582737,1598.3175354743,1633.6023230853,1670.0457305468,1706.6413285104,1745.3083097028,1782.1887377012,1819.4403587768,1856.9890266484,1894.5580159333,1932.1989984835,1972.5260127090,2011.7987660268,2052.2724299678,2092.9988004674,2133.7704499583,2174.2059786427,2214.4976308753,2257.2398035217,2301.0757239350,2344.5344131929,2388.6689585946,2433.7788062937,2480.3969652391,2529.3776734828,2582.6538443355,2643.5439117807,2718.9872034057,2823.2456751766,2985.9322463415,2691.3669677345,2757.9406065011,2821.2257146616,2881.9280980375,2940.6668913450,2997.7606089009,3053.7008267511,3108.7036047534,3163.0117438434,3216.8589992814
