

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8344715336,38.4184603857,40.6828695735,42.5829266224,44.0737288882,45.1113536805,45.6531151290,45.6548527867,45.0705288421,43.8499364122,41.9373204766,39.2683769939,35.7587572907,31.2745347546,25.5610195469,18.3103801150,11.9598366858,10.5998709186,9.7570250665,9.1666825591,8.7301321165,8.3906201335,8.1176673549,7.8969725993,7.7205464231,7.5793169127,7.4085913733,7.2042099616,7.0060089482,5.5355858584,1.7085014217,-2.1125956410,-5.9181380863,-9.7018617676,-13.4616500516,-14.8877021076,-14.6406780432,-14.3862883832,-14.1250061839,-13.8573740938,-13.5841108175,-13.3060225029,-13.0239392174,-12.7386806235,-12.4510381751,-12.1617658630,-11.8715754257,-11.5811338561,-11.2910721286,-11.0020180164,-10.7144765867,-10.4289120013,-10.1457666542,-9.8654539434,-9.5883531735,-9.3148079459,-9.0451265590,-8.7795833596,-8.5184204818,-8.2618497081,-8.0100543282,-7.7631909507,-7.5213912507,-7.2847636463,-7.0533949088,-6.8273517063,-6.6066820821,-6.3914168703,-6.1815710487,-5.9771450263,-5.7781258699,-5.5844884614,-5.3961965885,-5.2132039608,-5.0354551419,-4.8628863808,-4.6954263195,-4.5329965223,-4.3755117547,-4.2228798749,-4.0750011113,-3.9317663489,-3.7930537855,-3.6587228835,-3.5286038029,-3.4024792321,-3.2800533085,-3.1608983312,-3.0443624619,-2.9294067834,-2.8391216518,-2.7471139462,-2.6550278002,-2.5639395285,-2.4745450757,-2.3872846192,-2.3024259518,11.1006029998,10.7022451638
"Atmospheric concentrations ppm",400.3110046438,416.3573618703,427.6577527306,440.0563068818,453.0661219980,466.5215354738,480.2765877180,494.1575021282,507.9770626744,521.5272953360,534.5775495359,546.8771658517,558.1463682569,568.0779280354,576.3223011124,582.4556191957,585.9169876930,585.9952580631,583.6064573828,581.9559386206,580.6663121084,579.6146974630,578.7567746417,578.0670375641,577.5268299360,577.1229932891,576.8460442067,576.6865397942,576.5983057119,576.5445862876,576.5206076081,575.6984694786,572.7296463467,568.0034311814,561.6933856997,553.9015916753,544.7038310602,535.6494577048,527.5424507455,520.0572146436,513.0547403406,506.4666060334,500.2515143860,494.3791497845,488.8242285386,483.5642878217,478.5788304468,473.8489600386,469.3571957349,465.0874957929,461.0256073842,457.1569543488,453.4682067930,449.9474229645,446.5837647293,443.3673248061,440.2890282827,437.3405626945,434.5143180343,431.8033308575,429.2012310308,426.7021909237,424.3008771487,421.9924049847,419.7722955898,417.6364360747,415.5810424632,413.6026255348,411.6979595082,409.8640534957,408.0981256319,406.3975797599,404.7599845393,403.1830548328,401.6646352146,400.2026854505,398.7952677948,397.4405359683,396.1367256905,394.8821466796,393.6751760751,392.5142533176,391.3978766450,390.3246015655,389.2930420014,388.3018753491,387.3498536293,386.4358244693,385.5587683664,384.7178634328,383.9125974913,383.1429638831,382.3938688678,381.6711719179,380.9762619648,380.3092536679,379.6697668023,379.0571733868,378.4707081537,386.4678365347
"Atmospheric Temperature rel. 1850-1900",0.9391606226,1.0158144427,1.1364084663,1.2161459245,1.2891373349,1.3659607419,1.4409358250,1.5137046489,1.5827820829,1.6467126563,1.7064154763,1.7610320945,1.8118920718,1.8594016254,1.9019977959,1.9394187846,1.9704344127,1.9910901905,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9974551404,1.9877492174,1.9712132916,1.9483116246,1.9192756073,1.8841812065,1.8479405759,1.8141059157,1.7823060948,1.7520841344,1.7231878233,1.6954821984,1.6688834042,1.6433286016,1.6187640525,1.5951407035,1.5721017043,1.5481922518,1.5257604627,1.5052177278,1.4862100159,1.4684116994,1.4515973837,1.4356155747,1.4203617716,1.4057607387,1.3917557150,1.3783019367,1.3653627315,1.3529071284,1.3409083653,1.3293429269,1.3181899010,1.3074305267,1.2970478605,1.2870265173,1.2773524612,1.2680128300,1.2589957844,1.2502903773,1.2418864385,1.2337744735,1.2259455738,1.2183913388,1.2111038067,1.2040753953,1.1972988500,1.1907672009,1.1844737259,1.1784119221,1.1725754837,1.1669582888,1.1615543963,1.1563580561,1.1513637403,1.1465662058,1.1419606083,1.1375427007,1.1333091758,1.1292582556,1.1253907163,1.1216376259,1.1180151712,1.1145333082,1.1111950292,1.1079998223,1.1049558305,1.1020916931
"Ocean Temperature rel. 1850-1900",0.0719927213,0.0787698164,0.0862721456,0.0944170834,0.1030595116,0.1121960354,0.1218243967,0.1319255900,0.1424727561,0.1534283915,0.1647557693,0.1764168001,0.1883777061,0.2006104125,0.2130807159,0.2257492782,0.2385705226,0.2514771881,0.2643854475,0.2772218706,0.2899633567,0.3026106082,0.3151643220,0.3276251898,0.3399938984,0.3522711292,0.3644575590,0.3765538592,0.3885606964,0.4004787323,0.4123086237,0.4240510225,0.4356945040,0.4471990810,0.4585143889,0.4695935156,0.4803922253,0.4908675832,0.5010004747,0.5108018054,0.5202900613,0.5294804396,0.5383856167,0.5470168660,0.5553846220,0.5634987212,0.5713685061,0.5790028748,0.5864088365,0.5935855014,0.6005392661,0.6072846592,0.6138355136,0.6202030764,0.6263965785,0.6324238663,0.6382918305,0.6440066767,0.6495740960,0.6549993745,0.6602874664,0.6654430451,0.6704705404,0.6753741667,0.6801579459,0.6848257255,0.6893811944,0.6938278964,0.6981692416,0.7024085168,0.7065488940,0.7105934385,0.7145451158,0.7184067972,0.7221812656,0.7258712195,0.7294792777,0.7330079825,0.7364598026,0.7398371365,0.7431423145,0.7463776007,0.7495451957,0.7526472377,0.7556858051,0.7586629174,0.7615805380,0.7644405763,0.7672448903,0.7699952918,0.7726935519,0.7753414114,0.7779405973,0.7804924989,0.7829983891,0.7854596216,0.7878775807,0.7902536459,0.7925892239,0.7948858683
"Output Net Net) ",104.9576317977,125.1521719052,147.5479967212,172.2401883455,199.2810868047,228.7154008871,260.5968723505,294.9745951365,331.8983122213,371.4184017285,413.5784384357,458.4222017658,505.9807968198,556.2731337668,609.3003586908,664.9962105958,723.1810904696,784.2602823831,849.5488545441,918.4601368418,990.8524338616,1066.6548699704,1145.8148615727,1228.2923539974,1314.0551294669,1403.0746791996,1495.3234076460,1590.7618397621,1689.3627144700,1791.1176393461,1895.7434128190,2002.8635567095,2112.8017033358,2225.6434046890,2341.3761925740,2459.9313478687,2581.8748406856,2707.1931579606,2835.3629837650,2966.1286620175,3099.3238224921,3234.8106783437,3372.4636097872,3512.1629857921,3653.7921683122,3797.2358812174,3942.3792949371,4089.1075054688,4237.3150227282,4386.9358003966,4537.7998373763,4689.7666571176,4842.7190994281,4996.5469064391,5151.1422095269,5306.3981784842,5462.2087193870,5618.4685720551,5775.0735576853,5931.9208637076,6088.9093216663,6245.9396547431,6402.9146936389,6559.7395612031,6716.3218271981,6872.5716392925,7028.4018320182,7183.7280155746,7338.4686484316,7492.5450925419,7645.8816509758,7798.4055894073,7950.0471315359,8100.7394261561,8250.4184675037,8399.0229427514,8546.4939540088,8692.7745366984,8837.8088092715,8981.5404915777,9123.9103144065,9264.8514734480,9404.2816543076,9542.0890189100,9678.1075610916,9812.0737148371,9943.5498108673,10071.7885869370,10195.4919133417,10312.3766242560,10418.3798625945,10598.7952082140,10762.0647607954,10912.6332389036,11053.6433753482,11187.3276024268,11315.2760333082,11438.6234970913,11558.4961463911,11674.8625938091
"Climate Damages fraction output",0.0020815735,0.0024352344,0.0030477611,0.0034904657,0.0039220252,0.0044034030,0.0049000587,0.0054074722,0.0059122699,0.0063995237,0.0068719749,0.0073189123,0.0077477688,0.0081594036,0.0085375257,0.0088767747,0.0091629638,0.0093560787,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094159918,0.0093247068,0.0091702091,0.0089583669,0.0086933405,0.0083783276,0.0080591271,0.0077667134,0.0074968114,0.0072447252,0.0070077280,0.0067841973,0.0065730055,0.0063732482,0.0061841371,0.0060049583,0.0058327489,0.0056566822,0.0054939502,0.0053470058,0.0052128157,0.0050887097,0.0049728385,0.0048639413,0.0047611290,0.0046637453,0.0045712822,0.0044833303,0.0043995483,0.0043196442,0.0042433632,0.0041704802,0.0041007941,0.0040341240,0.0039703062,0.0039091919,0.0038506452,0.0037945414,0.0037407661,0.0036892134,0.0036397853,0.0035923907,0.0035469444,0.0035033668,0.0034615829,0.0034215222,0.0033831179,0.0033463066,0.0033110281,0.0032772250,0.0032448425,0.0032138283,0.0031841323,0.0031557069,0.0031285068,0.0031024892,0.0030776147,0.0030538480,0.0030311597,0.0030095291,0.0029889501,0.0029690475,0.0029499007,0.0029315554,0.0029140204,0.0028972861,0.0028813886,0.0028664704
"Consumption Per Capita ",10.4684908106,11.8207710922,13.2933643214,14.8943876383,16.6302464576,18.5065760953,20.5290784470,22.7031382898,25.0338441634,27.5259054279,30.1833199924,33.0094789364,36.0068206329,39.1770017161,42.5214678631,46.0422563120,49.7464786490,53.6616350843,57.8224596199,62.2239892097,66.8592071984,71.7228508391,76.8109491125,82.1203711776,87.6484191649,93.3924539629,99.3495384377,105.5160084313,111.8873732914,118.4575576266,125.2163598720,132.1564461867,139.2835294901,146.6036986955,154.1213922906,161.8415140870,169.7722872342,177.9088115332,186.2344065567,194.7335224897,203.3939653864,212.2056909984,221.1598332288,230.2481530858,239.4627438764,248.7958753992,258.2399151699,267.7873006334,277.4307731054,287.1639864454,296.9780193483,306.8640785190,316.8141683670,326.8208077141,336.8767869391,346.9750407048,357.1085961410,367.2705599540,377.4541244658,387.6525804526,397.8593328276,408.0679152125,418.2720031683,428.4654259846,438.6421763169,448.7964185421,458.9224958746,469.0149359598,479.0684559050,489.0779665888,499.0385760044,508.9455935998,518.7945341981,528.5811242121,538.3013112012,547.9512808877,557.5274851660,567.0266946834,576.4460900739,585.7834243827,595.0373122479,604.2077395756,613.2969645206,622.3111064420,631.2629481251,640.1768799916,649.0976424609,658.1058426599,667.3456871099,677.0750162539,671.9607071244,683.5969715247,694.1273831862,703.8386149969,712.9333648278,721.5556183610,729.8079332823,737.7635026106,745.4949598132,753.0002798967
"Carbon Price (per t CO2)",2.0125964256,18.1576602499,21.9857234922,26.4580661041,31.6654776429,37.7197773935,44.7571595238,52.9452602869,62.4934976596,73.6568074205,86.7503374581,102.1596014151,120.3654776908,142.0184187226,168.1337573001,200.5788492482,241.8115031241,276.8447288262,279.1578262014,277.8416356793,274.7687669376,270.6661482005,265.9509938907,260.8532871353,255.4923208574,249.9416240351,244.2724750861,238.8320245650,233.6385972376,228.4933837591,229.6320997293,242.3561775726,255.2057491593,268.1915161724,281.3366570312,294.6840371007,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
