

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0091759518,36.0562190188,37.6717810399,38.7919296486,39.3506982739,39.2801617667,38.5101101925,36.9633762998,34.5538664679,31.1775984605,26.6878985720,20.8427122277,13.3183303055,4.8295835161,4.4981401593,3.2732054890,2.1354586083,1.6983557275,1.5775817642,1.4966452089,1.4438953342,1.4158663434,1.4095329394,1.4242144709,1.4594685112,1.5113950439,1.5272087540,1.5064398711,-1.7272347449,-5.8455616656,-9.9494317925,-14.0367224692,-15.5606910437,-15.3464972132,-15.1218662409,-14.8872648451,-14.6432336352,-14.3905311892,-14.1300477992,-13.8627272704,-13.5895197479,-13.3113558544,-13.0291328561,-12.7437073499,-12.4558915473,-12.1664516264,-11.8761073683,-11.5855326815,-11.2953579386,-11.0061634114,-10.7184573020,-10.4327161096,-10.1493903859,-9.8688986287,-9.5916233737,-9.3179102195,-9.0480686160,-8.7823734803,-8.5210671237,-8.2643612455,-8.0124388855,-7.7654562971,-7.5235447415,-7.2868121900,-7.0553449566,-6.8292092535,-6.6084526800,-6.3931056446,-6.1831827211,-5.9786839414,-5.7795960207,-5.5858935195,-5.3975399292,-5.2144887131,-5.0366841649,-4.8640623145,-4.6965516087,-4.5340734410,-4.3765424531,-4.2238663533,-4.0759452496,-3.9326699491,-3.7939187423,-3.6595498826,-3.5293951474,-3.4032363996,-3.2807774792,-3.1615906177,-3.0450239370,-2.9300383379,-2.8397242513,-2.7476897091,-2.6555784120,-2.5644663873,-2.4750493844,-2.3877674425,-2.3028882534,11.1028163371,10.7043644502
"Atmospheric concentrations ppm",399.2785891187,415.3141969456,424.9929187842,436.0745258823,447.6551855493,459.4962709987,471.3801086634,483.0582381980,494.2520191122,504.6409417316,513.8554889621,521.4742829558,526.9957012934,529.7890431422,529.0600506985,524.5378637031,521.7335026426,518.9685176587,516.1120537980,513.5272074252,511.2722820074,509.2626192982,507.4559538350,505.8277157108,504.3607309178,503.0429235946,501.8655609547,500.8200626362,499.8664924718,498.9735899753,496.0738530257,491.0231434531,484.1295899501,475.5511712178,467.0291947149,459.4144452733,452.3840537414,445.8004553672,439.5986962324,433.7424918195,428.2069874402,422.9720515999,418.0196939314,413.3330813760,408.8961703090,404.6935776745,400.7105473305,396.9329559642,393.3473357695,389.9409138048,386.7015379677,383.6174364758,380.6777891448,377.8727678489,375.1934321249,372.6316575138,370.1800874034,367.8320910537,365.5817200339,363.4236609048,361.3531842845,359.3660912910,357.4586586327,355.6275836587,353.8699305848,352.1830789706,350.5646753132,349.0125884252,347.5248690448,346.0997139348,344.7354345460,343.4304301774,342.1831654410,340.9921517524,339.8559325101,338.7730715702,337.7421446950,336.7617334893,335.8304215573,334.9467925526,334.1094298702,333.3169179165,332.5678448670,331.8608071921,331.1944164481,330.5673105113,329.9781673596,329.4257320819,328.9088562598,328.4265639051,327.9781625012,327.5634340019,327.1670306463,326.7954124539,326.4494986056,326.1291482565,325.8337661634,325.5625040941,325.3143750717,333.6483366287
"Atmospheric Temperature rel. 1850-1900",0.9395323014,1.0466168200,1.1960671697,1.2893221901,1.3685443532,1.4515227739,1.5334718285,1.6142916381,1.6909063313,1.7588339172,1.8196828135,1.8723066892,1.9179265689,1.9565337783,1.9848898047,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9928377918,1.9760079204,1.9496810537,1.9141406168,1.8755142982,1.8385588664,1.8034357134,1.7697606975,1.7372589433,1.7057807157,1.6752449766,1.6456011200,1.6168099950,1.5888356376,1.5616420088,1.5351919116,1.5094468316,1.4843355181,1.4600813083,1.4378470175,1.4176142163,1.3989647751,1.3815335581,1.3650628787,1.3493788057,1.3343630685,1.3199329359,1.3060284276,1.2926044847,1.2796262027,1.2670658941,1.2549012279,1.2431140013,1.2316892834,1.2206147822,1.2098803469,1.1994775610,1.1893993961,1.1796399134,1.1701940052,1.1610571701,1.1522253209,1.1436946208,1.1354613484,1.1275217862,1.1198721336,1.1125084401,1.1054265569,1.0986221050,1.0920904582,1.0858267381,1.0798258220,1.0740823624,1.0685908183,1.0633455046,1.0583406674,1.0535705830,1.0490297320,1.0447130602,1.0406164043,1.0367372019,1.0330757025,1.0295530204,1.0261841670,1.0229792490,1.0199415405,1.0170701255,1.0143756270,1.0118978659
"Ocean Temperature rel. 1850-1900",0.1325165145,0.1467214052,0.1628600187,0.1806100821,0.1994498768,0.2193101645,0.2401878764,0.2620486935,0.2848276220,0.3083966568,0.3326174953,0.3573528681,0.3824726288,0.4078563963,0.4333534750,0.4587653209,0.4838591097,0.5085443312,0.5328276374,0.5567155722,0.5802145729,0.6033309718,0.6260709985,0.6484407808,0.6704463470,0.6920936270,0.7133884544,0.7343365675,0.7549436116,0.7752151397,0.7951566146,0.8147021542,0.8337166661,0.8520530892,0.8695706571,0.8861936539,0.9019337262,0.9168340597,0.9309343374,0.9442684288,0.9568664216,0.9687561591,0.9799640145,0.9905152219,1.0004339985,1.0097435810,1.0184662297,1.0266232234,1.0342345418,1.0413216102,1.0479184879,1.0540658603,1.0597994734,1.0651482111,1.0701356105,1.0747814637,1.0791029620,1.0831154450,1.0868328819,1.0902681861,1.0934334283,1.0963399863,1.0989986550,1.1014197309,1.1036130792,1.1055881878,1.1073542108,1.1089200058,1.1102941626,1.1114850276,1.1125007230,1.1133491615,1.1140380579,1.1145749373,1.1149671410,1.1152218300,1.1153459877,1.1153464202,1.1152297565,1.1150024479,1.1146707669,1.1142408061,1.1137184768,1.1131095087,1.1124194490,1.1116536631,1.1108173358,1.1099154739,1.1089529118,1.1079343196,1.1068642183,1.1057470032,1.1045869845,1.1033876186,1.1021519558,1.1008831922,1.0995845685,1.0982592840,1.0969105862,1.0955421329
"Output Net Net) ",104.9574584739,125.0289460420,147.2939545762,171.8398938692,198.7135274701,227.9468812872,259.5823045524,293.6554792817,330.2037595341,369.2679298834,410.8664839240,454.9943063076,501.5661076869,550.3461573405,601.1948874341,657.0690101751,716.2853531579,778.8755061631,844.9784109072,914.5094617585,987.3771687619,1063.5495909207,1143.0050510641,1225.7261704472,1311.6978843863,1400.9064986687,1493.3404452934,1588.9829164535,1687.8436498607,1789.1299180322,1893.0654160223,1999.8920632595,2109.6468056269,2223.0791759473,2340.2045270951,2460.4858177073,2583.6707021680,2709.5913995432,2838.1139695703,2969.1192031387,3102.4944586023,3238.1297927949,3375.9160139171,3515.7437035391,3657.5027750619,3801.0823541652,3946.3708676893,4093.2562896818,4241.6274857618,4391.3653529299,4542.3195306087,4694.3622927982,4847.3813606549,5001.2697740198,5155.9221863162,5311.2336737088,5467.0995494545,5623.4155733133,5780.0782910696,5936.9853900369,6094.0360264253,6251.1311108593,6408.1735481059,6565.0684436772,6721.7232706139,6878.0480142328,7033.9552902577,7189.3604444169,7344.1816330369,7498.3398873623,7651.7591603771,7804.3663537910,7956.0913248933,8106.8668543548,8256.6286111036,8405.3148937171,8552.8664685769,8699.2260564029,8844.3374880248,8988.1442770810,9130.5868900804,9271.5983073013,9411.0960860000,9548.9686864658,9685.0470251884,9819.0716733362,9950.6028015333,10078.8920456576,10202.6405154231,10319.5639047926,10425.5968857616,10606.0738554873,10769.3976846888,10920.0144175464,11061.0677652051,11194.7908222994,11322.7741537191,11446.1529330766,11566.0535148208,11682.4440616829
"Climate Damages fraction output",0.0020832214,0.0025851600,0.0033761610,0.0039231500,0.0044200762,0.0049723273,0.0055496246,0.0061500125,0.0067476276,0.0073006523,0.0078145395,0.0082730563,0.0086811239,0.0090341376,0.0092978986,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093725098,0.0092148732,0.0089709647,0.0086468850,0.0083014272,0.0079775049,0.0076756177,0.0073916449,0.0071226420,0.0068668633,0.0066232119,0.0063908872,0.0061692160,0.0059575809,0.0057553928,0.0055620815,0.0053770942,0.0051996746,0.0050311363,0.0048790735,0.0047427270,0.0046187618,0.0045043785,0.0043976161,0.0042971427,0.0042020385,0.0041116462,0.0040254762,0.0039431502,0.0038643660,0.0037888761,0.0037164739,0.0036469845,0.0035802580,0.0035161651,0.0034545927,0.0033954415,0.0033386234,0.0032840588,0.0032316755,0.0031814069,0.0031331907,0.0030869682,0.0030426830,0.0030002807,0.0029597081,0.0029209131,0.0028838442,0.0028484504,0.0028146813,0.0027824865,0.0027518162,0.0027226209,0.0026948518,0.0026684606,0.0026434005,0.0026196259,0.0025970936,0.0025757639,0.0025556027,0.0025365847,0.0025186992,0.0025015514,0.0024852073,0.0024697082,0.0024550626,0.0024412587,0.0024283407,0.0024164920
"Consumption Per Capita ",10.4803122843,11.8238450435,13.2874278449,14.8786858153,16.6032012490,18.4653119861,20.4692212409,22.6185193905,24.9162687568,27.3650238345,29.9662133974,32.7209011033,35.6310754780,38.7052757279,41.9735101002,45.4961232489,49.2560159186,53.2475400066,57.4696237246,61.9185624712,66.5904448181,71.4826794188,76.5933724429,81.9208471976,87.4632706872,93.2182717658,99.1824447305,105.3505732882,111.7146617686,118.2615769976,124.9957499376,131.9289942652,139.0738843519,146.4455834599,154.0422923224,161.8483128870,169.8485252140,178.0308802464,186.3855551046,194.9040068644,203.5783617739,212.4010685025,221.3647098631,230.4619034140,239.6852506783,249.0273130365,258.4806006032,268.0375649051,277.6906020415,287.4317923634,297.2523374450,307.1439123479,317.0988627375,327.1099486917,337.1701369242,347.2724926037,357.4101382919,367.5762494347,377.7640665749,387.9669133330,398.1782151156,408.3915169505,418.6004977417,428.7989844371,438.9809619615,449.1405829720,459.2721752649,469.3702484201,479.4294991576,489.4448161348,499.4112843750,509.3241889696,519.1790212181,528.9714776434,538.6974958753,548.3532324052,557.9351176572,567.4399016391,576.8647370781,586.2073756642,595.4664129799,604.6418115996,613.7357512089,622.7549304030,631.7108473720,640.6290386208,649.5540300078,658.5663559514,667.8102810443,677.5438606901,672.4261879434,684.0664268859,694.6003392022,704.3146832784,713.4122200851,722.0369780227,730.2915439113,738.2491329897,745.9823917423,753.4892661598
"Carbon Price (per t CO2)",2.0125964256,29.9887503082,36.7495440179,44.8035300100,54.3784066602,65.7470883192,79.2404885182,95.2668673278,114.3419635810,137.1108938992,164.4208032787,197.5096231107,238.4386909388,290.1289913089,347.9197000547,342.2818823106,342.9737367318,342.6027221319,337.1413443325,329.5979145330,321.9369381990,314.2561222596,306.5917768887,298.9725128575,291.4095696581,283.9107521496,276.5010167258,269.4627684846,262.7830342277,272.9630400047,287.8536351073,302.8416499088,317.9850523668,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
