

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1545622297,36.2485646066,37.9230268654,39.1148017432,39.7589056321,39.7887058383,39.1350219413,37.7217409544,35.4631244277,32.2575735184,27.9716932805,22.3935874191,15.1425515797,6.1382057989,3.5556739949,2.2347016141,1.3381331552,0.8486914127,0.6347113361,0.4582929213,0.3214019937,0.2242983487,0.1629418962,0.1348002874,0.1373690948,0.1657854209,0.1816166101,0.1802019851,-0.4805179517,-4.6521067641,-8.8135200478,-12.9632165222,-15.5613669114,-15.3465846312,-15.1214524054,-14.8864992001,-14.6421998507,-14.3892812079,-14.1286183699,-13.8611458322,-13.5878076319,-13.3095306508,-13.0272100534,-12.7417012671,-12.4538156671,-12.1643184813,-11.8739280248,-11.5833157704,-11.2931126103,-11.0039181524,-10.7162386318,-10.4305446989,-10.1472817218,-9.8668639261,-9.5896703989,-9.3160439795,-9.0462919306,-8.7806874438,-8.5194714706,-8.2628546452,-8.0110191822,-7.7641207045,-7.5222900024,-7.2856347192,-7.0542409519,-6.8281747904,-6.6074837913,-6.3921983871,-6.1823332285,-5.9778884619,-5.7788509503,-5.5851954201,-5.3968855479,-5.2138749673,-5.0361081972,-4.8635214630,-4.6960433999,-4.5335955927,-4.3760928272,-4.2234429953,-4.0755463631,-3.9322938586,-3.7935637224,-3.6592154588,-3.5290792664,-3.4029378666,-3.2804954135,-3.1613242047,-3.0447723676,-2.9298009292,-2.8394998549,-2.7474774232,-2.6553774502,-2.5642760557,-2.4748690541,-2.3875965373,-2.3027262426,11.1020483012,10.7036361541
"Atmospheric concentrations ppm",399.3861289878,415.6885445125,425.3280025303,436.2701965615,447.6175217631,459.1540761657,470.6793540654,481.9602273127,492.7370734574,502.7122959370,511.5436815350,518.8430771051,524.1549603570,526.9174011195,526.3691096555,521.7774705810,517.7085699767,514.0161641424,510.5604297460,507.4111474479,504.5985825080,502.0326935272,499.6744521397,497.5011616976,495.4956260310,493.6450819582,491.9398099603,490.3707398950,488.9076476064,487.5260692110,485.7937724089,481.5549915169,475.4227664887,467.6171652329,459.2500499014,451.9618042629,445.2734435431,439.0333775876,433.1769419653,427.6641445418,422.4635680141,417.5481351867,412.8938579158,408.4793375840,404.2854692770,400.2952144231,396.4934054573,392.8665701128,389.4027696501,386.0915409681,382.9238563954,379.8907899419,376.9846548669,374.1989670835,371.5281644231,368.9674047779,366.5124222838,364.1594167683,361.9049645804,359.7459450178,357.6794790902,355.7028785013,353.8136033425,352.0092273204,350.2874095296,348.6458719067,347.0823816022,345.5947375597,344.1807606654,342.8382868882,341.5651628963,340.3592436913,339.2183918504,338.1404780382,337.1233824825,336.1649971743,335.2632285861,334.4160007601,333.6212586477,332.8769716409,332.1811373214,331.5317854882,330.9269826985,330.3648377228,329.8435086459,329.3612128547,328.9162420340,328.5069857598,328.1319698346,327.7899199758,327.4798696754,327.2013466583,326.9387625033,326.6986871062,326.4817838828,326.2877434254,326.1158153526,325.9650130000,325.8342338265,334.2817506307
"Atmospheric Temperature rel. 1850-1900",1.0203766339,1.1061525037,1.2326955721,1.3152602195,1.3895187858,1.4663778303,1.5415997436,1.6152959920,1.6855096567,1.7495978628,1.8082418863,1.8604651809,1.9068143098,1.9468061923,1.9775291069,1.9963609586,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9984694310,1.9872634046,1.9664645998,1.9365689958,1.9015241940,1.8683980659,1.8371391672,1.8072557730,1.7784646836,1.7506124367,1.7235992919,1.6973473301,1.6717894970,1.6468660800,1.6225235240,1.5987139378,1.5753947904,1.5523542438,1.5291052020,1.5072829971,1.4870501548,1.4680731697,1.4500524395,1.4327833881,1.4161350343,1.4000244878,1.3843989450,1.3692242905,1.3544780822,1.3401452381,1.3262153577,1.3126810271,1.2995367231,1.2867780865,1.2744014279,1.2624033845,1.2507806771,1.2395299380,1.2286475887,1.2181297552,1.2079722118,1.1981703474,1.1887191493,1.1796132002,1.1708466872,1.1624134183,1.1543068460,1.1465200961,1.1390459998,1.1318771299,1.1250058383,1.1184242983,1.1121245489,1.1060985471,1.1003382296,1.0948355936,1.0895828080,1.0845723790,1.0797974071,1.0752520029,1.0709319772,1.0668360194,1.0628828276,1.0590900562,1.0554665693,1.0520140750,1.0487302603,1.0456247907,1.0427365211
"Ocean Temperature rel. 1850-1900",0.1994751521,0.2213781042,0.2455158267,0.2715350036,0.2988417043,0.3273652779,0.3570744480,0.3879002240,0.4197459498,0.4524576849,0.4858708556,0.5198162836,0.5541282631,0.5886429120,0.6231505571,0.6573783311,0.6909839288,0.7237820685,0.7557584322,0.7869336100,0.8173276761,0.8469602016,0.8758502674,0.9040164762,0.9314769647,0.9582494150,0.9843510665,1.0097987263,1.0346087805,1.0587972048,1.0823795743,1.1053472564,1.1275505563,1.1487674887,1.1687901333,1.1874819187,1.2048571608,1.2209961194,1.2359689027,1.2498347869,1.2626464862,1.2744523850,1.2852974958,1.2952239201,1.3042711386,1.3124762427,1.3198741405,1.3264977491,1.3323754603,1.3375253638,1.3419859193,1.3458126781,1.3490561531,1.3517577625,1.3539518592,1.3556679547,1.3569322876,1.3577688304,1.3581999228,1.3582466717,1.3579292072,1.3572668501,1.3562782230,1.3549813256,1.3533935863,1.3515318980,1.3494126429,1.3470517100,1.3444645065,1.3416659658,1.3386705532,1.3354922687,1.3321446498,1.3286407730,1.3249932553,1.3212142556,1.3173154767,1.3133081675,1.3092031258,1.3050107022,1.3007408043,1.2964029017,1.2920060325,1.2875588103,1.2830694319,1.2785456869,1.2739949689,1.2694242880,1.2648402880,1.2602492677,1.2556572108,1.2510698300,1.2464926348,1.2419297189,1.2373845764,1.2328609193,1.2283624773,1.2238928671,1.2194557430,1.2150553641
"Output Net Net) ",104.9181288316,124.9898279215,147.2636526476,171.8211149409,198.7070112871,227.9587017581,259.6209423413,293.7321653569,330.3305462575,369.4536014445,411.1225576154,455.3386592526,502.0405348893,551.0212109730,601.9246200309,657.1691888546,716.1740182059,778.7220347320,844.7629855844,914.2400501045,987.0623536562,1063.1981543324,1142.6251510812,1225.3243782548,1311.2785049612,1400.4704536101,1492.8834644006,1588.4954893869,1687.3005643777,1789.1479275903,1893.2332647029,2000.0709327728,2109.7840362874,2222.8259689571,2339.7344428363,2459.8407895441,2582.8553046719,2708.6066276701,2836.9595248033,2967.7934740105,3100.9950956010,3236.4544690801,3374.0630392844,3513.7123990649,3655.2936262769,3798.6969769354,3943.8118152986,4090.5266874829,4238.7349399588,4388.3410444114,4539.1878481377,4691.1435636292,4844.0935319488,4997.9287573982,5152.5420628100,5307.8268926266,5463.6770916548,5619.9870810782,5776.6521692337,5933.5688851917,6090.6352981701,6247.7512997095,6404.8188433523,6561.7421521723,6718.4278969011,6874.7853365097,7030.7264390878,7186.1659831325,7341.0216391824,7495.2140305144,7648.6667718686,7801.3064978680,7953.0628564228,8103.8684816529,8253.6589105658,8402.3724328542,8549.9498039579,8696.3337616867,8841.4681990783,8985.2966388932,9127.7596679018,9268.7903753611,9408.3063786385,9546.1957957190,9682.2925896682,9816.3331573890,9947.8797533412,10076.1849232542,10199.9501353639,10316.8914164543,10422.9444628284,10603.4272634012,10766.7593388181,10917.3863014315,11058.4512239900,11192.1868893861,11320.1836868359,11443.5766922261,11563.4921530722,11679.8981763753
"Climate Damages fraction output",0.0024571576,0.0028876331,0.0035861106,0.0040825863,0.0045565994,0.0050746229,0.0056086103,0.0061576675,0.0067046250,0.0072241787,0.0077165834,0.0081687404,0.0085808203,0.0089445283,0.0092290664,0.0094056787,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094255570,0.0093201494,0.0091260799,0.0088507068,0.0085332745,0.0082385507,0.0079651896,0.0077081693,0.0074645304,0.0072325596,0.0070110751,0.0067991316,0.0065959171,0.0064007162,0.0062128949,0.0060318916,0.0058572102,0.0056871367,0.0055180640,0.0053616888,0.0052187109,0.0050863636,0.0049622589,0.0048447690,0.0047328347,0.0046257618,0.0045230826,0.0044244694,0.0043296817,0.0042385347,0.0041508793,0.0040665903,0.0039855578,0.0039076829,0.0038328736,0.0037610430,0.0036921074,0.0036259853,0.0035625968,0.0035018626,0.0034437046,0.0033880447,0.0033348056,0.0032839100,0.0032352814,0.0031888437,0.0031445213,0.0031022397,0.0030619249,0.0030235042,0.0029869060,0.0029520601,0.0029188976,0.0028873514,0.0028573564,0.0028288493,0.0028017700,0.0027760615,0.0027516714,0.0027285538,0.0027066729,0.0026860083,0.0026661390,0.0026471453,0.0026290628,0.0026118913,0.0025956110,0.0025802616,0.0025660267
"Consumption Per Capita ",10.4760650135,11.8194202660,13.2835242361,14.8756690228,16.6013179466,18.4650602674,20.4713244514,22.6239118967,24.9259896217,27.3800032143,29.9872905895,32.7485768304,35.6649400795,38.7418296125,42.0017774205,45.5035845408,49.2494966657,53.2334087339,57.4500999418,61.8949139865,66.5636006189,71.4534352958,76.5624613621,81.8889807910,87.4312086536,93.1869546833,99.1532489618,105.3257956408,111.6983026998,118.2608597567,125.0032638433,131.9360514849,139.0732520595,146.4301741672,154.0128768652,161.8064901141,169.7949978907,177.9659186000,186.3092336155,194.8162934306,203.4791740687,212.2903219272,221.2423571508,230.3279626855,239.5398236035,248.8705952305,258.3128916072,267.8592854341,277.5024365386,287.2351755896,297.0487285268,306.9346315085,316.8850862129,326.8927210878,336.9503817611,347.0510252367,357.1876760403,367.3534202156,377.5414164332,387.7449119305,397.9572608886,408.1719420884,418.3825732736,428.5829237259,438.7669269673,448.9286891703,459.0624965837,469.1628220438,479.2243308130,489.2418857245,499.2105495203,509.1255907336,518.9824861379,528.7769285277,538.5048350519,548.1623660022,557.7459512824,567.2523385611,576.6786960861,586.0227625477,595.2831433447,604.4598171036,613.5550389951,622.5749288566,631.5322745453,640.4514780270,649.3773046024,658.3904012723,667.6350448035,677.3691783538,672.2551129765,683.8957280188,694.4301722170,704.1451761058,713.2434594811,721.8690306370,730.1244650635,738.0829716964,745.8171901236,753.3250627412
"Carbon Price (per t CO2)",2.0125964256,28.9461935803,35.4129949011,43.1049291507,52.2365197333,63.0668435252,75.9132301263,91.1690783081,109.3320142721,131.0298192462,157.0736486744,188.5836730686,227.3604383951,276.6553844056,337.9137850309,349.3074209777,350.4756757783,348.1888802322,342.9037564313,335.7872575140,328.5455268845,321.1942485718,313.7559685466,306.2743752513,298.7784786190,291.2929091512,283.8517390992,276.6656555666,269.7502340926,266.4354195010,281.5214551510,296.7291188756,312.1221429006,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
