

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.3526153944,30.0132653772,29.9469524416,29.0328834617,27.1383900274,24.0946324694,19.6601244681,13.5534115857,6.3479176955,6.2046949016,5.1414663375,4.2883179927,2.9737730361,1.9036852584,1.7297013234,1.2265151949,0.6792432740,0.6266710901,0.7934699308,0.9445811086,1.0893924011,1.2336211405,1.3778050538,1.5239022890,1.6737319871,0.0000000000,0.0000000000,0.0000000000,-12.2929968656,-15.9433016838,-15.9424262477,-15.7564722463,-15.5583973864,-15.3482091878,-15.1262995028,-14.8934007509,-14.6504383757,-14.3984239641,-14.1383928621,-13.8713701672,-13.5983524980,-13.3202981815,-13.0381219505,-12.7526921473,-12.4648293814,-12.1753060931,-11.8848467047,-11.5941281212,-11.3037850625,-11.0144176696,-10.7265412131,-10.4406326642,-10.1571413198,-9.8764845415,-9.5990442096,-9.3251656580,-9.0551583202,-8.7892972175,-8.5278248196,-8.2709529960,-8.0188649552,-7.7717171110,-7.5296408772,-7.2927443818,-7.0611140976,-6.8348163977,-6.6138990646,-6.3983926931,-6.1883120512,-5.9836573743,-5.7844155829,-5.5905614411,-5.4020586461,-5.2188608230,-5.0409124728,-4.8681497968,-4.7005013922,-4.5378887775,-4.3802266853,-4.2274229107,-4.0793776308,-3.9359816688,-3.7971131216,-3.6626313348,-3.5323663077,-3.4061004897,-3.2835376763,-3.1642496611,-3.0475837887,-2.9324997444,-2.8421273360,-2.7500240339,-2.6578381476,-2.5666487097,-2.4771534695,-2.3897937895,-2.3048382243,11.1121938697,10.7133809226
"Atmospheric concentrations ppm",398.7364528453,415.2638248329,423.4823886994,433.0794685349,442.5680071300,451.4524403645,459.3042731940,465.5852040523,469.6288624123,470.6254262180,468.1843390213,467.1153106118,465.9472488177,464.6895411963,462.9709957663,460.9806383721,459.2702276852,457.4964216802,455.6188525332,453.9511324927,452.5629424922,451.3812303237,450.3716141440,449.5153819898,448.7989197491,448.2124357970,447.7487522407,446.2276140312,444.9487577394,443.7986827950,434.8326758369,425.1346854817,416.7083317285,409.1118041857,402.0792484004,395.4894676465,389.2846906097,383.4336172676,377.9151871539,372.7118470871,367.8069588567,363.1839242222,358.8259927301,354.7163317219,350.8381930581,347.1751110991,343.7111036825,340.4308612823,337.3199147781,334.3649847460,331.5543289726,328.8750936950,326.3159944914,323.8677345737,321.5226614265,319.2744658546,317.1179584853,315.0488894780,313.0637920205,311.1598418625,309.3347302471,307.5865496445,305.9136923620,304.3147621987,302.7884991073,301.3337165293,299.9492507642,298.6339214645,297.3865021367,296.2056994612,295.0901401428,294.0383640556,293.0488225083,292.1198805468,291.2498223365,290.4368588132,289.6791368799,288.9747496123,288.3217470339,287.7181471435,287.1619469924,286.6511338001,286.1836961503,285.7576356629,285.3709798038,285.0217969930,284.7082161185,284.4284539632,284.1808565388,283.9639647371,283.7766227405,283.6181629434,283.4727635377,283.3471996947,283.2419482872,283.1565395083,283.0900480946,283.0413229478,283.0091204603,291.5594199556
"Atmospheric Temperature rel. 1850-1900",1.1097928090,1.2429053779,1.4262755127,1.5343443283,1.6210482912,1.7097273538,1.7932669295,1.8686949174,1.9315890421,1.9755801612,1.9993112288,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9947138830,1.9885654833,1.9824776481,1.9402863979,1.8827458314,1.8253199082,1.7707314773,1.7186781997,1.6686058201,1.6201681883,1.5731971532,1.5276192879,1.4833997307,1.4405131297,1.3989307480,1.3586157289,1.3195221741,1.2815959517,1.2447762809,1.2089976544,1.1740042606,1.1392367425,1.1064687283,1.0759661056,1.0473512339,1.0202282658,0.9943011772,0.9693671768,0.9452905229,0.9219804835,0.8993761926,0.8774368148,0.8561351940,0.8354536667,0.8153812081,0.7959114043,0.7770409565,0.7587685408,0.7410939224,0.7240172617,0.7075385728,0.6916573080,0.6763720478,0.6616802805,0.6475782577,0.6340609122,0.6211218294,0.6087532596,0.5969461644,0.5856902893,0.5749742543,0.5647856594,0.5551111990,0.5459367834,0.5372476641,0.5290285642,0.5212638145,0.5139375016,0.5070336362,0.5005363600,0.4944302205,0.4887005665,0.4833341524,0.4783201113,0.4736515842,0.4692151229,0.4650256659,0.4610912746,0.4574112758,0.4539791519,0.4507954588,0.4478817314
"Ocean Temperature rel. 1850-1900",0.2414997095,0.2695012718,0.3014993597,0.3366283638,0.3735311781,0.4119394455,0.4517405912,0.4926889303,0.5344325094,0.5764646012,0.6181944692,0.6589834232,0.6985762004,0.7370000227,0.7742894027,0.8104778343,0.8455978224,0.8796809121,0.9127577173,0.9448579480,0.9760104371,1.0062431660,1.0355832902,1.0640571634,1.0916903612,1.1185077040,1.1445332794,1.1697904641,1.1942079990,1.2177332254,1.2403834307,1.2615435287,1.2805604238,1.2973190395,1.3119378255,1.3245583614,1.3353046431,1.3442843402,1.3515948867,1.3573275588,1.3615694555,1.3644042437,1.3659123118,1.3661706816,1.3652528524,1.3632286518,1.3601641295,1.3561215065,1.3511558506,1.3453076565,1.3386411707,1.3312443122,1.3231988180,1.3145725384,1.3054214076,1.2957926250,1.2857272012,1.2752617277,1.2644295682,1.2532616598,1.2417870640,1.2300333510,1.2180268736,1.2057929629,1.1933560683,1.1807398549,1.1679672692,1.1550605807,1.1420414033,1.1289307031,1.1157487958,1.1025153358,1.0892493010,1.0759689750,1.0626919281,1.0494349986,1.0362142760,1.0230450863,1.0099419802,0.9969187248,0.9839882984,0.9711628894,0.9584538988,0.9458719458,0.9334268785,0.9211277868,0.9089830215,0.8970002168,0.8851863207,0.8735476338,0.8620898634,0.8508181994,0.8397374287,0.8288501003,0.8181576200,0.8076616709,0.7973639692,0.7872660569,0.7773693634,0.7676756655
"Output Net Net) ",104.8708502146,124.5176323095,146.3673091044,170.4447200461,196.7645531081,225.3118422100,256.0665542237,288.9424490497,323.7258063191,360.2728094632,401.4188760130,445.6205825179,493.0333559647,543.4288967810,596.9711027226,653.9255391787,713.9968662325,777.2273369843,843.7886533798,913.6532203103,986.7676671962,1063.1282246164,1142.7338602289,1225.5843685979,1311.6833197952,1401.0431483637,1493.1852047253,1588.8813674769,1688.0297535287,1787.1042047881,1890.4315594985,1998.4179779290,2110.1661013621,2225.2492628831,2343.4237805196,2464.5229951979,2588.4151558510,2714.9843703693,2844.1216478680,2975.7205629293,3109.6751198421,3245.8787140916,3384.2236683089,3524.6010827412,3666.9008647511,3811.0118596536,3956.8220408469,4104.2187316985,4253.0932649710,4403.3458141918,4554.8260566617,4707.4032939593,4860.9625613838,5015.3949253469,5170.5935639422,5326.4523642868,5482.8655930036,5639.7280259255,5796.9352355444,5954.3839295132,6111.9722740383,6269.6001894844,6427.1696045375,6584.5846793295,6741.7519974792,6898.5807236665,7054.9827327710,7210.8727399625,7366.1683716458,7520.7902395756,7674.6619942821,7827.7103454970,7979.8650648662,8131.0589578776,8281.2277562813,8430.3099895609,8578.2466987965,8724.9809344769,8870.4568923550,9014.6184557591,9157.4065067105,9298.7544465364,9438.5801515228,9576.7718450227,9713.1634256982,9847.4908776762,9979.3154050768,10107.8874698328,10231.9046452651,10349.0757402131,10455.3229704716,10636.2984213454,10800.0431213079,10951.0233872158,11092.3984846344,11226.4126909331,11354.6645834493,11478.2951104926,11598.4355936105,11715.0584720697
"Climate Damages fraction output",0.0029066706,0.0036457605,0.0048008579,0.0055559415,0.0062016022,0.0068986756,0.0075893028,0.0082411688,0.0088052455,0.0092108841,0.0094334991,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093901650,0.0093323667,0.0092753136,0.0088847187,0.0083655672,0.0078630309,0.0073997563,0.0069710972,0.0065708191,0.0061948701,0.0058408803,0.0055073448,0.0051931204,0.0048971843,0.0046185371,0.0043561746,0.0041090875,0.0038762721,0.0036567445,0.0034495538,0.0032527550,0.0030629504,0.0028892844,0.0027321792,0.0025887893,0.0024564431,0.0023331782,0.0022176276,0.0021088350,0.0020061133,0.0019089510,0.0018169531,0.0017298032,0.0016472395,0.0015690378,0.0014950009,0.0014249506,0.0013587221,0.0012961597,0.0012371143,0.0011814416,0.0011290000,0.0010796508,0.0010332571,0.0009896839,0.0009487984,0.0009104699,0.0008745701,0.0008409735,0.0008095582,0.0007802051,0.0007527995,0.0007272303,0.0007033909,0.0006811787,0.0006604961,0.0006412497,0.0006233509,0.0006067161,0.0005912665,0.0005769285,0.0005636347,0.0005513241,0.0005399447,0.0005294561,0.0005195843,0.0005103473,0.0005017482,0.0004937712,0.0004863891,0.0004795910,0.0004734114
"Consumption Per Capita ",10.4983612737,11.8078677724,13.2350748691,14.7841568601,16.4563042257,18.2508514228,20.1674888348,22.2074582810,24.3792769090,26.7138239549,29.2781865748,32.0556261395,35.0422245319,38.2342585163,41.6360776268,45.2524230230,49.0802633329,53.1212889818,57.3791093722,61.8538738504,66.5444687852,71.4501863434,76.5702238217,81.9032388305,87.4468361176,93.1967304033,99.1450449766,105.2939189729,111.6298218483,118.1346683146,124.8701214376,131.8641601633,139.1025782212,146.5651803859,154.2355484550,162.1012352074,170.1523742424,178.3805371666,186.7780264557,195.3374802102,204.0516616308,212.9133513087,221.9152953988,231.0501838851,240.3106456413,249.6892521792,259.1785265447,268.7709581828,278.4591189587,288.2357160526,298.0921414972,308.0200193193,318.0115730350,328.0594405774,338.1564834681,348.2956780821,358.4700680478,368.6727569831,378.8969160687,389.1358012440,399.3827709789,409.6313048299,419.8750186411,430.1076783417,440.3232129234,450.5157250082,460.6794952547,470.8089960957,480.8988933657,490.9440513653,500.9395390788,510.8806327634,520.7628199973,530.5818110451,540.3335386947,550.0141806017,559.6201887639,569.1483401383,578.5958207634,587.9604089421,597.2407343190,606.4368114554,615.5509470228,624.5893117893,633.5647713559,642.5018481566,651.4454839953,660.4766163521,669.7400356291,679.4946268296,674.3434496641,686.0158391805,696.5768964150,706.3146872909,715.4329759994,724.0765121980,732.3483994882,740.3222255605,748.0709572633,755.5928164116
"Carbon Price (per t CO2)",2.0125964256,69.3013081294,86.2805767759,107.0171930648,132.3123535420,163.1504821133,200.9589410816,248.0052401581,307.1624285775,373.1898188760,367.2360900639,369.2565346918,368.5339340775,370.9643602838,370.6503968820,362.9786228885,357.7857721124,352.8209130161,344.4107151718,334.7385135159,325.4416168169,316.4392013634,307.6820955343,299.1566702735,290.8424485438,282.7215765626,284.7624348221,277.6433739516,270.7022896028,330.5881059538,343.5192127196,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
