

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1884231315,26.7573000572,20.4555189138,17.0325791532,16.4846465822,15.8080125421,14.9977281324,14.0501218894,12.9691414966,11.7498531387,10.3965744640,8.9127521928,7.2982965446,5.5583346222,3.6949979861,1.7146203671,-0.3777134525,-2.5790917239,-4.8881187081,-7.2958006176,-9.8027495476,-12.3932042207,-15.0764191941,-17.7958493961,-18.0257204700,-18.2488166864,-18.4752467282,-18.6799485254,-18.8664385948,-19.0414090608,-19.2085874877,-19.3474789893,-19.4941235883,-19.6260204495,-19.7445318967,-19.8486833502,-19.9386077617,-20.0085397096,-20.0747263630,-20.1267576722,-20.1823692429,-20.2168244170,-20.2024930881,-20.2318548102,-20.2410204172,-20.2115020428,-20.1638835131,-20.1109694238,-20.0497615088,-19.9709456272,-19.8944688810,-19.7867575600,-19.6692140768,-19.5574950096,-19.4131137555,-19.2637213743,-19.1407887738,-18.9737615145,-18.8153836101,-18.6780379514,-18.4879209832,-18.3220081325,-17.6399603610,-10.5617017319,-2.5699554800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5434536029,13.3015601498
"Atmospheric concentrations ppm",416.7768511983,422.7904165796,427.1392636918,429.8624897292,430.8759697170,431.2560767208,431.8373853657,432.4124451151,432.9015909764,433.2428961596,433.3874668572,433.2926951986,432.9213750155,432.2403132684,431.2209803908,429.8388972379,428.0717774574,425.9010991202,423.3110336927,420.2878746233,416.8187109659,412.8939422665,408.5038530967,403.6442665810,398.3074908096,392.5044422791,387.0400160547,381.7632619290,376.6211739288,371.5889288252,366.6494200549,361.7955396919,357.0413690210,352.4499549668,348.1319057622,344.2081224439,340.6500410398,337.2969418242,334.0197695395,330.7672422588,327.5247836926,324.2968709934,321.0860871484,317.9033296707,314.7653504038,311.6581699926,308.5907151747,305.5741056628,302.6110892662,299.7007744175,296.8436459690,294.0427849769,291.2947294063,288.6069157927,285.9786193805,283.4052478892,280.8946411196,278.4444700695,276.0442793521,273.7066132914,271.4249263487,269.1913165758,267.0209164096,264.9022218816,262.9856868008,263.1110136559,265.1253201196,267.2214150784,268.8558468141,270.2235893996,271.4014703871,272.4396354550,273.3728755245,274.2256390810,275.0152548247,275.7541079391,276.4511300661,277.1128281249,277.7439991786,278.3483907501,278.9288068798,279.4873450480,280.0256546109,280.5450679876,281.0466876496,281.5314470349,282.0001538334,282.4535209170,282.8921885274,283.3167402608,283.7277146403,284.1256135478,284.5109084136,284.8840448036,285.2454458590,285.5955149092,285.9346374901,286.2631829311,286.5815056271,286.8899460805,287.1888317725,287.4784779071,287.7591880582,288.0312547435,288.2949599400,288.5505755543,288.7983638557,289.0385778779,289.2714617956,289.4972512791,289.7161738283,289.9284490906,290.1342891622,290.3338988760,290.5274760756,290.7152118779,290.8972909233,291.0738916163,291.2451863552,291.4113417525,291.5725188463,291.7288733031,291.8805556123,292.0277112729,292.1704809730,292.3090007618,292.4434022150,292.5738125941,292.7003549986,292.8231485132,292.9423083488,293.0579459781,293.1701692664,293.2790825968,293.3847869910,293.4873802257,293.5869569442,293.6836087640,293.7774243807,293.8684896670,293.9568877697,294.0426992014,294.1260019298,294.2068714636,294.2853809351,294.3616011797,294.4356008131,294.5074463046,294.5772020489,294.6449304350,294.7106919118,294.7745450527,294.8365466171,294.8967516095,294.9552133373,295.0119834660,295.0671120727,295.1206476973,295.1726373927,299.2734481911
"Atmospheric Temperature rel. 1850-1900",1.2112212827,1.2255624108,1.2649020232,1.3240732400,1.3822494516,1.4244666169,1.4602860705,1.4953884891,1.5258084908,1.5533230573,1.5803504935,1.6056831613,1.6274459520,1.6477133309,1.6664682333,1.6830090806,1.6973989622,1.7095687798,1.7209393587,1.7309628012,1.7387496576,1.7437831596,1.7456838517,1.7452024094,1.7421356249,1.7357451074,1.7261979248,1.7163244611,1.7035189764,1.6883990751,1.6721575438,1.6548820942,1.6365674426,1.6172807501,1.5973061988,1.5771813354,1.5575705643,1.5385899940,1.5197187189,1.5004163805,1.4804172654,1.4596307598,1.4380672546,1.4157445668,1.3927262445,1.3691377891,1.3449597544,1.3202467667,1.2950763785,1.2694953680,1.2435303975,1.2172111891,1.1905802391,1.1636514473,1.1364862524,1.1091155120,1.0815464952,1.0538430874,1.0260292791,0.9980836758,0.9700905290,0.9420537301,0.9139564251,0.8858960351,0.8578509997,0.8306442400,0.8143291494,0.8100539480,0.8088610583,0.8066757950,0.8037909964,0.8005442952,0.7971811326,0.7938676307,0.7907139085,0.7877918206,0.7851471542,0.7828079034,0.7793421072,0.7752940179,0.7714428594,0.7678679316,0.7645620601,0.7615071035,0.7586856555,0.7560823850,0.7536838101,0.7514779270,0.7494539032,0.7476018444,0.7459126209,0.7443777382,0.7429892397,0.7417396332,0.7406218354,0.7396291277,0.7387551226,0.7379937359,0.7373391649,0.7367858696,0.7363285569,0.7359621670,0.7356818615,0.7354830125,0.7353611930,0.7353121677,0.7353318850,0.7354164688,0.7355622115,0.7357655667,0.7360231430,0.7363316976,0.7366881301,0.7370894770,0.7375329062,0.7380157115,0.7385353079,0.7390892265,0.7396751099,0.7402907080,0.7409338731,0.7416025565,0.7422948039,0.7430087520,0.7437426248,0.7444947299,0.7452634550,0.7460472650,0.7468446989,0.7476543662,0.7484749447,0.7493051773,0.7501438692,0.7509898860,0.7518421504,0.7526996404,0.7535613868,0.7544264708,0.7552940223,0.7561632176,0.7570332775,0.7579034654,0.7587730855,0.7596414811,0.7605080329,0.7613721575,0.7622333055,0.7630909606,0.7639446375,0.7647938811,0.7656382650,0.7664773902,0.7673108836,0.7681383974,0.7689596077,0.7697742132,0.7705819347,0.7713825136,0.7721757111,0.7729613073
"Mid-ocean Temperature rel. 1850-1900",0.9791699744,1.0094981030,1.0489913724,1.1001438520,1.1523101389,1.1963441007,1.2360837285,1.2748135167,1.3106801895,1.3443326057,1.3770906716,1.4084438732,1.4373086227,1.4646330589,1.4904987335,1.5145253929,1.5366862505,1.5569225040,1.5759738665,1.5936377252,1.6094159819,1.6229618295,1.6340043156,1.6428800297,1.6494939142,1.6534137691,1.6546462871,1.6546865819,1.6523223903,1.6477354966,1.6415847241,1.6340060369,1.6250343517,1.6147345508,1.6032917204,1.5910452364,1.5784303717,1.5656110937,1.5523801515,1.5384657409,1.5237205368,1.5080939864,1.4915948739,1.4742408323,1.4560746884,1.4371763844,1.4175541235,1.3972476288,1.3763131861,1.3547933134,1.3327187231,1.3101205245,1.2870367039,1.2634907442,1.2395297773,1.2151876175,1.1904838586,1.1654665677,1.1401659918,1.1145857409,1.0887823597,1.0627758018,1.0365702019,1.0102286186,0.9837576357,0.9576121955,0.9372938092,0.9242713604,0.9141630484,0.9043964983,0.8948292241,0.8855759231,0.8767291992,0.8683475924,0.8604645436,0.8530964796,0.8462484854,0.8399181382,0.8333169568,0.8266069738,0.8201915626,0.8141403629,0.8084471764,0.8030948846,0.7980660146,0.7933442248,0.7889143437,0.7847622183,0.7808745691,0.7772388745,0.7738432815,0.7706765348,0.7677279221,0.7649872297,0.7624447055,0.7600910293,0.7579172867,0.7559149467,0.7540758419,0.7523921513,0.7508563833,0.7494613617,0.7482002118,0.7470663472,0.7460534583,0.7451555002,0.7443666826,0.7436814588,0.7430945165,0.7426007679,0.7421953409,0.7418735704,0.7416309904,0.7414633254,0.7413664836,0.7413365489,0.7413697744,0.7414625752,0.7416115226,0.7418133371,0.7420648831,0.7423631629,0.7427053110,0.7430885893,0.7435103815,0.7439681885,0.7444596236,0.7449824083,0.7455343672,0.7461134247,0.7467176005,0.7473450057,0.7479938396,0.7486623854,0.7493490073,0.7500521472,0.7507703213,0.7515021170,0.7522461905,0.7530012634,0.7537661202,0.7545396059,0.7553206233,0.7561081305,0.7569011388,0.7576987107,0.7584999570,0.7593040357,0.7601101492,0.7609175432,0.7617255040,0.7625333577,0.7633404676,0.7641462334,0.7649500890,0.7657515016,0.7665499696,0.7673450218,0.7681362159,0.7689231372
"Deep-ocean temperature rel. 1850-1900",0.6791820396,0.7226943552,0.7650220260,0.8078913020,0.8519989584,0.8965807705,0.9407353654,0.9841987311,1.0267917053,1.0682869513,1.1086357496,1.1478363079,1.1857683404,1.2223357196,1.2575232556,1.2912908353,1.3235781442,1.3543279185,1.3835442668,1.4112610380,1.4374544462,1.4620469530,1.4849304845,1.5060218220,1.5252632896,1.5425648791,1.5578229432,1.5710650970,1.5823139931,1.5915242191,1.5987221702,1.6039812687,1.6073743132,1.6089710618,1.6088499813,1.6071163353,1.6039151735,1.5994104729,1.5937368266,1.5869762150,1.5791717617,1.5703483520,1.5605253688,1.5497215664,1.5379575075,1.5252597290,1.5116566143,1.4971760388,1.4818488673,1.4657084121,1.4487882952,1.4311217437,1.4127422295,1.3936827376,1.3739767447,1.3536586259,1.3327615443,1.3113189747,1.2893650828,1.2669313912,1.2440496337,1.2207522441,1.1970686283,1.1730292575,1.1486648422,1.1240372975,1.0996534334,1.0764037803,1.0547949529,1.0347910734,1.0162026170,0.9988721584,0.9826780891,0.9675253785,0.9533379697,0.9400534011,0.9276190801,0.9159896925,0.9050650181,0.8947222409,0.8848986284,0.8755698410,0.8667176639,0.8583245388,0.8503729207,0.8428453621,0.8357246597,0.8289939698,0.8226368863,0.8166374910,0.8109803838,0.8056506971,0.8006341005,0.7959167982,0.7914855206,0.7873275138,0.7834305256,0.7797827906,0.7763730146,0.7731903586,0.7702244223,0.7674652284,0.7649032063,0.7625291771,0.7603343385,0.7583102500,0.7564488187,0.7547422862,0.7531832150,0.7517644761,0.7504792367,0.7493209485,0.7482833367,0.7473603888,0.7465463445,0.7458356856,0.7452231263,0.7447036043,0.7442722716,0.7439244861,0.7436558036,0.7434619696,0.7433389121,0.7432827341,0.7432897069,0.7433562630,0.7434789901,0.7436546247,0.7438800461,0.7441522709,0.7444684473,0.7448258500,0.7452218750,0.7456540350,0.7461199542,0.7466173644,0.7471441002,0.7476980953,0.7482773781,0.7488800681,0.7495043720,0.7501485805,0.7508110646,0.7514902723,0.7521847258,0.7528930181,0.7536138102,0.7543458285,0.7550878619,0.7558387592,0.7565974267,0.7573628260,0.7581339713,0.7589099275,0.7596898079,0.7604727726,0.7612580257,0.7620448144,0.7628324264,0.7636201886
"Output Net Net ",132.5516239758,147.5640155932,162.4042262190,176.9700855871,192.4554889442,209.5174642844,227.6711449439,246.9181771428,267.2324992706,288.7667535603,311.4049458672,335.2008926613,360.3493359177,386.6243692365,414.4109775865,443.3856543997,473.8156653305,505.7050958232,539.2318610622,574.4796893035,611.2951971942,649.9426551943,690.1159597240,732.3223539093,776.5159029090,823.1356529500,871.9376207859,923.4874840425,976.6467508159,1031.5841326471,1088.6722215630,1148.1791567817,1208.8993478472,1273.0880728106,1339.4132540498,1407.9773887726,1478.7191611906,1551.6514423027,1626.3113126644,1704.0163563795,1783.9508954675,1867.7418470558,1953.1926166588,2037.4050262616,2129.6195992172,2223.5500164381,2316.9487477047,2411.8549854455,2509.7218106914,2610.2033648880,2712.0263937532,2817.8374031281,2922.8406970991,3029.8673268291,3141.3437222540,3251.0452614224,3363.2101155022,3483.5363676917,3599.3306190008,3720.0663621810,3848.5744600673,3969.6281184438,4099.1175730953,4223.4136955319,4349.0779671651,4488.0233102629,4619.9734397009,4749.2825840685,4872.7391256406,5005.1721977679,5137.5923775500,5273.7202553783,5405.6175667701,5538.1045839803,5664.9208027333,5802.8395626802,5925.8157662460,6042.6596082769,6192.1947052038,6319.2822140555,6442.7543601852,6560.0082411552,6703.5575740861,6844.5450769872,7003.2201764136,7120.2737257201,7252.0766492598,7387.4074476463,7519.9063374870,7623.4113416967,7760.5015934315,7872.6048419738,8025.1684889081,8191.8707462005,8347.8054263630,8490.8180886549,8617.2217720352,8777.1543303978,8927.2918870104,9065.2483206946,9205.6169359855,9350.1824820742,9493.9640332508,9652.3058120825,9800.2251352368,9934.6618700447,10104.1741052224,10277.2407498670,10449.6777463952,10619.3251374542,10807.6351165254,10999.5503839804,11197.6545227777,11390.1731958515,11594.9911898315,11769.1728551051,11943.9218789700,12140.3233786912,12341.9273336328,12531.2406308708,12724.6698315216,12901.8580260779,13107.4427168691,13315.1372688829,13511.7070838525,13727.5769003701,13897.6531536575,14093.0337056354,14291.9510128114,14493.3087497360,14702.4969175814,14945.3604295944,15150.4134364174,15382.0773710341,15606.1982792416,15830.8149922619,16056.3466433343,16291.9359326398,16562.1395737943,16820.5911068612,17063.3304753067,17317.2856947313,17574.1285678393,17833.0744691373,18091.3870608398,18348.5810230553,18596.5644547160,18828.1136867054,19025.1184338019,19135.3076427624,19061.1574871725,19502.9627672749,19922.8024136805,20325.9128417041,20715.5053206585,21096.7654295076,21470.5459580295,21839.9204769458,22206.7512670221,22571.3413320623
"Climate Damages fraction output",0.0034622545,0.0035447276,0.0037759460,0.0041374811,0.0045090480,0.0047886881,0.0050325476,0.0052774007,0.0054942961,0.0056942375,0.0058941181,0.0060845955,0.0062506496,0.0064073038,0.0065539946,0.0066847462,0.0067995452,0.0068973960,0.0069894522,0.0070711080,0.0071348709,0.0071762401,0.0071918926,0.0071879262,0.0071626862,0.0071102341,0.0070322319,0.0069520164,0.0068486655,0.0067276318,0.0065988216,0.0064631780,0.0063209131,0.0061728090,0.0060212735,0.0058705023,0.0057254215,0.0055867316,0.0054505262,0.0053129484,0.0051722593,0.0050280318,0.0048805683,0.0047302251,0.0045776599,0.0044239104,0.0042690435,0.0041136016,0.0039582459,0.0038034196,0.0036494281,0.0034965833,0.0033452559,0.0031956399,0.0030481784,0.0029031238,0.0027605931,0.0026209812,0.0024844572,0.0023509636,0.0022209385,0.0020944179,0.0019713466,0.0018521558,0.0017367437,0.0016283289,0.0015649914,0.0015486023,0.0015440447,0.0015357130,0.0015247487,0.0015124560,0.0014997747,0.0014873329,0.0014755392,0.0014646536,0.0014548363,0.0014461802,0.0014334029,0.0014185507,0.0014044928,0.0013915059,0.0013795501,0.0013685476,0.0013584253,0.0013491190,0.0013405727,0.0013327370,0.0013255675,0.0013190241,0.0013130701,0.0013076718,0.0013027979,0.0012984193,0.0012945089,0.0012910409,0.0012879915,0.0012853380,0.0012830589,0.0012811341,0.0012795442,0.0012782711,0.0012772976,0.0012766072,0.0012761844,0.0012760142,0.0012760826,0.0012763762,0.0012768822,0.0012775883,0.0012784830,0.0012795551,0.0012807942,0.0012821901,0.0012837333,0.0012854146,0.0012872252,0.0012891568,0.0012912015,0.0012933516,0.0012955999,0.0012979395,0.0013003637,0.0013028663,0.0013054413,0.0013080829,0.0013107856,0.0013135442,0.0013163537,0.0013192094,0.0013221068,0.0013250415,0.0013280093,0.0013310065,0.0013340292,0.0013370739,0.0013401372,0.0013432159,0.0013463070,0.0013494074,0.0013525145,0.0013556257,0.0013587384,0.0013618502,0.0013649590,0.0013680626,0.0013711591,0.0013742464,0.0013773229,0.0013803868,0.0013834366,0.0013864707,0.0013894877,0.0013924864,0.0013954654,0.0013984235,0.0014013598,0.0014042731,0.0014071626,0.0014100273
"Consumption Per Capita ",10.4795527572,11.4650483206,12.3905107385,13.2889158729,14.2023004947,15.1650681173,16.1826254309,17.2582311001,18.3924101430,19.5918053144,20.8559613875,22.1856856071,23.5894355251,25.0627012552,26.6175908523,28.2491056363,29.9623766086,31.7592516388,33.6463818994,35.6320473522,37.7161972265,39.9099117953,42.2096966108,44.6352159479,47.2085154978,49.9252718689,52.7790115776,55.7940922019,58.9522846214,62.2459542523,65.6819942231,69.2780432022,72.9948215633,76.8847078508,80.9399408541,85.1629258519,89.5579761177,94.1303273346,98.8602688526,103.7793327446,108.8782265810,114.2223131986,119.7927235906,125.4355894571,131.3909922608,137.6373629966,144.0781854868,150.7047450301,157.5608034668,164.6719202431,172.0074282123,179.6648154900,187.5326239233,195.6223355556,204.0558183511,212.6690514752,221.4711972519,230.7351560058,240.1492691502,249.8369309883,260.0753112738,270.4438459583,281.3053514197,292.3658346295,303.5733338253,315.4767325991,327.7317688631,340.2699586277,352.8138756135,365.7787852694,379.1055187486,392.9687253719,407.1694969807,421.7889576634,436.5526331233,452.1163564435,467.7428192869,483.0429174629,499.7753454383,516.7227818865,533.7594491817,550.4012665637,567.9446873804,586.0354221783,605.8141012167,624.9768239614,644.5615644776,664.8645746229,685.9019266423,705.8896536110,726.8628055923,746.7922603167,767.8060656461,790.4593841632,814.0382672784,837.8866689182,860.9057769338,885.3374271981,910.5132062941,935.6873288922,961.0503225217,986.8131879131,1012.7401714810,1039.7668140937,1067.0359100657,1093.2421464082,1120.5447612325,1148.7136545951,1177.3498260729,1205.8384073836,1235.1924861837,1265.2880362933,1296.3927337791,1327.9741583657,1361.1913032652,1393.7839846886,1425.7985532900,1458.7696190848,1492.9632039799,1527.3494866344,1562.3364125024,1596.3865520518,1631.6306571942,1668.0317766403,1704.5846904968,1743.2062747001,1780.0432335153,1817.2507086073,1854.7546389467,1892.2786279873,1929.8742813751,1970.1524882718,2009.3774534027,2049.8016303471,2090.4779534429,2131.1992419962,2171.5845554365,2211.8259040077,2254.5145500350,2298.2953557812,2341.6991187419,2385.7776528525,2430.8300439071,2477.3886556414,2526.3066993814,2579.5147537252,2640.3272505649,2715.6751379513,2819.8031328876,2982.2884470857,2688.0685590657,2754.5572033572,2817.7608396517,2878.3844603676,2937.0464815330,2994.0650598327,3049.9311936669,3104.8606994007,3159.0961053579,3212.8708781346
