

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2664357661,38.9700154700,41.3778917283,43.4487660109,45.1423803380,46.4221576336,47.2549608386,47.6096236550,47.4569038840,46.7683977272,45.5156927475,43.6690425481,41.1928446763,38.0403954744,34.1450067666,29.4023764422,23.6457428071,16.6216360349,8.2612555497,5.1365129912,4.1073267023,3.3431390130,2.8211715538,2.4653729455,2.2270640849,2.0714752181,1.9372193885,1.8116437060,1.7143716100,1.6410021747,1.5867022268,-2.2995377945,-6.3728969312,-10.4398037542,-14.4917236629,-14.8866090089,-14.6395130027,-14.3849190550,-14.1233110709,-13.8553263038,-13.5817313960,-13.3033502250,-13.0210183371,-12.7355564664,-12.4477555225,-12.1583683791,-11.8681057155,-11.5776343039,-11.2875793887,-10.9985260930,-10.7109811455,-10.4254211069,-10.1422947149,-9.8620164057,-9.5849639061,-9.3114783016,-9.0418652581,-8.7763967204,-8.5153127694,-8.2588234949,-8.0071108262,-7.7603303013,-7.5186127697,-7.2820660291,-7.0507763995,-6.8248102361,-6.6042153818,-6.3890225605,-6.1792467104,-5.9748882570,-5.7759343244,-5.5823598829,-5.3941288296,-5.2111949964,-5.0335030760,-4.8609894495,-4.6935828881,-4.5312050815,-4.3737709144,-4.2211883563,-4.0733577399,-3.9301700471,-3.7915035677,-3.6572178548,-3.5271431630,-3.4010622870,-3.2786794971,-3.1595672769,-3.0430740672,-2.9281613869,-2.8379093233,-2.7459369906,-2.6538874585,-2.5628363277,-2.4734790639,-2.3862555221,-2.3014332773,11.0958185412,10.6976359145
"Atmospheric concentrations ppm",400.4649144086,415.8899174180,427.7139862950,440.9223718717,455.0904909326,470.0707820675,485.7249564133,501.8942868306,518.4077947389,535.0735861580,551.6791220075,567.9917692574,583.7557026510,598.6923370997,612.4962207848,624.8250406274,635.2931773633,643.4509396809,648.7470965692,650.4863318769,647.9589801916,644.7016162856,641.7827548092,639.0890968497,636.5988121178,634.2959050627,632.1682561608,630.2047792446,628.3710929048,626.6384434269,625.0002156423,623.4520000417,621.9899003702,618.1385700204,611.9898542727,603.7048889296,593.4084454589,583.5401942232,574.3806146525,565.8062991937,557.7278362415,550.0793052707,542.8113957310,535.8867300657,529.2766015291,522.9586488728,516.9151701347,511.1318840086,505.5970117290,500.3006182576,495.2340995422,490.3893298409,485.7589806765,481.3363470021,477.1150907188,473.0890705373,469.2522365875,465.5985673148,462.1220339164,458.8165829025,455.6761307085,452.6945663885,449.8657597416,447.1835730725,444.6418753365,442.2345577770,439.9555504053,437.7988388322,435.7584810718,433.8286240176,432.0035193460,430.2775386446,428.6451876007,427.1011191102,425.6401451983,424.2572476662,422.9475874089,421.7065123789,420.5295642049,419.4124835250,418.3512141554,417.3419063072,416.3809192057,415.4648236915,414.5904057394,413.7546724335,412.9548629319,412.1884686432,411.4532697400,410.7474002312,410.0694630871,409.4187345051,408.7795970454,408.1558086876,407.5487370220,406.9585272848,406.3847264887,405.8266092148,405.2833464201,413.3087080468
"Atmospheric Temperature rel. 1850-1900",0.8640227820,0.9599786010,1.0560338285,1.1197501781,1.1831902120,1.2503057318,1.3166182637,1.3825004224,1.4466835137,1.5085807710,1.5686099125,1.6265790322,1.6829117049,1.7379057402,1.7899336795,1.8385831554,1.8834831255,1.9225968753,1.9554868748,1.9810192711,1.9966750410,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9934867358,1.9801254727,1.9601037509,1.9334955390,1.9068059030,1.8813081605,1.8568281845,1.8331728888,1.8102001235,1.7878083867,1.7659259404,1.7445028548,1.7235052219,1.7029108738,1.6826343993,1.6625783796,1.6438913340,1.6264997636,1.6101027686,1.5945027089,1.5795794280,1.5652595618,1.5514972879,1.5382628153,1.5255355377,1.5132999615,1.5015432846,1.4902539599,1.4794208499,1.4690327391,1.4590780637,1.4495447762,1.4404202950,1.4316915066,1.4233448025,1.4153661378,1.4077411038,1.4004550085,1.3934929619,1.3868399623,1.3804809821,1.3744010510,1.3685853356,1.3630192140,1.3576883452,1.3525787317,1.3476767773,1.3429693378,1.3384437668,1.3340879576,1.3298903835,1.3258401399,1.3219269955,1.3181414623,1.3144749034,1.3109197075,1.3074695830,1.3041200620,1.3008693791,1.2976564211,1.2944928621,1.2913857012,1.2883368011,1.2853452900,1.2824218938,1.2796022900
"Ocean Temperature rel. 1850-1900",0.1948713345,0.2114264064,0.2297670468,0.2493413825,0.2699031323,0.2914865193,0.3140802087,0.3376493634,0.3621422940,0.3874907726,0.4136308366,0.4404996865,0.4680413744,0.4962087336,0.5249318423,0.5541250370,0.5836959682,0.6135196324,0.6434534122,0.6733370310,0.7029663893,0.7320864029,0.7605741632,0.7884218543,0.8156438573,0.8422542304,0.8682667159,0.8936947471,0.9185514557,0.9428496784,0.9666019633,0.9898205767,1.0125175091,1.0347044819,1.0562897496,1.0771351860,1.0971065230,1.1160749236,1.1340180087,1.1509771617,1.1669985106,1.1821229339,1.1963868608,1.2098233520,1.2224629165,1.2343341115,1.2454639847,1.2558784002,1.2656011407,1.2746533454,1.2830732316,1.2909046004,1.2981850138,1.3049460655,1.3112154265,1.3170181878,1.3223776645,1.3273158727,1.3318538097,1.3360116191,1.3398086865,1.3432636943,1.3463946519,1.3492189129,1.3517531832,1.3540135261,1.3560153647,1.3577734846,1.3593020364,1.3606145405,1.3617238918,1.3626423676,1.3633816359,1.3639527663,1.3643662420,1.3646319744,1.3647593174,1.3647570854,1.3646335704,1.3643965611,1.3640533635,1.3636108209,1.3630753354,1.3624528896,1.3617490691,1.3609690846,1.3601177955,1.3591997341,1.3582191308,1.3571799435,1.3560858907,1.3549404954,1.3537471433,1.3525081644,1.3512256165,1.3499016993,1.3485386388,1.3471386099,1.3457039026,1.3442373916
"Output Net Net) ",104.9912622831,125.2131820262,147.6585428738,172.4100065692,199.5191400938,229.0372556364,261.0200209515,295.5180092526,332.5823104481,372.2626273686,414.6048510989,459.6533058698,507.4471861349,558.0200182431,611.4065190888,667.6289175840,726.6880564427,788.5518494176,853.0913416606,920.0746563282,991.1696256519,1066.2578887739,1144.9362905853,1227.0990699072,1312.6646641444,1401.5675011108,1493.7519082163,1589.1593493683,1687.7434326804,1789.4707612706,1894.3135596573,2002.2624435797,2112.3976931723,2225.1488809098,2340.6359304799,2458.8274754206,2580.7079533909,2705.7604692676,2833.5973454402,2964.0156285894,3096.8619775470,3232.0031770182,3369.3168486229,3508.6863762293,3649.9979206431,3793.1387141801,3937.9961632920,4084.4574707811,4232.4120364576,4381.7510942679,4532.3241449140,4684.0071578012,4836.6880477800,4990.2571236066,5144.6054665392,5299.6246154143,5455.2066838819,5611.2446430300,5767.6326492828,5924.2663631216,6081.0432369816,6237.8627659350,6394.6267021147,6551.2392362575,6707.6071501748,6863.6399440385,7019.2499413735,7174.3523741310,7328.8654495281,7482.7103991333,7635.8115109716,7788.0961415176,7939.4947048652,8089.9406302992,8239.3702735707,8387.7227548134,8534.9396735306,8680.9646152922,8825.7422957566,8969.2170728599,9111.3303494514,9252.0160287473,9391.1925412807,9528.7488475878,9664.5198237718,9798.2429285946,9929.4817646855,10057.4907815719,10180.9743517736,10297.6532325120,10403.4710255523,10583.5981589034,10746.6121282122,10896.9508315297,11037.7523187758,11171.2457507222,11299.0189315305,11422.2050770885,11541.9288061288,11658.1573940323
"Climate Damages fraction output",0.0017618235,0.0021748790,0.0026318896,0.0029590635,0.0033038562,0.0036893040,0.0040910214,0.0045106855,0.0049392279,0.0053709256,0.0058068675,0.0062439921,0.0066839727,0.0071279466,0.0075611157,0.0079777157,0.0083721205,0.0087234538,0.0090244722,0.0092616722,0.0094086385,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093786149,0.0092533167,0.0090671358,0.0088226358,0.0085807447,0.0083527961,0.0081368337,0.0079308339,0.0077333058,0.0075431708,0.0073596468,0.0071821649,0.0070103098,0.0068437768,0.0066817701,0.0065234338,0.0063776138,0.0062433835,0.0061181370,0.0060001558,0.0058883680,0.0057820885,0.0056808594,0.0055843559,0.0054923305,0.0054045812,0.0053209321,0.0052412222,0.0051652991,0.0050930150,0.0050242248,0.0049587849,0.0048965531,0.0048373877,0.0047811486,0.0047276967,0.0046768946,0.0046286072,0.0045827014,0.0045390472,0.0044975175,0.0044579887,0.0044203409,0.0043844585,0.0043502296,0.0043175474,0.0042863092,0.0042564173,0.0042277789,0.0042003060,0.0041739159,0.0041485309,0.0041240787,0.0041004927,0.0040777125,0.0040556847,0.0040343650,0.0040137208,0.0039937363,0.0039740328,0.0039546798,0.0039357178,0.0039171556,0.0038989855,0.0038812700,0.0038642216
"Consumption Per Capita ",10.4689441240,11.8238315289,13.2998395373,14.9048946855,16.6453673226,18.5272004560,20.5563121123,22.7382861144,25.0784471257,27.5817600821,30.2526830970,33.0951668968,36.1125120302,39.3073131106,42.6816721586,46.2369817615,49.9741640856,53.8949325771,58.0041997897,62.3178104425,66.8772410342,71.6879066264,76.7403367796,82.0266470392,87.5405993752,93.2770305979,99.2313478129,105.3990749095,111.7756906832,118.3561091363,125.1337303602,132.0991399251,139.2379342521,146.5560572568,154.0630907622,161.7689228329,169.6866844864,177.8062351619,186.1113640900,194.5884012422,203.2262519683,212.0154273922,220.9473791317,230.0140870639,239.2078097566,248.5209365805,257.9459024204,267.4751401991,277.1011055537,286.8162123982,296.6117817738,306.4796211617,316.4120923437,326.4018400175,336.4416467441,346.5243745531,356.6429510600,366.7903763841,376.9597385173,387.1442309832,397.3371700169,407.5320100423,417.7223571376,427.9019805428,438.0648223171,448.2050054254,458.3168404376,468.3948310354,478.4336785985,488.4282858673,498.3737603914,508.2654176792,518.0987850654,527.8696071981,537.5738550397,547.2077418096,556.7677512045,566.2506883303,575.6537705097,584.9747893440,594.2123980008,603.3666205225,612.4397501142,621.4379357903,630.3739799536,639.2722756032,648.1775353158,657.1702844522,666.3945533414,676.1078452003,670.9991226158,682.6167981483,693.1307254206,702.8271374145,711.9084299671,720.5183777559,728.7593895424,736.7045542982,744.4264065597,751.9228350869
"Carbon Price (per t CO2)",2.0125964256,15.7045861956,18.9709923032,22.7712241501,27.1719414541,32.2540162875,38.1099481000,44.8479751731,52.5950335125,61.4969323288,71.7227859677,83.4686912918,96.9658281061,112.5054942504,130.4718697703,151.4010163835,176.0965945627,205.8120004795,242.4763790071,287.1648896836,299.2558665062,298.0660958532,295.1594130430,290.7966050064,285.5169699457,279.6613266405,273.4647141580,267.2825983255,261.1883488303,255.0839490377,248.9982376284,242.9595427529,256.1512983473,270.5272601681,285.1893674767,300.1564358695,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
