

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.4203535400,24.9548058519,23.5191218980,20.9298414048,16.9372574537,11.1776916813,3.8004751803,2.9151138171,3.1287883291,0.0870480788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0091964806,0.1239293202,0.2263467327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2726727863,-16.1143241631,-15.9414023219,-15.7565181256,-15.5592332436,-15.3494994447,-15.1278180415,-14.8950135132,-14.6520652174,-14.4000135081,-14.1399097950,-13.8727894878,-13.5996568658,-13.3214764370,-13.0391680061,-12.7536039366,-12.4656078129,-12.1759539615,-11.8853675254,-11.5945246515,-11.3040631393,-11.0146094559,-10.7266732403,-10.4407214916,-10.1571966144,-9.8765117288,-9.5990460903,-9.3251433538,-9.0551118483,-8.7892258630,-8.5277273923,-8.2708280304,-8.0187108665,-7.7715323271,-7.5294239088,-7.2924939229,-7.0608290611,-6.8344959439,-6.6135425806,-6.3979997156,-6.1878821542,-5.9831898731,-5.7839090327,-1.6281256773,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1092052275,10.7104290979
"Atmospheric concentrations ppm",398.7914659086,415.2153789667,420.5986947946,427.4419702363,433.6344082505,438.5024151825,441.3952960835,441.4744325728,438.0789724231,435.7652003291,434.2936731894,431.1815319726,428.7416673573,426.6567112322,424.8021051016,423.1260488383,421.5987893670,420.1979499167,418.9041920795,417.7022118533,416.5793922867,415.5250624092,414.5302320853,413.5933325715,412.7744729842,412.0435046344,411.1803574977,410.3750941894,409.6065241689,408.8668060886,397.6971682590,389.1519128638,381.7145234062,374.9140586432,368.5862141118,362.6636370046,357.1090451101,351.8944437971,346.9950183886,342.3874767785,338.0496795682,333.9606299545,330.1005601523,326.4510370264,322.9950593936,319.7171334402,316.6033180739,313.6412356301,310.8200464730,308.1307098620,305.5666329079,303.1198602902,300.7836916298,298.5530042739,296.4238874373,294.3933089291,292.4588565793,290.6185381340,288.8706254405,287.2135332948,285.6457262650,284.1656485931,282.7716733195,281.4620674013,280.2349700333,279.0883816175,278.0201612680,277.0280308748,276.1095840978,275.2622989304,274.4835526434,273.7706382914,273.1207820317,275.0765964194,277.0237600252,278.3216409622,279.3802076902,280.2827249837,281.0783905100,281.7980088054,282.4610032463,283.0797391793,283.6622065159,284.2136817271,284.7377562175,285.2369719279,285.7132137812,286.1679517844,286.6023902927,287.0175600229,287.4143748044,287.7936666436,288.1562074655,288.5027226813,288.8338997485,289.1503936655,289.4528305916,289.7418103218,290.0179080614,297.4191235605
"Atmospheric Temperature rel. 1850-1900",1.2228111678,1.3774741051,1.5814973826,1.6850192463,1.7624901891,1.8398494679,1.9079671506,1.9620755278,1.9956857078,2.0000000000,2.0000000000,2.0000000000,1.9919364100,1.9850738683,1.9806633005,1.9811492644,1.9850693855,1.9880588940,1.9911508434,1.9943318468,1.9969350784,1.9986143775,1.9995796046,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9988473886,1.9972787432,1.9954701332,1.9935047813,1.9337647123,1.8711855718,1.8126319713,1.7575427795,1.7049938726,1.6544798405,1.6057621590,1.5587145494,1.5132479555,1.4692817205,1.4267345069,1.3855226397,1.3455610548,1.3067650961,1.2690525057,1.2323453257,1.1965715625,1.1612206911,1.1245378540,1.0894305037,1.0565534773,1.0255984100,0.9961907073,0.9680543619,0.9410097488,0.9149455356,0.8897946328,0.8655176498,0.8420921798,0.8195059445,0.7977523840,0.7768277841,0.7567293843,0.7374541252,0.7189978262,0.7013546604,0.6845168412,0.6684744625,0.6532154524,0.6387256095,0.6249887019,0.6119866096,0.5996994991,0.6087558221,0.6235282281,0.6347484777,0.6432325478,0.6498580366,0.6552447046,0.6597968874,0.6637714559,0.6673304876,0.6705765811,0.6735753713,0.6763696003,0.6789878336,0.6814498407,0.6837699079,0.6859588767,0.6880253976,0.6899767008,0.6918190711,0.6935581402,0.6951990684,0.6967466577,0.6982054229,0.6995796378,0.7008917387,0.7022038653
"Ocean Temperature rel. 1850-1900",0.3109903850,0.3387279474,0.3707937140,0.4059139784,0.4424830222,0.4801779782,0.5188114803,0.5580228074,0.5973008353,0.6359308630,0.6735422903,0.7101166591,0.7455472197,0.7797986770,0.8129576549,0.8451629158,0.8765512227,0.9071665304,0.9370218323,0.9661406841,0.9945346549,1.0222019907,1.0491407740,1.0753542445,1.1008494673,1.1256417113,1.1497503597,1.1731749151,1.1959148221,1.2179804427,1.2393851491,1.2591757459,1.2767257937,1.2921340097,1.3055610282,1.3171414895,1.3269878688,1.3352000839,1.3418706046,1.3470864941,1.3509301003,1.3534792654,1.3548074030,1.3549835721,1.3540725891,1.3521351891,1.3492282365,1.3454049785,1.3407078486,1.3351431476,1.3287468714,1.3215963811,1.3137687933,1.3053294843,1.2963333539,1.2868277954,1.2768550888,1.2664540214,1.2556609256,1.2445103316,1.2330353690,1.2212680120,1.2092392195,1.1969790107,1.1845164959,1.1718798795,1.1590964454,1.1461925315,1.1331934993,1.1201237017,1.1070064512,1.0938639920,1.0807174757,1.0675869423,1.0548379064,1.0427860514,1.0314141990,1.0206193519,1.0103248862,1.0004761605,0.9910335132,0.9819670498,0.9732531917,0.9648724809,0.9568082047,0.9490455365,0.9415709993,0.9343721274,0.9274372521,0.9207553626,0.9143160137,0.9081092629,0.9021256255,0.8963560404,0.8907918438,0.8854247473,0.8802468182,0.8752504633,0.8704287214,0.8657761081
"Output Net Net) ",104.8054130411,124.0004901185,145.4481167784,169.0731731181,194.8284361215,222.5845305841,252.0767022348,282.9374164202,318.1554377087,356.9829013031,397.8035471898,442.4450071206,490.3156019880,541.3397038796,595.4958503881,652.7660515371,713.1557453338,776.7012375509,843.4179493284,913.3223621465,986.4335995237,1062.7674838064,1142.3345868805,1225.1685726908,1311.2507031711,1400.4914769736,1493.0232392130,1588.8677217545,1688.1164075572,1785.9647274513,1890.0102199605,1998.4105885129,2110.3914131666,2225.6144082881,2343.8812940403,2465.0460267743,2588.9852617412,2715.5865873551,2844.7429100129,2976.3493953701,3110.3017039714,3246.4949796727,3384.8233038804,3525.1794412976,3667.4547595910,3811.5392627684,3957.3216795324,4104.6895685593,4253.5397646397,4403.8014364887,4555.3091864523,4707.9228992328,4861.5230676647,5015.9978663582,5171.2382918451,5327.1364232853,5483.5849564792,5640.4772784880,5797.7077348509,5955.1719623200,6112.7672198665,6270.3926874084,6427.9497257745,6585.3420665236,6742.4760385823,6899.2606762732,7055.6078408953,7211.4322953615,7366.6516957481,7521.1865897632,7674.9601890123,7827.8979956376,7980.3548350361,8131.7363365157,8281.5371184341,8429.9762011234,8577.2168204416,8723.2566174257,8868.0624599299,9011.5861871562,9153.7698757554,9294.5452345724,9433.8275037225,9571.5022970726,9707.4012106898,9841.2583712028,9972.6335516647,10100.7762472940,10224.3835761240,10341.1647115171,10447.0426465391,10627.7026894587,10791.1191238110,10941.7641306575,11082.8029461814,11216.4840244118,11344.4087644838,11467.7199708781,11587.4303951651,11703.7423674900
"Climate Damages fraction output",0.0035288305,0.0044779464,0.0059026762,0.0067007241,0.0073310371,0.0079887087,0.0085911992,0.0090853873,0.0093993170,0.0094400000,0.0094400000,0.0094400000,0.0093640332,0.0092996231,0.0092583440,0.0092628877,0.0092995811,0.0093276125,0.0093566488,0.0093865685,0.0094110893,0.0094269243,0.0094360319,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094291225,0.0094143288,0.0093972865,0.0093787847,0.0088250925,0.0082631516,0.0077540978,0.0072899376,0.0068605297,0.0064600364,0.0060851942,0.0057338349,0.0054042097,0.0050947415,0.0048039484,0.0045304282,0.0042728615,0.0040300186,0.0038007665,0.0035840730,0.0033790091,0.0031823030,0.0029844215,0.0028009868,0.0026344804,0.0024823710,0.0023420544,0.0022116250,0.0020897785,0.0019756158,0.0018684934,0.0017679251,0.0016735214,0.0015849524,0.0015019249,0.0014241689,0.0013514289,0.0012834591,0.0012200206,0.0011608801,0.0011058094,0.0010545851,0.0010069894,0.0009628102,0.0009218417,0.0008838852,0.0008487492,0.0008745774,0.0009175384,0.0009508573,0.0009764455,0.0009966645,0.0010132557,0.0010273834,0.0010397984,0.0010509788,0.0010612282,0.0010707409,0.0010796430,0.0010880178,0.0010959224,0.0011033974,0.0011104734,0.0011171743,0.0011235201,0.0011295282,0.0011352140,0.0011405921,0.0011456759,0.0011504783,0.0011550115,0.0011593482,0.0011636930
"Consumption Per Capita ",10.5013503237,11.7711823629,13.1541699932,14.6511451217,16.2594059016,17.9766475492,19.8089532021,21.7870538066,23.9853650564,26.3968164201,28.9982705907,31.8155403523,34.8436532405,38.0787475411,41.5192410119,45.1646484019,49.0157467283,53.0746109833,57.3429503609,61.8222877670,66.5140170902,71.4191847979,76.5382329547,81.8708437893,87.4148125566,93.1662062286,99.1212050410,105.2706544190,111.5974592765,118.0900383231,124.8381759340,131.8510310350,139.1044940470,146.5775872577,154.2551878064,162.1260074641,170.1808795412,178.4117528611,186.8111437811,195.3718378811,204.0867246915,212.9487058131,221.9506455776,231.0853482691,240.3455491107,249.7239171732,259.2130656956,268.8055821723,278.4943204845,288.2728511220,298.1323530069,308.0640449912,318.0598473049,328.1121826570,338.2137543081,348.3574146066,358.5361047872,368.7428418281,378.9707235044,389.2129431342,399.4628077726,409.7137556646,419.9593771205,430.1934154358,440.4097933863,450.6026148669,460.7661761405,470.8949816937,480.9837430737,491.0274164553,501.0212225154,510.9607083167,520.8426313135,530.6575340100,540.3873326923,550.0314641791,559.5943803685,569.0774662564,578.4802695350,587.8016304095,597.0405769262,606.1971885575,615.2736775293,624.2760841842,633.2171314867,642.1212134715,651.0331465687,660.0337448305,669.2676344007,678.9936254188,673.8093884762,685.4614350081,696.0013199649,705.7174874979,714.8140868888,723.4361371803,731.6869239730,739.6401546763,747.3611486629,754.8629551523
"Carbon Price (per t CO2)",2.0125964256,111.5104434281,139.2670245586,173.5033753813,215.8045688879,268.5890491320,335.7636208437,415.7229448068,416.7767409423,405.3602009617,426.1173277143,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.0558549012,306.5038746526,298.2529517327,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,97.2830264714,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
