

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1723196368,26.7360488721,20.4365564366,16.5393215570,15.9664462799,15.2721448287,14.4530067589,13.5066530666,12.4386936297,11.2464418409,9.9356986175,8.5115123861,6.9765399923,5.3375683051,3.5991850037,1.7699329514,-0.1424247099,-2.1321933709,-4.1955814970,-6.3216550037,-8.5088657187,-10.7397099860,-13.0193951605,-15.3471965056,-17.6913053552,-18.2359499616,-18.4616929306,-18.6665678081,-18.8537634347,-19.0297594572,-19.1981474725,-19.3383605534,-19.4863694007,-19.6196407909,-19.7394916989,-19.8449077997,-19.9359970677,-20.0069862435,-20.0741268142,-20.1270211218,-20.1834198373,-20.2185968724,-20.2049281874,-20.2349170503,-20.2446682150,-20.2156918192,-20.1685785784,-20.1161381723,-20.0553724534,-19.9769649780,-19.9008702020,-19.7935031478,-19.6762749861,-19.5648492327,-19.4207242825,-19.2715626495,-19.1488474436,-18.9819894678,-18.8237479167,-18.6864946452,-17.4051522661,-15.1972593266,-12.9619388954,-10.6463227640,-8.2465586335,-5.5803170219,-2.5068675223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5447012516,13.3027873685
"Atmospheric concentrations ppm",416.2438288498,422.2548672932,426.6891870690,429.4963405109,430.5641141461,430.8181727354,431.2849673652,431.7464066732,432.1215690386,432.3529549305,432.3946604185,432.2060783188,431.7531307758,431.0067546232,429.9418835206,428.5379622181,426.7775169391,424.6472197051,422.1370595588,419.2394414472,415.9483396583,412.2615464951,408.1771314047,403.6988695196,398.8279757472,393.5660879978,387.9249894410,382.4853471840,377.2361182837,372.1262585456,367.1307661013,362.2376367203,357.4570476346,352.8485760341,348.5193115955,344.5865198085,341.0193863107,337.6572393891,334.3721166980,331.1137609676,327.8684584968,324.6413337147,321.4354675032,318.2619815504,315.1375562363,312.0483688047,309.0032490281,306.0130412291,303.0802616532,300.2038263578,297.3840098210,294.6236381155,291.9190810638,289.2774629071,286.6978172239,284.1753999844,281.7177202942,279.3222265549,276.9784207108,274.6984751251,272.4756936009,270.3021312166,268.5067212492,267.2806214519,266.5421894689,266.2699251331,266.4527929729,267.1388829069,268.4100598311,270.0575107864,271.3683295659,272.4937922996,273.4874807925,274.3837186311,275.2057544592,275.9695461505,276.6861809805,277.3634706382,278.0070108419,278.6209203263,279.2082709407,279.7714045500,280.3121637584,280.8320406905,281.3322780103,281.8139379744,282.2779498881,282.7251429246,283.1562689909,283.5720188057,283.9730333302,284.3599120056,284.7332187860,285.0934866402,285.4412209840,285.7769023586,286.1009885722,286.4139164549,286.7161033311,287.0079482820,287.2898332486,287.5621240115,287.8251710732,288.0793104611,288.3248644654,288.5621423210,288.7914408424,289.0130450157,289.2272285542,289.4342544200,289.6343753155,289.8278341465,290.0148644600,290.1956908585,290.3705293918,290.5395879282,290.7030665072,290.8611576731,291.0140467932,291.1619123588,291.3049262722,291.4432541194,291.5770554300,291.7064839238,291.8316877471,291.9528096964,292.0699874329,292.1833536864,292.2930364502,292.3991591671,292.5018409071,292.6011965369,292.6973368824,292.7903688834,292.8803957424,292.9675170660,293.0518290013,293.1334243655,293.2123927706,293.2888207428,293.3627918368,293.4343867454,293.5036834044,293.5707570939,293.6356805345,293.6985239805,293.7593553086,293.8182401037,293.8752417411,293.9304214653,293.9838384656,294.0355499493,294.0856112117,294.1340757031,294.1809950942,294.2264193376,294.2703967282,294.3129739611,294.3541961862,298.3806169339
"Atmospheric Temperature rel. 1850-1900",1.3864220050,1.4896208434,1.5623619542,1.6468932174,1.7257691263,1.7822006633,1.8262579154,1.8660268282,1.8965114466,1.9206311601,1.9424218859,1.9608895926,1.9737499581,1.9840502369,1.9920250867,1.9968750993,1.9988558017,1.9979725013,1.9957969753,1.9919262860,1.9855158845,1.9757565049,1.9619163403,1.9452282799,1.9255531937,1.9019751054,1.8747305555,1.8437948245,1.8083376195,1.7698375129,1.7301277927,1.6896071812,1.6484888676,1.6069860381,1.5655541843,1.5249949778,1.4863199960,1.4498152636,1.4148306426,1.3805542659,1.3464521243,1.3122148667,1.2777050557,1.2428404333,1.2076380623,1.1722270244,1.1365655553,1.1007160814,1.0647764666,1.0288092678,0.9928500892,0.9569349809,0.9211145902,0.8853995949,0.8498631037,0.8145384848,0.7794259088,0.7445992460,0.7100803294,0.6758284321,0.6419414192,0.6084128473,0.5752058426,0.5447543478,0.5192287378,0.4989446766,0.4841889784,0.4751560961,0.4723748480,0.4766620185,0.4867678201,0.4972342789,0.5075994345,0.5175984416,0.5271464790,0.5362538513,0.5449720011,0.5533649503,0.5596245828,0.5643429838,0.5684972373,0.5723083187,0.5758985527,0.5793402224,0.5826754785,0.5859284270,0.5891125353,0.5922351280,0.5953000826,0.5983094184,0.6012642156,0.6041651290,0.6070126647,0.6098073184,0.6125496357,0.6152402314,0.6178797872,0.6204690405,0.6230087702,0.6254997828,0.6279429003,0.6303389507,0.6326887599,0.6349931465,0.6372529176,0.6394688665,0.6416417706,0.6437723909,0.6458614716,0.6479097402,0.6499179079,0.6518866700,0.6538167068,0.6557086839,0.6575632533,0.6593810538,0.6611627122,0.6629088430,0.6646200500,0.6662969263,0.6679400549,0.6695500094,0.6711273540,0.6726726443,0.6741864275,0.6756692427,0.6771216210,0.6785440863,0.6799371548,0.6813013357,0.6826371315,0.6839450375,0.6852255425,0.6864791290,0.6877062729,0.6889074437,0.6900831049,0.6912337138,0.6923597214,0.6934615731,0.6945397082,0.6955945599,0.6966265558,0.6976361178,0.6986236617,0.6995895979,0.7005343310,0.7014582599,0.7023617780,0.7032452731,0.7041091273,0.7049537175,0.7057794149,0.7065865853,0.7073755889,0.7081467808,0.7089005107,0.7096371228,0.7103569561,0.7110603444
"Mid-ocean Temperature rel. 1850-1900",1.0674417766,1.1550398449,1.2333031419,1.3089317734,1.3829345798,1.4479690209,1.5027236237,1.5504775493,1.5916164558,1.6267566068,1.6578377061,1.6857072502,1.7097899720,1.7306628084,1.7489505702,1.7646447532,1.7777395769,1.7882531872,1.7967392025,1.8034451433,1.8081323702,1.8103266538,1.8094844684,1.8057296596,1.7991850576,1.7895574162,1.7767047314,1.7605754129,1.7408443868,1.7178003193,1.6923537130,1.6652103710,1.6367815391,1.6073405458,1.5771908232,1.5467971168,1.5168034842,1.4876983905,1.4595034729,1.4318923900,1.4044730395,1.3769307319,1.3490637553,1.3207523895,1.2919501628,1.2626899389,1.2329888184,1.2028760570,1.1724092491,1.1416491039,1.1106446111,1.0794373555,1.0480710835,1.0165779340,0.9850030078,0.9533893417,0.9217633136,0.8901668139,0.8586375493,0.8271840377,0.7958447890,0.7646484738,0.7335980269,0.7035518465,0.6758923144,0.6515466430,0.6310559849,0.6147695686,0.6030666029,0.5964761244,0.5948939262,0.5962554177,0.5989900976,0.6023111290,0.6058324898,0.6093829261,0.6129031751,0.6163888139,0.6192009051,0.6210837816,0.6223250758,0.6232130713,0.6239250932,0.6245665494,0.6251984833,0.6258548734,0.6265533920,0.6273020478,0.6281032515,0.6289562780,0.6298587359,0.6308074304,0.6317988555,0.6328294667,0.6338958217,0.6349946472,0.6361228634,0.6372775863,0.6384561183,0.6396559358,0.6408746740,0.6421101133,0.6433601670,0.6446228698,0.6458963689,0.6471789158,0.6484688589,0.6497646382,0.6510647795,0.6523678903,0.6536726553,0.6549778328,0.6562822514,0.6575848069,0.6588844588,0.6601802284,0.6614711955,0.6627564960,0.6640353198,0.6653069081,0.6665705515,0.6678255879,0.6690714000,0.6703074137,0.6715330964,0.6727479545,0.6739515323,0.6751434099,0.6763232017,0.6774905545,0.6786451467,0.6797866860,0.6809149085,0.6820295771,0.6831304803,0.6842174309,0.6852902649,0.6863488399,0.6873930346,0.6884227472,0.6894378947,0.6904384117,0.6914242496,0.6923953755,0.6933517715,0.6942934338,0.6952203718,0.6961326076,0.6970301748,0.6979131182,0.6987814931,0.6996353643,0.7004748060,0.7012999005,0.7021107385,0.7029074180,0.7036900436,0.7044587267,0.7052135845,0.7059547396
"Deep-ocean temperature rel. 1850-1900",0.3309770273,0.3737882623,0.4188433450,0.4656005045,0.5139034536,0.5633938435,0.6134455396,0.6635456092,0.7133343175,0.7624776608,0.8107323602,0.8579543856,0.9040126800,0.9487732075,0.9921503367,1.0340802471,1.0744992511,1.1133482964,1.1505850572,1.1861957527,1.2201667920,1.2524647117,1.2830294994,1.3117902045,1.3386903925,1.3636724894,1.3866675367,1.4076061724,1.4264136402,1.4430143481,1.4573713091,1.4694970119,1.4794331288,1.4872372121,1.4929788981,1.4967447481,1.4986471106,1.4988245867,1.4974228274,1.4945701487,1.4903671017,1.4848890685,1.4781931538,1.4703247238,1.4613221381,1.4512213020,1.4400579386,1.4278668410,1.4146832947,1.4005440052,1.3854866983,1.3695494815,1.3527706796,1.3351886606,1.3168416844,1.2977684328,1.2780073932,1.2575966720,1.2365745976,1.2149787184,1.1928455494,1.1702116985,1.1471126115,1.1236020113,1.0997950002,1.0758669404,1.0520222473,1.0284779721,1.0054584074,0.9832002521,0.9619420402,0.9418534595,0.9229833269,0.9053159911,0.8888057280,0.8733946967,0.8590222693,0.8456295908,0.8331460217,0.8214751284,0.8105278434,0.8002378885,0.7905551748,0.7814399361,0.7728590396,0.7647837056,0.7571881061,0.7500485073,0.7433427467,0.7370499136,0.7311501528,0.7256245413,0.7204550083,0.7156242791,0.7111158344,0.7069138760,0.7030032977,0.6993696580,0.6959991539,0.6928785964,0.6899953853,0.6873374856,0.6848934041,0.6826521667,0.6806032961,0.6787367908,0.6770431044,0.6755131256,0.6741381598,0.6729099101,0.6718204604,0.6708622586,0.6700281001,0.6693111133,0.6687047441,0.6682027428,0.6677991499,0.6674882838,0.6672647285,0.6671233220,0.6670591449,0.6670675098,0.6671439515,0.6672842167,0.6674842549,0.6677402097,0.6680484099,0.6684053617,0.6688077408,0.6692523847,0.6697362858,0.6702565847,0.6708105634,0.6713956391,0.6720093586,0.6726493919,0.6733135272,0.6739996657,0.6747058163,0.6754300909,0.6761706999,0.6769259479,0.6776942290,0.6784740234,0.6792638929,0.6800624778,0.6808684931,0.6816807250,0.6824980278,0.6833193207,0.6841435850,0.6849698610,0.6857972456,0.6866248893,0.6874519941,0.6882778108,0.6891016368,0.6899228140,0.6907407267,0.6915547994
"Output Net Net ",132.4086738649,147.2388751640,161.9489288383,176.3967312101,191.6104508910,208.5181861873,226.5298220371,245.6417664501,265.8335119998,287.2572601504,309.7950627675,333.5021521244,358.5772268944,384.7944781422,412.5382205594,441.4896643492,471.9168461593,503.8264959564,537.3972743111,572.7154257152,609.6322976899,648.4190591090,688.7820759721,731.2394584080,775.7416287934,821.5400109504,870.1900415843,921.7936719542,975.0766206798,1030.1885494678,1087.4876227729,1147.2334708845,1208.2155287264,1272.6833803058,1339.3012830876,1408.1655090948,1479.2075702363,1552.4354054745,1627.3845027956,1705.3743870459,1785.5907164537,1869.6639190376,1955.3964913809,2039.8871995817,2132.3882734949,2226.6050109104,2320.2856702804,2415.4711361720,2513.6155439257,2614.3713160462,2716.4618930054,2822.5370290151,2927.7917582169,3035.0609633099,3146.7743528136,3256.6954258636,3369.0688937421,3489.6016889259,3605.5763717402,3726.4805083687,3855.1451518916,3976.5189128600,4106.5146191279,4231.2182996857,4356.1935105658,4494.2493102333,4626.1041187300,4755.8684478611,4879.7766532300,5012.3283457541,5144.7508211797,5280.8322339263,5412.6428592923,5545.0236979546,5671.7159021320,5809.5188293706,5932.3604371886,6049.0644475123,6198.4934648029,6325.4553658374,6448.8068792527,6565.9430014348,6709.4050855382,6850.3076020107,7008.9157549589,7125.8715270152,7257.5917479645,7392.8450831376,7525.2667558543,7628.6768131005,7765.6981966491,7877.7183349053,8030.2274780490,8196.8853453489,8352.7702599440,8495.7272229113,8622.0679106770,8781.9584478030,8932.0503173977,9069.9566609701,9210.2787122321,9354.8020107396,9498.5430837831,9656.8534334934,9804.7383899020,9939.1368150659,10108.6286333649,10281.6781180648,10454.0993921661,10623.7316747431,10812.0359959827,11003.9486261970,11202.0541649395,11394.5735781346,11599.3986432027,11773.5774446679,11948.3257482390,12144.7363401698,12346.3529587939,12535.6762499126,12729.1187050638,12906.3163329243,13111.9221000450,13319.6401521675,13516.2314539129,13732.1309605748,13902.2235200504,14097.6305893240,14296.5773537239,14497.9671057339,14707.1915476559,14950.1037427142,15155.1950862969,15386.9074475060,15611.0760605156,15835.7422908879,16061.3253931905,16296.9708837932,16567.2430046313,16825.7609515552,17068.5634845442,17322.5868870752,17579.5003900734,17838.5191192600,18096.9058950318,18354.1752495216,18602.2328207255,18833.8527640179,19030.9193371196,19141.1456803972,19066.9786017673,19508.9229443994,19928.8964348364,20332.1370780645,20721.8571137509,21103.2436974588,21477.1498682601,21846.6501283525,22213.6073057219,22578.3245123386
"Climate Damages fraction output",0.0045363117,0.0052367698,0.0057607007,0.0064009272,0.0070287386,0.0074959245,0.0078711144,0.0082176525,0.0084883434,0.0087056248,0.0089042866,0.0090744077,0.0091938258,0.0092900346,0.0093648669,0.0094105240,0.0094292019,0.0094208701,0.0094003651,0.0093639380,0.0093037651,0.0092125285,0.0090839131,0.0089300348,0.0087503020,0.0085373220,0.0082944906,0.0080230073,0.0077174005,0.0073922866,0.0070642875,0.0067372629,0.0064133367,0.0060944737,0.0057842654,0.0054884389,0.0052135872,0.0049606357,0.0047241200,0.0044979950,0.0042785226,0.0040637025,0.0038527713,0.0036453795,0.0034417997,0.0032429142,0.0030486038,0.0028593191,0.0026756475,0.0024979385,0.0023263731,0.0021611100,0.0020023469,0.0018500806,0.0017045508,0.0015657961,0.0014337112,0.0013084502,0.0011899452,0.0010779160,0.0009725295,0.0008735922,0.0007808338,0.0007003472,0.0006362524,0.0005875121,0.0005532760,0.0005328250,0.0005266057,0.0005362078,0.0005591853,0.0005834910,0.0006080710,0.0006322632,0.0006558048,0.0006786609,0.0007009070,0.0007226621,0.0007391040,0.0007516199,0.0007627263,0.0007729869,0.0007827156,0.0007920988,0.0008012453,0.0008102166,0.0008190464,0.0008277522,0.0008363420,0.0008448190,0.0008531840,0.0008614366,0.0008695759,0.0008776013,0.0008855123,0.0008933085,0.0009009900,0.0009085571,0.0009160102,0.0009233499,0.0009305770,0.0009376922,0.0009446964,0.0009515905,0.0009583754,0.0009650522,0.0009716218,0.0009780852,0.0009844434,0.0009906974,0.0009968482,0.0010028967,0.0010088440,0.0010146912,0.0010204391,0.0010260888,0.0010316413,0.0010370976,0.0010424588,0.0010477258,0.0010528996,0.0010579814,0.0010629721,0.0010678728,0.0010726845,0.0010774083,0.0010820451,0.0010865961,0.0010910623,0.0010954448,0.0010997445,0.0011039627,0.0011081003,0.0011121585,0.0011161382,0.0011200406,0.0011238667,0.0011276176,0.0011312943,0.0011348979,0.0011384296,0.0011418902,0.0011452810,0.0011486029,0.0011518570,0.0011550444,0.0011581661,0.0011612231,0.0011642165,0.0011671472,0.0011700164,0.0011728250,0.0011755740,0.0011782645,0.0011808973,0.0011834736,0.0011859942,0.0011884602,0.0011908725,0.0011932321
"Consumption Per Capita ",10.4891363400,11.4540785075,12.3634121756,13.2477680004,14.1459018138,15.0958657616,16.1024409702,17.1683067748,18.2940420162,19.4862847499,20.7444447676,22.0693508031,23.4696866518,24.9410160859,26.4954701975,28.1282581409,29.8446405848,31.6465948302,33.5407523874,35.5352712429,37.6298225709,39.8348752216,42.1456754022,44.5788548279,47.1505807012,49.8476647371,52.6902364916,55.7034428206,58.8662309663,62.1690428946,65.6173789621,69.2279478832,72.9609232940,76.8684023778,80.9425721309,85.1855751585,89.6011419441,94.1939762535,98.9440818862,103.8829521336,109.0013400520,114.3647706789,119.9544605893,125.6164140075,131.5910179120,137.8566670739,144.3166789204,150.9622558352,157.8371301249,164.9667968087,172.3204287474,179.9955648701,187.8804588420,195.9865141070,204.4357183414,213.0637118133,221.8796646536,231.1570221033,240.5838504451,250.2843444574,260.5373359385,270.9239534461,281.8043938982,292.8734738382,304.0645709144,315.9442245731,328.1944421039,340.7514102202,353.3218540147,366.3066303587,379.6448997605,393.5140336394,407.7167109279,422.3355516938,437.0967297993,452.6575265887,468.2801955386,483.5755167710,500.3040429744,517.2474134077,534.2800897829,550.9177249907,568.4579604371,586.5460920033,606.3235784083,625.4845390639,645.0677466021,665.3696286407,686.4062223377,706.3922931469,727.3643266775,747.2918483167,768.3043179043,790.9572074200,814.5360886642,838.3845172814,861.4030735236,885.8348751898,911.0111214968,936.1856341775,961.5490579431,987.3125119771,1013.2401360529,1040.2679258774,1067.5382682351,1093.7452736328,1121.0491746890,1149.2197648918,1177.8578615842,1206.3483550707,1235.7047590932,1265.8029775304,1296.9108440124,1328.4956707218,1361.7169133352,1394.3135378632,1426.3319206773,1459.3072612087,1493.5056698081,1527.8969573767,1562.8892196815,1596.9444987780,1632.1942935078,1668.6016375558,1705.1609720852,1743.7898157795,1780.6335975547,1817.8481821953,1855.3594890438,1892.8910368953,1930.4944534821,1970.7814611011,2010.0150777109,2050.4484731379,2091.1342851887,2131.8652722069,2172.2603777795,2212.5116768551,2255.2112323096,2299.0034865941,2342.4187876221,2386.5092728091,2431.5741195515,2478.1458537057,2527.0779431575,2580.3015508423,2641.1321054521,2716.5026436080,2820.6621872733,2983.1968413036,2688.8894722306,2755.3990061657,2818.6227411961,2879.2658842602,2937.9470394129,2994.9844593390,3050.8692914615,3105.8174167200,3160.0714342069,3213.8648844817
