

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.0959519150,22.0756667255,20.0338118004,16.8192260534,12.2616473171,6.1457821423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1369171804,0.4441983983,0.7451449433,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.7079761191,-16.1140892626,-15.9411049570,-15.7562255173,-15.5589730127,-15.3492922431,-15.1276906731,-14.8949905228,-14.6521645533,-14.4002468814,-14.1402846204,-13.8733104050,-13.6003266740,-13.3222965044,-13.0401383930,-12.7547234679,-12.4668740274,-12.1773634699,-11.8869163649,-11.5962091999,-11.3058755115,-11.0165106176,-10.7286274732,-10.4427041832,-10.1591912857,-9.8785065974,-9.6010319049,-9.3271122502,-9.0570568348,-8.7911406260,-8.5296062276,-8.2726658064,-8.0205027657,-7.7732737445,-7.5311097532,-7.2941178471,-7.0623818196,-6.6786767216,-1.8027000251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115152199,10.7126509272
"Atmospheric concentrations ppm",399.5829418649,415.6500545363,418.8551164260,423.7380631959,427.8103828130,430.3973102512,430.8882942574,428.5948198107,423.8796796094,420.8153182333,418.3206618022,416.1756366879,414.2914731417,412.6126519154,411.0987041657,409.7186197415,408.4486295378,407.2699810813,406.1675447516,405.1294459926,404.1462857241,403.2103954753,402.3155267005,401.5445904369,400.9782742326,400.5711170385,399.6363771625,398.8305231385,398.0703003353,397.3381031873,386.5368082238,378.2840363301,371.1395521502,364.6110217866,358.5569591949,352.9136356278,347.6374182863,342.6922945227,338.0468822678,333.6734639430,329.5475056759,325.6473333646,321.9538796120,318.4504677824,315.1226143997,311.9578384893,308.9454716957,306.0764663973,303.3432025373,300.7393420072,298.2596665536,295.8992964065,293.6541716903,291.5209602995,289.4968360763,287.5792972164,285.7660289371,284.0548013847,282.4433948187,280.9295461578,279.5109124299,278.1850476576,276.9493905397,275.8012603286,274.7378595924,273.7562817019,272.8535224328,272.1275476714,274.4253979344,276.6296522495,278.0953434947,279.2868845644,280.3004825386,281.1931701382,282.0003625426,282.7441300383,283.4383340132,284.0918072278,284.7103096901,285.2977253934,285.8567916353,286.3895420129,286.8975747385,287.3822147544,287.8446114786,288.2857976497,288.7067247289,289.1082842169,289.4913205363,289.8566388804,290.2050100725,290.5371736601,290.8538399722,291.1556915755,291.4433843856,291.7175485830,291.9787894228,292.2276879868,292.4648019053,299.8295990461
"Atmospheric Temperature rel. 1850-1900",1.2452592551,1.3915988973,1.6049172437,1.7046377722,1.7769993742,1.8486709582,1.9100208504,1.9567513335,1.9818253166,1.9805665810,1.9776400539,1.9722652738,1.9675506951,1.9651315531,1.9643823385,1.9674890843,1.9732323117,1.9781597778,1.9831768922,1.9889450617,1.9939486751,1.9973592199,1.9993183855,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9962618016,1.9914316359,1.9859389025,1.9799656841,1.9165884798,1.8502216048,1.7873847156,1.7272740541,1.6691010525,1.6124855752,1.5572409602,1.5032525084,1.4504324525,1.3987054917,1.3480045580,1.2982698207,1.2494486969,1.2014961317,1.1543748678,1.1080555750,1.0625167784,1.0175470502,0.9727355888,0.9301476849,0.8900380641,0.8520218223,0.8157389296,0.7809460312,0.7474940596,0.7152957280,0.6843013394,0.6544830912,0.6258253193,0.5983185117,0.5719556460,0.5467299531,0.5226335658,0.4996567192,0.4777873101,0.4570106878,0.4373096033,0.4194853282,0.4268275894,0.4403869643,0.4501974182,0.4573391815,0.4627999498,0.4672414140,0.4710781599,0.4745618440,0.4778419055,0.4810051157,0.4841003503,0.4871538254,0.4901783775,0.4931790763,0.4961565994,0.4991092468,0.5020341341,0.5049278896,0.5077870548,0.5106083066,0.5133885755,0.5161251000,0.5188154468,0.5214575094,0.5240494960,0.5265899108,0.5290775340,0.5315113995,0.5338907739,0.5362217074,0.5385240792
"Ocean Temperature rel. 1850-1900",0.4037543240,0.4696420208,0.5441335550,0.6235040126,0.7031239591,0.7822004840,0.8603042984,0.9365871889,1.0098377997,1.0785353823,1.1422121528,1.2010713375,1.2554157273,1.3056824918,1.3522952160,1.3957255632,1.4364183416,1.4746035262,1.5104401665,1.5441294923,1.5758105962,1.6055354121,1.6333357944,1.6592527646,1.6833550972,1.7057525812,1.7265658070,1.7457442460,1.7632542112,1.7791551573,1.7935219498,1.8039532903,1.8090338424,1.8092141826,1.8050556517,1.7970236928,1.7855128124,1.7708711386,1.7534121017,1.7334200202,1.7111534357,1.6868476340,1.6607168292,1.6329561661,1.6037435946,1.5732416295,1.5415989998,1.5089521815,1.4754182161,1.4410822399,1.4061020045,1.3706914405,1.3350395440,1.2992957986,1.2635787230,1.2279853402,1.1925979532,1.1574885043,1.1227212841,1.0883545970,1.0544417830,1.0210318444,0.9881698319,0.9558970829,0.9242513720,0.8932670093,0.8629749112,0.8334026578,0.8046102591,0.7776882694,0.7534603258,0.7317421658,0.7121380712,0.6943526986,0.6781672793,0.6634145754,0.6499614171,0.6376974090,0.6265278090,0.6163690660,0.6071460104,0.5987900619,0.5912380616,0.5844314853,0.5783158932,0.5728405243,0.5679579831,0.5636239841,0.5597971357,0.5564387498,0.5535126715,0.5509851219,0.5488245536,0.5470015155,0.5454885256,0.5442599521,0.5432919011,0.5425621103,0.5420501357,0.5417380083
"Output Net Net) ",104.7916608653,123.6980362748,144.9147461336,168.2821357717,193.7239255890,221.0819847585,250.0687721019,280.8963840779,316.3699245736,355.1191058114,397.0179493419,442.0227650371,490.1066251954,541.2605128304,595.4948042168,652.8122604841,713.2309957111,776.7902284487,843.5096513780,913.4020423668,986.4913601885,1062.7981433859,1142.3743050488,1225.2520641196,1311.4019798778,1400.5314432333,1493.0336668886,1588.8842113150,1688.1558168685,1786.2294595526,1890.2265375501,1998.6899349577,2110.7462206057,2226.0607836264,2344.4401705325,2465.7377167051,2589.8282847401,2716.5981556067,2845.9394975821,2977.7470453418,3111.9160351960,3248.3410207633,3386.9152214403,3527.5302254572,3670.0759290489,3814.4405736420,3960.5110040796,4108.1728541612,4257.3148963297,4407.8309375441,4559.5680548299,4712.3960181844,4866.1991941980,5020.8667887483,5176.2895859557,5332.3590072563,5488.9670232410,5646.0064163188,5803.3711263022,5960.9565912451,6118.6600510266,6276.3806334825,6434.0196597833,6591.4802609286,6748.6673379318,6905.4865744425,7061.8646367720,7218.2371917324,7373.7998471182,7528.1944053146,7681.6181083735,7834.1628669577,7985.8017878453,8136.4870552361,8286.1625835908,8434.7695499069,8582.2487217535,8728.5422919183,8873.5933442771,9017.3446759739,9159.7362998093,9300.7008912247,9440.1557572218,9577.9886730376,9714.0332234768,9848.0249735565,9979.5247686479,10107.7826348368,10231.4955966899,10348.3718977285,10454.3321960648,10635.1190287177,10798.6462407026,10949.3892514339,11090.5156473973,11224.2756077851,11352.2718140705,11475.6480378971,11595.4183258014,11711.7872511957
"Climate Damages fraction output",0.0036595826,0.0045702521,0.0060787921,0.0068576642,0.0074522352,0.0080654990,0.0086097040,0.0090361468,0.0092692105,0.0092574398,0.0092301020,0.0091799995,0.0091361635,0.0091137112,0.0091067632,0.0091355914,0.0091890040,0.0092349540,0.0092818578,0.0093359298,0.0093829619,0.0094150875,0.0094335667,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094047444,0.0093592879,0.0093077298,0.0092518233,0.0086690149,0.0080790352,0.0075395961,0.0070410026,0.0065747200,0.0061362590,0.0057229986,0.0053330527,0.0049648601,0.0046170498,0.0042883944,0.0039777907,0.0036842480,0.0034068794,0.0031448920,0.0028975777,0.0026643029,0.0024435487,0.0022330663,0.0020418123,0.0018695159,0.0017132212,0.0015704148,0.0014393090,0.0013186438,0.0012074892,0.0011051132,0.0010109016,0.0009243113,0.0008448447,0.0007720345,0.0007054362,0.0006446242,0.0005891901,0.0005387425,0.0004929067,0.0004513257,0.0004152843,0.0004299490,0.0004577000,0.0004783194,0.0004936155,0.0005054738,0.0005152223,0.0005237185,0.0005314931,0.0005388656,0.0005460236,0.0005530734,0.0005600725,0.0005670486,0.0005740124,0.0005809644,0.0005878997,0.0005948103,0.0006016871,0.0006085206,0.0006153012,0.0006220201,0.0006286689,0.0006352399,0.0006417263,0.0006481218,0.0006544208,0.0006606184,0.0006667103,0.0006726929,0.0006785796,0.0006844193
"Consumption Per Capita ",10.4993155129,11.7436652637,13.0996063967,14.5672348283,16.1443153990,17.8322721684,19.6461362513,21.6313160200,23.8497479343,26.2861395064,28.9300060722,31.7763198566,34.8229027428,38.0694013784,41.5167964557,45.1663272846,49.0198533316,53.0799728419,57.3487681095,61.8278843281,66.5190854077,71.4239523338,76.5435919091,81.8773657129,87.4219539916,93.1716772740,99.1264701495,105.2783514399,111.6106496694,118.1087865854,124.8603056582,131.8780811760,139.1376530784,146.6180478928,154.3042767969,162.1850564471,170.2511461809,178.4944135707,186.9073034567,195.4825454065,204.2129711614,213.0914149252,222.1106564397,231.2633915494,240.5422302041,249.9396772940,259.4481649434,269.0600542780,278.7677484307,288.5636842417,298.4390638083,308.3854333797,318.3949459998,328.4601298201,338.5737093431,348.7285199834,358.9174732282,369.1335596509,379.3698638836,389.6195830435,399.8760730095,410.1328177173,420.3835518403,430.6221995119,440.8430331568,451.0407454630,461.2106656384,471.3497295469,481.4431653586,491.4754354621,501.4454086114,511.3548612637,521.2030215020,530.9875186742,540.7052395001,550.3528458123,559.9268557000,569.4240581969,578.8416049225,588.1772099073,597.4294553650,606.5983084884,615.6860368048,624.6987711774,633.6493799677,642.5623580756,651.4826444632,660.4911795274,669.7327402677,679.4663675314,674.2795470727,685.9397711734,696.4868009639,706.2092894607,715.3115375341,723.9386754950,732.1940716512,740.1514957913,747.8763508097,755.3818306108
"Carbon Price (per t CO2)",2.0125964256,139.9562434886,173.6600291760,214.5761722199,263.9544162749,323.3598794817,395.0986554291,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.2836176268,304.6207824228,295.2814999647,292.0640357150,284.7624348221,277.6433739516,270.7022896028,350.0757350527,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,137.6218932040,109.7865694445,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
