

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6837137027,31.7464216458,32.1610774259,31.8201978192,30.6052579273,28.3781951134,24.9611365630,20.0962325948,13.5849712240,7.2524907904,6.2054900215,4.9041284263,3.2256437800,2.0659895009,1.9288138161,1.5368404971,0.9061114376,0.7507709466,0.8083482239,0.8618929877,0.9125222923,0.9640196316,1.0175303107,1.0749931412,1.1379287027,1.1976965741,0.0000000000,0.0000000000,-11.1078373418,-15.0939888010,-15.9432235872,-15.7567897223,-15.5582421474,-15.3476853125,-15.1254899279,-14.8923642235,-14.6492171722,-14.3970498110,-14.1368908885,-13.8697614614,-13.5966556492,-13.3185301064,-13.0362982635,-12.7508272655,-12.4629365073,-12.1733971598,-11.8829323405,-11.5922176739,-11.3018863109,-11.0125371675,-10.7246851118,-10.4388060341,-10.1553480174,-9.8747272703,-9.5973247100,-9.3234849491,-9.0535169163,-8.7876953113,-8.5262624116,-8.2694299839,-8.0173811852,-7.7702724091,-7.5282350600,-7.2913772537,-7.0597854450,-6.8335259855,-6.6126466132,-6.3971778752,-6.1871344852,-5.9825166151,-5.7833111207,-5.5894926996,-5.4010249804,-5.2178615353,-5.0399468096,-4.8672169516,-4.6996005144,-4.5370189840,-4.3793870550,-4.2266125175,-4.0785955323,-3.9352269127,-3.7963847750,-3.6619284825,-3.5316880662,-3.4054460351,-3.2829062663,-3.1636406720,-3.0469968224,-2.9319348034,-2.8415697470,-2.7494786107,-2.6573078014,-2.5661351152,-2.4766574745,-2.3893156911,-2.3043779571,11.1099801886,10.7112526377
"Atmospheric concentrations ppm",399.6109495958,415.4749125926,423.5017849851,432.9907866200,442.6000404163,451.9114233435,460.5311446079,468.0055923024,473.7958719529,477.2301643254,477.5563807086,475.2443934769,473.7730678507,472.2041208226,470.1357753568,467.9020376552,466.0728726824,464.2967106564,462.3848235083,460.6537964170,459.1665077314,457.8555174030,456.6873468910,455.6429224304,454.7087162264,453.8750873076,453.1349832974,452.4769429166,451.0858842275,449.8981265291,441.6804099181,432.4870603154,424.0182590643,416.4445656741,409.4462061851,402.8912093411,396.7187726527,390.8952331146,385.3973096597,380.2057724236,375.3030785648,370.6725052464,366.2978486257,362.1633423169,358.2536664775,354.5539978509,351.0500792620,347.7282969891,344.5757581124,341.5803957585,338.7310749024,336.0171529620,333.4289842097,330.9580004605,328.5966370519,326.3382586989,324.1770889661,322.1081365838,320.1271165419,318.2303669724,316.4147640673,314.6776375938,313.0166894365,311.4299172327,309.9155447012,308.4719597547,307.0976609952,305.7912127550,304.5512084758,303.3762419371,302.2648856403,301.2156755323,300.2271011922,299.2976006020,298.4255586579,297.6093086476,296.8471360060,296.1372837595,295.4779591784,294.8673412655,294.3035888326,293.7848490524,293.3092665441,292.8749932825,292.4801999631,292.1230899968,291.8019181803,291.5150175614,291.2608405240,291.0380245400,290.8455010983,290.6826817717,290.5338277739,290.4056536577,290.2986745327,290.2124593794,290.1461233960,290.0985462920,290.0685015477,298.6202679031
"Atmospheric Temperature rel. 1850-1900",1.0565757081,1.1898888545,1.3773532468,1.4849377707,1.5695821361,1.6574607955,1.7425055046,1.8222404982,1.8925510675,1.9462559988,1.9835619188,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9999775432,1.9964501219,1.9925780719,1.9571640407,1.9073282321,1.8554680728,1.8060646334,1.7590694149,1.7139654339,1.6704113005,1.6282305781,1.5873344946,1.5476717256,1.5092035643,1.4718930769,1.4357008436,1.4005836197,1.3664942885,1.3333824119,1.3011950794,1.2697198972,1.2384503430,1.2090000230,1.1816342207,1.1560176771,1.1317984489,1.1087122869,1.0865756913,1.0652627367,1.0446860144,1.0247837431,1.0055115205,0.9868370709,0.9687368254,0.9511936053,0.9341949724,0.9177319940,0.9017982766,0.8863891895,0.8715012275,0.8571314899,0.8432772549,0.8299356398,0.8171033358,0.8047764098,0.7929501635,0.7816190430,0.7707765904,0.7604154314,0.7505272900,0.7411030276,0.7321326983,0.7236056185,0.7155104466,0.7078352710,0.7005677059,0.6936949971,0.6872041407,0.6810820256,0.6753156152,0.6698921961,0.6647997453,0.6600274991,0.6555668765,0.6514130319,0.6474589835,0.6437209089,0.6402077002,0.6369197617,0.6338519681,0.6310104253,0.6284312836
"Ocean Temperature rel. 1850-1900",0.1569551444,0.1783249271,0.2028487930,0.2298724523,0.2583501855,0.2880950569,0.3190699933,0.3511537701,0.3841522336,0.4177453495,0.4515608471,0.4851774691,0.5182029698,0.5505084630,0.5821096459,0.6130218736,0.6432601664,0.6728392171,0.7017733982,0.7300767689,0.7577630818,0.7848457898,0.8113380525,0.8372527423,0.8626024514,0.8873994971,0.9116559285,0.9353835317,0.9585935402,0.9812508602,1.0033327707,1.0244332204,1.0441115324,1.0622476533,1.0788901176,1.0941244107,1.1080269236,1.1206634248,1.1320929794,1.1423706737,1.1515489507,1.1596781577,1.1668067237,1.1729811838,1.1782461490,1.1826442637,1.1862161717,1.1890004983,1.1910317720,1.1923352620,1.1929525805,1.1929418448,1.1923577756,1.1912463715,1.1896461110,1.1875899364,1.1851068303,1.1822229052,1.1789621366,1.1753468593,1.1713981129,1.1671358893,1.1625793150,1.1577467874,1.1526560780,1.1473244093,1.1417685123,1.1360046672,1.1300487306,1.1239161527,1.1176219853,1.1111808836,1.1046071030,1.0979144922,1.0911164843,1.0842260866,1.0772558698,1.0702179581,1.0631240194,1.0559852574,1.0488124050,1.0416157194,1.0344049797,1.0271894856,1.0199780593,1.0127790491,1.0056003366,0.9984493467,0.9913330623,0.9842580461,0.9772304723,0.9702561743,0.9633407208,0.9564881074,0.9497015330,0.9429843837,0.9363400537,0.9297717992,0.9232828414,0.9168768605
"Output Net Net) ",104.8994668172,124.6787130472,146.6449018347,170.8575341146,197.3433615193,226.1012193387,257.1368829020,290.4248584270,325.8715526543,363.2808133987,402.9371521794,446.7890821554,493.8564524761,543.9640104540,597.3303029290,654.1906323170,714.2345236433,777.4130650153,843.9228439282,913.7370130622,986.8062942566,1063.1245634163,1142.6887257475,1225.4959289458,1311.5447452411,1400.8381078776,1493.3881426707,1588.8914281872,1687.9285221160,1787.2667044723,1890.5559980249,1998.2029588505,2109.7380733760,2224.6366573645,2342.6363542407,2463.5648482951,2587.2879058533,2713.6883929812,2842.6568879125,2974.0871032350,3107.8735281348,3243.9102027629,3382.0901178130,3522.3049781416,3664.4451842607,3808.3999455691,3954.0574736514,4101.3052235993,4250.0341924367,4400.1445058198,4551.4864929543,4703.9288688192,4857.3560395213,5011.6584439785,5166.7287663683,5322.4605799475,5478.7480158059,5635.4858590941,5792.5698072584,5949.8967716148,6107.3651714413,6264.8752013081,6422.3290667017,6579.6311886711,6736.6883803866,6893.4099985818,7049.7080724541,7205.4974120108,7360.6956970289,7515.2235472310,7669.0045731846,7821.9654061043,7974.0357024737,8125.1481153869,8275.2382175710,8424.2443488987,8572.1073394774,8718.7700215490,8864.1763765393,9008.2700456405,9150.9917254995,9292.2746059271,9432.0363653288,9570.1651103210,9706.4946522604,9840.7609799415,9972.5254795518,10101.0390407591,10225.0000885839,10342.1191785559,10448.3218746583,10629.1648741909,10792.8017573299,10943.6922862789,11084.9904619734,11218.9368053680,11347.1272244676,11470.7007696939,11590.7871107156,11707.3570342311
"Climate Damages fraction output",0.0026345913,0.0033413717,0.0044771606,0.0052038948,0.0058140679,0.0064833360,0.0071657280,0.0078365226,0.0084529289,0.0089394733,0.0092854622,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094397880,0.0094065189,0.0093700670,0.0090399590,0.0085854463,0.0081249178,0.0076980119,0.0073026075,0.0069329189,0.0065850464,0.0062566782,0.0059463287,0.0056528791,0.0053753611,0.0051128674,0.0048645191,0.0046294574,0.0044068437,0.0041958644,0.0039957364,0.0038047651,0.0036196718,0.0034495673,0.0032951723,0.0031538494,0.0030230838,0.0029010133,0.0027863263,0.0026780919,0.0025756305,0.0024784289,0.0023860861,0.0022982799,0.0022147444,0.0021352555,0.0020596198,0.0019876676,0.0019192467,0.0018542185,0.0017924540,0.0017338316,0.0016782350,0.0016255519,0.0015756726,0.0015284896,0.0014838971,0.0014417909,0.0014020679,0.0013646266,0.0013293673,0.0012961915,0.0012650032,0.0012357080,0.0012082143,0.0011824326,0.0011582765,0.0011356621,0.0011145089,0.0010947396,0.0010762808,0.0010590631,0.0010430225,0.0010281017,0.0010142523,0.0010014399,0.0009893194,0.0009779288,0.0009672835,0.0009573736,0.0009481732,0.0009396910,0.0009320251
"Consumption Per Capita ",10.4945478648,11.8150573866,13.2538774885,14.8167860602,16.5064703558,18.3234604398,20.2680447779,22.3403511319,24.5423666577,26.8848414422,29.4026557160,32.1460727556,35.1061240585,38.2782036026,41.6666572792,45.2746624479,49.0972519451,53.1337511236,57.3874775770,61.8585298412,66.5458586267,71.4487868101,76.5666141747,81.8982527978,87.4418363944,93.1941318103,99.1495241306,105.2981419633,111.6332330182,118.1382548220,124.8672677685,131.8478617546,139.0724291170,146.5219901432,154.1799280829,162.0335358873,170.0727752409,178.2891215871,186.6748367875,195.2225570970,203.9250685481,212.7751875142,221.7656999704,230.8893339345,240.1387508566,249.5065477714,258.9852656047,268.5674035994,278.2455256434,288.0123322436,297.8592261950,307.7778123380,317.7602844930,327.7992489279,337.8875410331,348.0181192601,358.1840198149,368.3783465399,378.5942781933,388.8250829487,399.0641348906,409.3049300442,419.5411009871,429.7664297165,439.9748588202,450.1605010791,460.3176476621,470.4407751073,480.5245512370,490.5638402375,500.5537071620,510.4894222536,520.3664657490,530.1805342544,539.9275505620,549.6036802071,559.2053604727,568.7293518987,578.1728300200,587.5335483782,596.8101275846,606.0025667225,615.1131465368,624.1480229391,633.1200374540,642.0536764253,650.9938380653,660.0213914697,669.2809879694,679.0312746675,673.8918956455,685.5557424303,696.1098457941,705.8418489011,714.9551763868,723.5943356297,731.8622580662,739.8324089782,747.5776486723,755.0960923773
"Carbon Price (per t CO2)",2.0125964256,56.8216967845,70.4653234931,87.1042415782,107.3836495228,132.1016972705,162.3124650035,199.5457475941,246.1999527682,304.3859506388,357.6635744108,359.8821217949,363.3305897255,368.9142281184,369.3726751471,361.4710965002,355.5188745536,351.2190164983,343.5652014482,334.6410253148,325.9687604961,317.5320852738,309.3002639989,301.2609891184,293.3982948003,285.6996912123,278.2088028108,277.6433739516,270.7022896028,323.9222203356,338.6949419309,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
