

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.3684237859,26.1801630742,25.1055897009,23.0023181191,19.7155980308,15.0663797559,8.9213243462,2.0283644792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3911313671,0.7747793043,1.0668987523,1.3091810918,1.5237920689,1.7212703281,1.9087035613,1.0802956755,0.0000000000,0.0000000000,0.0000000000,-13.8365717542,-16.1150776657,-15.9418349694,-15.7564877746,-15.5590195967,-15.3493197425,-15.1277889783,-14.8951811086,-14.6524342080,-14.4005676092,-14.1406241797,-13.8736379593,-13.6006155137,-13.3225252513,-13.0402913539,-12.7547902992,-12.4668493550,-12.1772461017,-11.8867086644,-11.5959163695,-11.3055062276,-11.0160800267,-10.7281461419,-10.4421765792,-10.1586192867,-9.8778920385,-9.6003777939,-9.3264229467,-9.0563376773,-8.7903976373,-8.5288456335,-8.2718938476,-8.0197256026,-7.7724977375,-7.5303420068,-7.2933668010,-7.0616588084,-6.8352849246,-6.6142931517,-6.3987144141,-6.1885637307,-5.9838416437,-5.7845352313,-5.5906194624,-5.4020580882,-5.2188047596,-5.0408039224,-4.8679914038,-0.8405698495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097681528,10.7109450920
"Atmospheric concentrations ppm",397.8114758051,414.7860732028,420.5823902719,427.9652865754,434.7962813366,440.4921091354,444.5423625940,446.3403263950,445.2432868455,441.1222958363,437.3459721297,434.4845591295,432.0453675720,429.8962010970,427.9783646785,426.2518375559,424.6856729485,423.2547073828,421.9350902697,420.9603771529,420.2435639501,419.6939926060,419.2755003800,418.9688241809,418.7607274682,418.6421864949,417.9578235153,416.7143775957,415.7009224808,414.7738935123,405.0074555853,396.1590710320,388.6694306054,381.8811357480,375.6006589634,369.7522008811,364.2899785554,359.1768117280,354.3793953608,349.8674255022,345.6135004139,341.5931208141,337.7846551661,334.1692489226,330.7306802448,327.4551709036,324.3311630209,321.3490733755,318.5010366632,315.7808970233,313.1841482087,310.7045570786,308.3371391587,306.0784581226,303.9260871019,301.8781374802,299.9329385725,298.0888396790,296.3440961549,294.6968093954,293.1449007127,291.6861056492,290.3179808716,289.0379180105,287.8431619952,286.7308314518,285.6979399669,284.7414172110,283.8581300891,283.0449027203,282.2985355889,281.6158233861,280.9935717312,280.4286123622,279.9178171078,279.4581103539,279.0464801761,278.6799882891,280.8355773241,282.4684676671,283.6424147701,284.6206804026,285.4715835302,286.2346340591,286.9334499007,287.5824169576,288.1905311701,288.7636229938,289.3056493132,289.8194460793,290.3071681282,290.7705470780,291.2110432145,291.6299354910,292.0283753405,292.4074192823,292.7680490727,293.1111845104,293.4376918878,300.8861988753
"Atmospheric Temperature rel. 1850-1900",1.1351316958,1.2531496124,1.4660422792,1.5876163100,1.6815068653,1.7723221608,1.8531457195,1.9230995654,1.9751269552,2.0000000000,1.9992541295,1.9897589486,1.9829669397,1.9809688920,1.9823367028,1.9868220970,1.9939009866,1.9973862239,1.9997253720,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9965867418,1.9887441640,1.9804246924,1.9722010139,1.9163242991,1.8492036528,1.7848601603,1.7242707968,1.6668117589,1.6119824781,1.5594690788,1.5090483925,1.4605337693,1.4137552315,1.3685545634,1.3247854851,1.2823150612,1.2410250062,1.2008124682,1.1615902067,1.1232861973,1.0856008960,1.0479498135,1.0127326314,0.9803350302,0.9502967536,0.9221307494,0.8954843342,0.8701304400,0.8459298886,0.8227989107,0.8006867549,0.7795614528,0.7594011007,0.7401886325,0.7219087373,0.7045460816,0.6880843190,0.6725055820,0.6577902661,0.6439169926,0.6308626812,0.6186026907,0.6071109993,0.5963604067,0.5863227470,0.5769691037,0.5682700213,0.5601957095,0.5527162364,0.5458017096,0.5394224442,0.5530563931,0.5687581450,0.5815465535,0.5919497926,0.6006646824,0.6082128382,0.6149374309,0.6210547431,0.6267001498,0.6319596141,0.6368894144,0.6415280419,0.6459032587,0.6500362590,0.6539441199,0.6576412495,0.6611402490,0.6644524303,0.6675881334,0.6705705948,0.6734525671
"Ocean Temperature rel. 1850-1900",0.1771324576,0.1952132095,0.2160466900,0.2392981932,0.2639876897,0.2898614946,0.3167721286,0.3445164895,0.3728147592,0.4012451903,0.4293441894,0.4568442515,0.4837222927,0.5100587159,0.5359323337,0.5614078501,0.5865415715,0.6113201626,0.6357123778,0.6596952213,0.6832583813,0.7064072904,0.7291492313,0.7514913586,0.7734407013,0.7950041647,0.8161885327,0.8369646450,0.8572690080,0.8770735298,0.8963846246,0.9147114879,0.9316158047,0.9470720734,0.9611648291,0.9739774950,0.9855823542,0.9960435785,1.0054196454,1.0137644641,1.0211278900,1.0275560369,1.0330915517,1.0377739001,1.0416396705,1.0447228907,1.0470553457,1.0486668880,1.0495831908,1.0498212192,1.0494186858,1.0484336890,1.0469212077,1.0449268810,1.0424883938,1.0396378865,1.0364038648,1.0328124681,1.0288882502,1.0246546381,1.0201341903,1.0153487349,1.0103194342,1.0050668093,0.9996107402,0.9939704541,0.9881645080,0.9822107690,0.9761263968,0.9699278269,0.9636307585,0.9572501447,0.9508001875,0.9442943362,0.9377452896,0.9311650019,0.9245646919,0.9179548554,0.9113452803,0.9049498093,0.8989281678,0.8932578553,0.8878870212,0.8827757817,0.8778953660,0.8732248061,0.8687482043,0.8644528952,0.8603282975,0.8563652158,0.8525554188,0.8488913842,0.8453661410,0.8419731702,0.8387063395,0.8355598587,0.8325282477,0.8296063111,0.8267892622,0.8240731165
"Output Net Net) ",104.8567305691,124.2090859307,145.7856712331,169.5445895570,195.4711223032,223.5045592630,253.5432611718,285.3693818767,318.9243503718,356.4522859659,397.8375426663,442.5178166824,490.3885514672,541.3937502273,595.5142238118,652.7433742690,713.0832506449,776.5793526012,843.3697888187,913.3956597718,986.6286443663,1063.0763387805,1142.7478679605,1225.6524425943,1311.8035742889,1400.9409225934,1493.1784014315,1588.9379734490,1688.1687738070,1786.8395473416,1890.4815971551,1998.7863116754,2110.8003720925,2226.1154322598,2344.5024023805,2465.7986667187,2589.8714378849,2716.6032115435,2845.8846032242,2977.6102512083,3111.6763469996,3247.9791113571,3386.4139196884,3526.8748435898,3669.2544124734,3813.4436145329,3959.3320053250,4106.8078978620,4255.7638866668,4406.1004670029,4557.6578081810,4710.3009076253,4863.9138381317,5018.3879341485,5173.6167146545,5329.4942097811,5485.9145697198,5642.7722233354,5799.9623894853,5957.3813615285,6114.9270188212,6272.4989990090,6429.9993288879,6587.3323617655,6744.4049439183,6901.1265675190,7057.4098374212,7213.1700093583,7368.3254415399,7522.7974652398,7676.5105829320,7829.3922289394,7981.3730023747,8132.3863601623,8282.3686504012,8431.2588845523,8578.9980005450,8725.8897562156,8871.3762913583,9015.0784763370,9157.2269841215,9297.8965383677,9437.0496732256,9574.5925779144,9710.3648833041,9844.1032143809,9975.3669948661,10103.4048988375,10226.9123718093,10343.5973242521,10449.3812356468,10629.9595539449,10793.2954133170,10943.8612224243,11084.8223687251,11218.4274043657,11346.2777895503,11469.5163639165,11589.1561090805,11705.3999982355
"Climate Damages fraction output",0.0030409166,0.0037061061,0.0050723007,0.0059484403,0.0066728182,0.0074130570,0.0081045918,0.0087280162,0.0092066585,0.0094400000,0.0094329603,0.0093435720,0.0092798926,0.0092612011,0.0092739948,0.0093160104,0.0093825131,0.0094153421,0.0094374077,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094078063,0.0093340439,0.0092561134,0.0091794013,0.0086666252,0.0080701478,0.0075183129,0.0070165391,0.0065566970,0.0061324305,0.0057393874,0.0053742558,0.0050342550,0.0047169411,0.0044201422,0.0041419335,0.0038806233,0.0036347376,0.0034030034,0.0031843287,0.0029777816,0.0027813292,0.0025917492,0.0024204806,0.0022680940,0.0021312309,0.0020067673,0.0018924656,0.0017868197,0.0016888098,0.0015977154,0.0015129943,0.0014342099,0.0013609885,0.0012929949,0.0012299193,0.0011714690,0.0011173657,0.0010673425,0.0010211438,0.0009785247,0.0009392510,0.0009030995,0.0008698577,0.0008393239,0.0008113075,0.0007856283,0.0007621167,0.0007406134,0.0007209688,0.0007030428,0.0006867047,0.0007218564,0.0007634266,0.0007981435,0.0008269548,0.0008514834,0.0008730179,0.0008924294,0.0009102732,0.0009268973,0.0009425202,0.0009572824,0.0009712774,0.0009845708,0.0009972112,0.0010092373,0.0010206812,0.0010315712,0.0010419330,0.0010517904,0.0010612092,0.0010703505
"Consumption Per Capita ",10.5060213952,11.7890249210,13.1860083861,14.6985432999,16.3252937986,18.0643251324,19.9176090332,21.8970813197,24.0388296355,26.4051128986,29.0032844831,31.8204569208,34.8483205428,38.0824746146,41.5214464586,45.1654315248,49.0157947149,53.0759135783,57.3490883555,61.8354310260,66.5344849944,71.4461388102,76.5700222401,81.9049523613,87.4482806876,93.1946024100,99.1431437567,105.2928325293,111.6285795756,118.1330638999,124.8790739707,131.8893682641,139.1445285039,146.6227752721,154.3076174217,162.1867053731,170.2501768119,178.4895678963,186.8971808633,195.4657149983,204.1880556130,213.0571417253,222.0658902651,231.2071630418,240.4737369895,249.8583013388,259.3534618472,268.9517541312,278.6457755021,288.4281962537,298.2900868492,308.2228336827,318.2185359856,328.2698147098,338.3695303488,348.5106640516,358.6862648971,368.8894145120,379.1132845585,389.3511119340,399.5962696087,409.8421983934,420.0825365873,430.3110836586,440.5218076086,450.7087969425,460.8664246650,470.9891881683,481.0718143336,491.1092020343,501.0964982272,511.0290134003,520.9023150527,530.7121634844,540.4545545916,550.1258000933,559.7224876440,569.2424515751,578.6781075561,588.0153705729,597.2577249296,606.4109048548,615.4808863792,624.4756952944,633.4089715537,642.3055858822,651.2104150890,660.2044043584,669.4320875666,679.1523077364,673.9602219082,685.6069973760,696.1416854221,705.8527448764,714.9443347773,723.5614804950,731.8074715688,739.7560176750,747.4724530237,754.9698683091
"Carbon Price (per t CO2)",2.0125964256,100.6443097930,125.5726957380,155.9895100562,192.9994997473,237.9250510484,292.4765247370,358.0550383975,426.6067156993,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,346.0176092682,334.8601695681,324.6617270001,315.0825162064,305.9436348098,297.1554982290,288.6583220758,286.0212756604,284.7624348221,277.6433739516,270.7022896028,339.3451585168,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,82.8203760775,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
