

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6833601520,38.2135301787,40.4105819150,42.2257620278,43.6108478732,44.5211502040,44.9145823283,44.7498815480,43.9868426673,42.5855984127,40.5057392179,37.7061984496,34.1431359433,29.7683763588,24.5285414945,18.3600409423,11.1827192109,2.8878234606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.4307520066,-2.7705005139,-3.0265996701,-5.6338461583,-9.9940918872,-14.3646544477,-15.1229515098,-14.8854701158,-14.6394507168,-14.3853741639,-14.1238842157,-13.8557918148,-13.5819741548,-13.3033195716,-13.0206994226,-12.7349534619,-12.4468823154,-12.1572437559,-11.8667512566,-11.5760740165,-11.2858371302,-10.9966028591,-10.7088779690,-10.4231451486,-10.1398569739,-9.8594300070,-9.5822430587,-9.3086377069,-9.0389197197,-8.7733608935,-8.5122009794,-8.2556496056,-8.0038881333,-7.7570714470,-7.5153297044,-7.2787699397,-7.0474777001,-6.8215185381,-6.6009395002,-6.3857705049,-6.1760256977,-5.9717047434,-5.7727940153,-5.5792677752,-5.3910892435,-5.2082116141,-5.0305789837,-4.8581271707,-4.6907844269,-4.5284719820,-4.3711042854,-4.2185889201,-4.0708258670,-3.9277058075,-3.7891067668,-3.6548880810,-3.5248798266,-3.3988647552,-3.2765471430,-3.1574995889,-3.0410710132,-2.9262235241,-2.8360060774,-2.7440769194,-2.6520756620,-2.5610756426,-2.4717707849,-2.3845999106,-2.2998299101,11.0880585699,10.6901268680
"Atmospheric concentrations ppm",400.8167048051,416.5647422734,427.7687629566,440.1375778217,453.1412186380,466.6100934712,480.3779865805,494.2577715893,508.0553782652,521.5529370223,534.5133123037,546.6828474032,557.7876638907,567.5326796480,575.6013066949,581.6456952411,585.2926173193,586.1403144196,583.7472247470,577.6281110342,571.5222138575,566.6806609702,562.5200763442,558.8155062125,555.4613366378,552.3968652907,549.5804616235,546.9800710985,544.5694280967,542.3263433545,538.6701361929,535.2437722803,531.9570835741,527.2295476627,520.2057810066,511.2284070637,502.7953665641,495.1875101603,488.1321668541,481.5071475554,475.2519341120,469.3311078999,463.7197263538,458.3975312934,453.3466569477,448.5507134619,443.9944084767,439.6633793489,435.5441085419,431.6238510864,427.8901435398,424.3310056039,420.9356885363,417.6943973823,414.5980808591,411.6383396294,408.8073766226,406.0979596147,403.5033869899,401.0174542700,398.6344210277,396.3489783080,394.1562167933,392.0515959300,390.0309141910,388.0902806901,386.2260882046,384.4349877678,382.7138648540,381.0598172363,379.4701344974,377.9422791917,376.4738696518,375.0626643536,373.7065478104,372.4035179135,371.1516746473,369.9492101198,368.7943998334,367.6855951601,366.6212170631,365.5997510953,364.6197439029,363.6798016053,362.7785907965,361.9148434210,361.0873677430,360.2950691127,359.5369871525,358.8123605056,358.1207390012,357.4621801316,356.8216852700,356.2050456794,355.6137560428,355.0480073227,354.5074819892,353.9916120556,353.4996919604,361.5795699751
"Atmospheric Temperature rel. 1850-1900",0.8893237229,0.9712351884,1.0719802210,1.1394160299,1.2060128510,1.2740932451,1.3407583810,1.4076234320,1.4727099918,1.5351502076,1.5953465916,1.6533190563,1.7089840344,1.7626169877,1.8121379343,1.8567824925,1.8960743638,1.9276231707,1.9510128016,1.9644190805,1.9658420497,1.9652113994,1.9670657819,1.9701419992,1.9738278804,1.9778579885,1.9820937256,1.9864450358,1.9908492352,1.9953534518,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9950985730,1.9821470607,1.9616758769,1.9414638873,1.9229607725,1.9054769895,1.8886529732,1.8723310723,1.8564383428,1.8409354277,1.8257959202,1.8109982266,1.7965224340,1.7823491600,1.7684868896,1.7555414822,1.7440837460,1.7337921306,1.7243470415,1.7155426696,1.7072477520,1.6993760649,1.6918686894,1.6846835222,1.6777890533,1.6711606544,1.6647783417,1.6586254102,1.6526875806,1.6469524531,1.6414091411,1.6360480159,1.6308605179,1.6258390088,1.6209766527,1.6162673137,1.6117054681,1.6072861263,1.6030047630,1.5988572550,1.5948398254,1.5909489934,1.5871815301,1.5835344193,1.5800048236,1.5765900551,1.5732875507,1.5700948527,1.5670095949,1.5640294946,1.5611523542,1.5583760737,1.5556986824,1.5531184001,1.5506337450,1.5482437224,1.5459481479,1.5437482022,1.5416473989,1.5395800234,1.5375710127,1.5356309210,1.5337636159,1.5319702435,1.5302795750,1.5287779807
"Ocean Temperature rel. 1850-1900",0.1526215108,0.1693973475,0.1878311938,0.2074991728,0.2281621682,0.2498165105,0.2724288753,0.2959735512,0.3204052584,0.3456546822,0.3716548170,0.3983427927,0.4256559256,0.4535365046,0.4818983323,0.5106329884,0.5396225586,0.5687127086,0.5977317020,0.6264814170,0.6547267794,0.6823753571,0.7094648509,0.7360404304,0.7621294813,0.7877511257,0.8129203951,0.8376498126,0.8619501496,0.8858322840,0.9093077856,0.9323160293,0.9548389121,0.9768866729,0.9983954317,1.0192256882,1.0392299356,1.0583842585,1.0767339116,1.0943215219,1.1111792459,1.1273340216,1.1428101700,1.1576304668,1.1718165723,1.1853892054,1.1983682175,1.2107726296,1.2226210724,1.2339409697,1.2447714192,1.2551492801,1.2651038803,1.2746589030,1.2838343142,1.2926475688,1.3011143461,1.3092490054,1.3170648749,1.3245744402,1.3317894744,1.3387211301,1.3453800085,1.3517762146,1.3579194013,1.3638188074,1.3694832895,1.3749213509,1.3801411664,1.3851506049,1.3899572488,1.3945684123,1.3989911569,1.4032323059,1.4072984567,1.4111959926,1.4149310923,1.4185097394,1.4219377305,1.4252206820,1.4283640372,1.4313730721,1.4342529009,1.4370084813,1.4396446194,1.4421659751,1.4445770678,1.4468822827,1.4490858795,1.4511920040,1.4532047060,1.4551279664,1.4569657423,1.4587209375,1.4603963754,1.4619951286,1.4635203270,1.4649750750,1.4663628522,1.4676885401
"Output Net Net) ",104.9802509742,125.1731020965,147.5844530747,172.2963050855,199.3577148172,228.8197653654,260.7354049865,295.1507070355,332.1139742206,371.6718502153,413.8662667661,458.7356966777,506.3137705830,556.6247457776,609.6909262229,665.5138334929,724.0569723678,785.2243031249,848.7684988823,916.5800049090,988.6993946553,1064.4255787675,1143.5968529947,1226.1276723966,1311.9589354451,1401.0462619056,1493.3544582013,1588.8558647266,1687.5327651616,1788.7271159549,1893.3302600619,2001.1280636380,2111.4355421686,2224.0764035742,2339.3169031669,2458.2432414427,2580.4724765369,2705.5493181742,2833.2682864672,2963.4883420345,3096.0852459809,3230.9424964311,3367.9473314744,3506.9885808608,3647.9555019084,3790.7372361074,3935.2226449275,4081.3004368527,4228.8585681454,4377.7635861398,4527.8738484069,4679.0734534333,4831.2537589820,4984.3076392127,5138.1283988602,5292.6096087918,5447.6453160887,5603.1303432470,5758.9606303567,5915.0335479596,6071.2481784772,6227.5055525002,6383.7088502132,6539.7635969636,6695.5777680555,6851.0619502438,7006.1294147647,7160.6962237822,7314.6812726514,7468.0063524314,7620.5962004573,7772.3784832702,7923.2838248303,8073.2457531089,8222.2006244589,8370.0874715610,8516.8477112412,8662.4246744812,8806.7627926012,8949.8060587694,9091.4954902244,9231.7645745939,9370.5313587128,9507.6844562361,9643.0585180529,9776.3909669559,9907.2459811468,10034.8792481992,10157.9976639465,10274.3274531575,10379.8213429457,10559.3970324272,10721.9157935803,10871.8006366578,11012.1772924899,11145.2664838838,11272.6500276922,11395.4568101831,11514.8065582057,11630.6597777075
"Climate Damages fraction output",0.0018665162,0.0022261828,0.0027119742,0.0030639146,0.0034325421,0.0038310201,0.0042424140,0.0046761128,0.0051185443,0.0055617793,0.0060065086,0.0064509748,0.0068926784,0.0073320920,0.0077498716,0.0081364333,0.0084844313,0.0087691254,0.0089832242,0.0091071039,0.0091203025,0.0091144518,0.0091316608,0.0091602444,0.0091945517,0.0092321364,0.0092717215,0.0093124748,0.0093538144,0.0093961875,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093937872,0.0092722204,0.0090816865,0.0088955056,0.0087267564,0.0085687884,0.0084181437,0.0082732718,0.0081334174,0.0079981421,0.0078671326,0.0077401264,0.0076168831,0.0074971737,0.0073810083,0.0072733451,0.0071787143,0.0070942430,0.0070171596,0.0069456845,0.0068786799,0.0068153945,0.0067553104,0.0066980542,0.0066433436,0.0065909559,0.0065407091,0.0064924503,0.0064460479,0.0064013876,0.0063583686,0.0063169013,0.0062769062,0.0062383119,0.0062010541,0.0061650753,0.0061303231,0.0060967501,0.0060643133,0.0060329731,0.0060026932,0.0059734401,0.0059451827,0.0059178918,0.0058915400,0.0058661014,0.0058415516,0.0058178669,0.0057950250,0.0057730043,0.0057517841,0.0057313449,0.0057116682,0.0056927372,0.0056745374,0.0056570584,0.0056402954,0.0056242541,0.0056089570,0.0055939237,0.0055793341,0.0055652631,0.0055517368,0.0055387615,0.0055265432,0.0055157026
"Consumption Per Capita ",10.4720311234,11.8247666357,13.2986977972,14.9015211561,16.6393680616,18.5180047583,20.5430522052,22.7196618840,25.0526992328,27.5465799839,30.2050782639,33.0313025880,36.0276788559,39.1959601990,42.5378199837,46.0552637612,49.7520943424,53.6375715450,57.7328871583,62.0826035958,66.6923342141,71.5463986295,76.6332737771,81.9455237906,87.4779523997,93.2264227596,99.1870483968,105.3554848660,111.7260764675,118.2908564883,125.0563761757,132.0157682817,139.1557311806,146.4760338329,153.9902842115,161.7170114097,169.6498973004,177.7728165997,186.0721490794,194.5372658672,203.1591616832,211.9296665597,220.8410290801,229.8856976048,239.0561972294,248.3450658263,257.7448149188,267.2479021615,276.8466768439,286.5328500632,296.2978255247,306.1337198944,316.0331373851,325.9889118311,335.9939863207,346.0413621672,356.1240979262,366.2353161815,376.3682218494,386.5161193146,396.6724304020,406.8307090744,416.9846500058,427.1281104994,437.2551057050,447.3598284360,457.4366465961,467.4801169965,477.4849834757,487.4461803207,497.3588444266,507.2183069438,517.0201067049,526.7599919503,536.4339305607,546.0381295720,555.5690586025,565.0234984554,574.3986488449,583.6922713303,592.9029897116,602.0307875236,611.0779174613,620.0504749125,628.9611998122,637.8343557256,646.7145314756,655.6820352184,664.8804317296,674.5667060498,669.4737743700,681.0558833046,691.5378710275,701.2050102947,710.2589023927,718.8427777722,727.0586590294,734.9793558872,742.6770873689,750.1493056237
"Carbon Price (per t CO2)",2.0125964256,19.0555902720,23.1564233977,27.9773599168,33.6266412833,40.2329202809,47.9424460767,56.9263233456,67.3865919720,79.5572721181,93.7081465037,110.1501489558,129.2385414031,151.3881056200,177.0867907781,206.9093965303,241.5578904119,281.9226879913,329.2052137850,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,276.6749744319,271.6446793995,266.3185718283,273.2081667349,289.3848417919,306.0083185807,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
