

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.7479580422,33.1038316906,33.8740747571,33.9577164856,33.2466730576,31.6210493176,28.9441246377,25.0485189116,19.7199419850,12.7362794864,4.5860544125,3.1107104607,1.8603625701,0.4158278570,0.7624211764,0.3835682112,0.5891583350,0.7666364601,1.0460078435,1.2603281297,1.4404025334,1.6129694326,1.7871384093,1.9679466106,2.1579250706,2.3547906351,2.2034268158,0.0000000000,-5.7412198639,-9.6435030565,-13.5058188874,-15.7597461841,-15.5588195789,-15.3465428039,-15.1233697875,-14.8897512942,-14.6463917026,-14.3941642750,-14.1340240495,-13.8669519138,-13.5939215441,-13.3158802168,-13.0337378191,-12.7483607324,-12.4605686613,-12.1711332752,-11.8807779799,-11.5901783860,-11.2999679326,-11.0107456468,-10.7230212644,-10.4372650419,-10.1539218286,-9.8734068930,-9.5961014781,-9.3223509557,-9.0524650104,-8.7867189400,-8.5253554589,-8.2685866586,-8.0165959641,-7.7695400238,-7.5275505112,-7.2907358376,-7.0591827815,-6.8329580400,-6.6121097105,-6.3966687056,-6.1866500978,-5.9820544046,-5.7828688089,-5.5890683106,-5.4006168150,-5.2174681406,-5.0395669519,-4.8668495908,-4.6992447817,-4.5366741634,-4.3790525686,-4.2262878970,-4.0782803044,-3.9349207649,-3.7960872555,-3.6616393908,-3.5314069534,-3.4051732283,-3.2826412640,-3.1633834774,-3.0467474577,-2.9316931955,-2.8413328171,-2.7492474538,-2.6570830846,-2.5659172130,-2.4764465720,-2.3891118464,-2.3041811406,11.1090307987,10.7103373130
"Atmospheric concentrations ppm",398.6350459778,415.3165111589,424.2739958991,434.3978109095,444.5605975827,454.4041655059,463.6027403613,471.7728292728,478.4816053753,483.2155844563,485.3631473189,484.2299722523,479.5016471026,475.8474769158,472.3609740706,468.6746798986,465.9001327178,463.2145850115,461.0068587495,459.1246060804,457.5777408988,456.2667410461,455.1450534095,454.1899086719,453.3851451661,452.7192946617,452.1840574549,451.7711441092,451.2460700520,449.3450362109,444.1763552987,437.6740029134,429.7946959381,421.6204856183,414.5066292152,407.9815266230,401.9106336490,396.2300476063,390.8942943390,385.8659221938,381.1130950141,376.6086743666,372.3295928252,368.2563107037,364.3723237232,360.6637175320,357.1187684482,353.7275893647,350.4818189285,347.3744967898,344.3999825034,341.5517283949,338.8241094776,336.2126559044,333.7137064873,331.3241045808,329.0409890667,326.8616604102,324.7834979763,322.8039106069,320.9203083080,319.1300872281,317.4306229956,315.8192693152,314.2933598741,312.8502123108,311.4871334403,310.2014252020,308.9903909666,307.8513419542,306.7816035914,305.7785216800,304.8394682923,303.9618473337,303.1430997305,302.3807082260,301.6722017746,301.0151595483,300.4072145879,299.8460571616,299.3294379342,298.8551711328,298.4211380318,298.0252909689,297.6656592197,297.3403571075,297.0475977360,296.7857140664,296.5531966281,296.3487539788,296.1714188213,296.0207317620,295.8811121185,295.7593300448,295.6560776102,295.5711044362,295.5037215740,295.4530127205,295.4179579296,303.9623081669
"Atmospheric Temperature rel. 1850-1900",1.0865682290,1.1819784418,1.3285487387,1.4331247654,1.5237216969,1.6121721788,1.6948451007,1.7727990226,1.8426288711,1.9013219299,1.9480256303,1.9810045743,1.9986559008,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9992515936,1.9927106761,1.9711080358,1.9383983785,1.8955095286,1.8468901960,1.7997092153,1.7546975392,1.7116519950,1.6703130359,1.6304643804,1.5919276879,1.5545527947,1.5182122141,1.4827980250,1.4482196681,1.4144020354,1.3812836591,1.3488149636,1.3167867212,1.2847385366,1.2544861796,1.2264238050,1.2002320829,1.1755281738,1.1520177622,1.1295022390,1.1078544185,1.0869943549,1.0668716405,1.0474537438,1.0287186793,1.0106505042,0.9932365848,0.9764659472,0.9603282891,0.9448133936,0.9299107891,0.9156095601,0.9018982533,0.8887648432,0.8761967355,0.8641807951,0.8527033897,0.8417504440,0.8313074990,0.8213597747,0.8118922352,0.8028896518,0.7943366668,0.7862178548,0.7785177823,0.7712210657,0.7643124289,0.7577767624,0.7515991848,0.7457651176,0.7402603750,0.7350712938,0.7301849192,0.7255893092,0.7212740150,0.7172308950,0.7134555070,0.7098554483,0.7064386157,0.7032124092,0.7001785068,0.6973339650,0.6946801740,0.6922329332
"Ocean Temperature rel. 1850-1900",0.2324115008,0.2521147881,0.2741073320,0.2982628037,0.3239814643,0.3510772890,0.3794278387,0.4088943394,0.4393071908,0.4704317407,0.5020006604,0.5337227291,0.5652771479,0.5963232880,0.6267093661,0.6564376618,0.6855224146,0.7139775555,0.7418167139,0.7690532245,0.7957001330,0.8217702027,0.8472759209,0.8722295043,0.8966429052,0.9205278173,0.9438956810,0.9667576890,0.9891247920,1.0109981889,1.0323082411,1.0528239120,1.0722866251,1.0904905304,1.1072990801,1.1227095659,1.1367926817,1.1496215386,1.1612625506,1.1717756253,1.1812151737,1.1896309266,1.1970685761,1.2035703139,1.2091753029,1.2139200942,1.2178389955,1.2209643919,1.2233248650,1.2249406552,1.2258505349,1.2261136714,1.2257874130,1.2249201466,1.2235520495,1.2217172748,1.2194458447,1.2167649791,1.2136999533,1.2102746315,1.2065117915,1.2024333184,1.1980603209,1.1934131981,1.1885116786,1.1833748420,1.1780211304,1.1724683545,1.1667336961,1.1608337101,1.1547843252,1.1486008459,1.1422979548,1.1358897159,1.1293895790,1.1228103859,1.1161643771,1.1094632001,1.1027179192,1.0959390256,1.0891364495,1.0823195727,1.0754972422,1.0686777848,1.0618690232,1.0550782921,1.0483124570,1.0415779344,1.0348807150,1.0282263923,1.0216201992,1.0150670584,1.0085716569,1.0021373658,0.9957667581,0.9894625156,0.9832273495,0.9770638901,0.9709747020,0.9649625074
"Output Net Net) ",104.8835117428,124.7620550694,146.8414025181,171.1651487053,197.7684196225,226.6729766118,257.9035217359,291.4646828137,327.3384046518,365.4444896455,405.5719175836,447.5233259384,493.9897707501,543.8794765057,596.9459228920,653.7992881885,713.7621786175,777.1340053528,843.7660571298,913.6798014941,986.8277893785,1063.2078699090,1142.8222914218,1225.6706550822,1311.7516999271,1401.0656844403,1493.6194280716,1589.3456601996,1687.8127610447,1788.3908412707,1892.1832512702,1999.0873091566,2109.5303483128,2223.9200940059,2341.6272141320,2462.3689515531,2585.9619784393,2712.2627469343,2841.1471548938,2972.5013094432,3106.2164582279,3242.1860004907,3380.3037187704,3520.4627781305,3662.5552166846,3806.4717560683,3952.1018235057,4099.3337140881,4248.0593507787,4398.1790640301,4549.5370522076,4701.9967033201,4855.4399602533,5009.7567115992,5164.8398389750,5320.5831943217,5476.8809965870,5633.6278772072,5790.7191849833,5948.0513672610,6105.5223417825,6263.0318248849,6420.4816115794,6577.7758065270,6734.8210137079,6891.5264900933,7047.8042671157,7203.5692497061,7358.7392927717,7513.2352535474,7666.9810286283,7819.9035710549,7971.9328793550,8123.0019614129,8273.0467419448,8422.0059072425,8569.8206245665,8716.4340534270,8861.7904948773,9005.8339074194,9148.5052708167,9289.7378192023,9429.4496479271,9567.5285842364,9703.8091143292,9838.0266409235,9969.7448437312,10098.2124691165,10222.1297117426,10339.2077496204,10445.3727297286,10626.1530533746,10789.7354214756,10940.5774194261,11081.8318748120,11215.7383553711,11343.8920234591,11467.4313579687,11587.4857857958,11704.0265498409
"Climate Damages fraction output",0.0027862880,0.0032970924,0.0041654985,0.0048470780,0.0054792776,0.0061338740,0.0067790998,0.0074170466,0.0080128635,0.0085314592,0.0089557371,0.0092615347,0.0094273160,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094329364,0.0093713142,0.0091692299,0.0088674363,0.0084793770,0.0080499680,0.0076439297,0.0072663538,0.0069142160,0.0065842717,0.0062738573,0.0059807917,0.0057032572,0.0054397253,0.0051889084,0.0049497229,0.0047212582,0.0045027491,0.0042935523,0.0040920684,0.0038953053,0.0037140160,0.0035497122,0.0033997146,0.0032612049,0.0031320620,0.0030108297,0.0028965257,0.0027884739,0.0026861876,0.0025892961,0.0024974986,0.0024105381,0.0023281846,0.0022502264,0.0021764638,0.0021067067,0.0020407724,0.0019784844,0.0019196723,0.0018641710,0.0018118209,0.0017624679,0.0017159632,0.0016721634,0.0016309303,0.0015921312,0.0015556388,0.0015213310,0.0014890909,0.0014588069,0.0014303723,0.0014036854,0.0013786494,0.0013551725,0.0013331671,0.0013125508,0.0012932456,0.0012751783,0.0012582812,0.0012424924,0.0012277574,0.0012140316,0.0012012843,0.0011891916,0.0011777710,0.0011670382,0.0011569899,0.0011476082,0.0011388901,0.0011308800
"Consumption Per Capita ",10.4880178464,11.8164035561,13.2646649675,14.8378821679,16.5394527833,18.3714362570,20.3352248940,22.4311231168,24.6592568948,27.0215563252,29.5273608460,32.2073118649,35.1245396330,38.2725606840,41.6464541476,45.2503860650,49.0739885332,53.1179482338,57.3794644567,61.8574924558,66.5507433140,71.4586860888,76.5809232085,81.9167013653,87.4645526347,93.2218222208,99.1838789639,105.3425959604,111.6864528745,118.2134641908,124.9452511241,131.8955709931,139.0773411512,146.4937111691,154.1293029064,161.9680303299,169.9969574289,178.2056294352,186.5851352191,195.1274541589,203.8250483345,212.6706151011,221.6569391224,230.7768070293,240.0229609874,249.3880766809,258.8647570455,268.4455369429,278.1229919224,287.8897848386,297.7370880751,307.6562525888,317.6393072114,327.6787856613,337.7675048157,347.8984242666,358.0645806421,368.2590697348,378.4750528246,388.7057740067,398.9445807808,409.1849432226,419.4204714497,429.6449300871,439.8522503892,450.0365404375,460.1920925421,470.3133897178,480.3951115203,490.4321375203,500.4195508588,510.3526424297,520.2269137481,530.0380843462,539.7820990274,549.4551444553,559.0536775429,568.5744764738,578.0147319886,587.3722168664,596.6456039526,605.8348353099,614.9423219437,623.9740560098,632.9431084482,641.8734657648,650.8108244197,659.8353493451,669.0919190870,678.8392006024,673.7016828161,685.3614871826,695.9120744807,705.6409474758,714.7514551252,723.3880433276,731.6535954269,739.6215398429,747.3647212242,754.8812842236
"Carbon Price (per t CO2)",2.0125964256,47.5123397924,58.9274068923,72.8006371033,89.6707120356,110.2017570164,135.2393003236,165.8748620254,203.5747786268,250.3606294092,308.5516978252,374.4243529902,378.7355504979,380.1992305174,382.5194542455,370.3587631403,363.9763947725,353.4577697060,343.4560993692,333.0770200556,323.4326944081,314.2747811073,305.4106482822,296.7723307351,288.3220127166,280.0392185795,271.9311006874,265.8712671051,270.7022896028,294.3739445258,308.3577791078,322.2876268684,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
