

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2938858497,26.8582455380,24.7497426934,24.8804859276,24.8780442342,24.7598142027,24.5219200416,24.1584131162,23.6781092167,23.0695392906,22.3367582229,21.4885568211,20.5139704271,19.4301970876,18.2249284162,16.9113612652,15.4916171329,13.9715730313,12.3522201290,10.6342994734,8.8235007821,6.9240507676,4.9418683854,2.8761478019,0.7401385347,-1.4574685401,-3.7254040126,-6.0464878390,-8.4031129749,-10.7736732181,-13.1093763936,-15.2537126198,-17.0514305232,-18.4156119859,-19.7170108826,-19.8496271103,-19.9396189812,-20.0100446961,-20.0769114148,-20.1296797034,-20.1860223813,-20.2211639395,-20.2074530163,-20.2373914426,-20.2470707991,-20.2179996823,-20.1707719809,-20.1182005486,-20.0572897940,-19.9787253473,-19.9024650314,-19.7949245260,-19.6775174539,-19.5659095348,-19.4216012937,-19.2722580471,-19.1493677817,-18.9823521603,-18.8239841893,-18.6866649733,-18.4965822438,-18.3307809560,-18.1273753849,-17.9136238722,-17.7412879772,-17.5322726016,-17.3056591123,-17.0507860076,-16.8205221333,-16.5830468154,-16.3508240468,-16.0997389086,-15.8459552683,-15.5728309444,-15.3272176760,-15.0401634246,-14.7382741854,-14.5146698110,-14.2365575803,-13.9513150620,-13.6548243135,-13.4139598136,-13.1673364110,-12.9534202807,-12.6633405985,-12.4025295869,-12.1497532910,-11.8945050017,-11.5977174073,-9.2054288104,-6.5855738257,-3.8303970833,-0.7844094020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5489821082,13.3069997072
"Atmospheric concentrations ppm",417.6915639916,423.8926042702,428.6756033603,431.8181180200,434.5907258271,437.6170750530,440.7114731433,443.8026156584,446.8395495155,449.7763685249,452.5762797652,455.2022799538,457.6213757221,459.8050738706,461.7226545137,463.3507392434,464.6614686186,465.6331028307,466.2448808904,466.4785784677,466.3165653041,465.7419558896,464.7405395158,463.3001116517,461.4107797929,459.0625538395,456.2505585558,452.9726975310,449.2241025669,445.0073977500,440.3334704488,435.2267024424,429.7447603819,424.0355496183,418.3494027864,412.9514040339,407.8136714249,403.1282728674,398.6849172127,394.3908451670,390.2040637868,386.1076650613,382.0868915052,378.1394021374,374.2722418632,370.4628845704,366.7146603066,363.0349033897,359.4233979471,355.8770555686,352.3949341759,348.9793208063,345.6261156742,342.3427947584,339.1286511053,335.9791265979,332.9026059403,329.8970944240,326.9522689865,324.0814578827,321.2784422414,318.5355928704,315.8688389853,313.2668823470,310.7405361293,308.2894480759,305.8986740729,303.5799330481,301.3355033456,299.1709541491,297.0752856847,295.0498573074,293.0912852570,291.2039439575,289.3861293845,287.6416081977,285.9594319945,284.3514932076,282.8183728154,281.3342360701,279.9177654289,278.5674652035,277.2842800310,276.0495023685,274.8664366610,273.7249328306,272.6483923518,271.6234485011,270.6473509841,269.7201770584,268.8527943833,268.6450718540,269.0266263716,269.9674450618,271.5003430661,272.9234729578,274.1215820780,275.1757288342,276.1245749960,276.9937613402,277.8007733817,278.5576678243,279.2728656947,279.9523439366,280.6004292539,281.2203282190,281.8144821456,282.3848052713,282.9328450697,283.4598904882,283.9670452912,284.4552779765,284.9254559307,285.3783689597,285.8147456390,286.2352647998,286.6405637096,287.0312439955,287.4078760218,287.7710022003,288.1211395581,288.4587817861,288.7844009151,289.0984487271,289.4013579683,289.6935434161,289.9754028327,290.2473178290,290.5096546569,290.7627649419,291.0069863649,291.2426432996,291.4700474123,291.6894982255,291.9012836516,292.1056804971,292.3029549400,292.4933629834,292.6771508863,292.8545555719,293.0258050177,293.1911186252,293.3507075728,293.5047751521,293.6535170882,293.7971218449,293.9357709170,294.0696391081,294.1988947967,294.3237001899,294.4442115664,294.5605795082,294.6729491230,294.7814602557,294.8862476923,294.9874413541,295.0851664837,295.1795438239,295.2706897878,299.3018125549
"Atmospheric Temperature rel. 1850-1900",1.1812756813,1.2570415149,1.2908087306,1.3255808127,1.3526797952,1.3749287407,1.3944999398,1.4119894528,1.4269944271,1.4405214069,1.4534874033,1.4659115049,1.4775897078,1.4888198355,1.4994767197,1.5089576159,1.5172822224,1.5243668870,1.5301808058,1.5345931611,1.5374654277,1.5388734199,1.5391130912,1.5382158415,1.5360993831,1.5327905538,1.5280109795,1.5215642151,1.5125934295,1.5010985754,1.4872636572,1.4710431432,1.4524105781,1.4314308396,1.4084470248,1.3841998763,1.3596702433,1.3352011244,1.3115947539,1.2886329824,1.2661178526,1.2438942696,1.2218562008,1.1999105469,1.1780110171,1.1561744016,1.1343373236,1.1124933826,1.0906613564,1.0688494544,1.0470576390,1.0252900891,1.0035618877,0.9818712225,0.9602498751,0.9387126007,0.9172589618,0.8959263155,0.8747280030,0.8536457517,0.8327302367,0.8119822194,0.7913869460,0.7710046127,0.7508200596,0.7308804066,0.7112071435,0.6917645641,0.6725951440,0.6537254259,0.6351957755,0.6169889725,0.5991172950,0.5815784850,0.5643965833,0.5475794502,0.5311535060,0.5150923181,0.4991649546,0.4835234478,0.4682548516,0.4534491959,0.4391269469,0.4253034060,0.4119088096,0.3989352431,0.3863307304,0.3741720567,0.3624227077,0.3510671168,0.3401005216,0.3295667093,0.3220041921,0.3179341824,0.3176683765,0.3215775707,0.3269346333,0.3324882430,0.3379207725,0.3430694398,0.3478783568,0.3523461177,0.3564960225,0.3603602124,0.3639717021,0.3673607662,0.3705536396,0.3735723783,0.3764352429,0.3791572700,0.3817508615,0.3842263163,0.3865922779,0.3888560955,0.3910241082,0.3931018635,0.3950942848,0.3970057969,0.3988404216,0.4006018494,0.4022934937,0.4039185320,0.4054799377,0.4069805048,0.4084228673,0.4098095150,0.4111428062,0.4124249782,0.4136581568,0.4148443638,0.4159855238,0.4170834706,0.4181399524,0.4191566370,0.4201351160,0.4210769096,0.4219834698,0.4228561845,0.4236963804,0.4245053269,0.4252842380,0.4260342759,0.4267565531,0.4274521353,0.4281220430,0.4287672544,0.4293887069,0.4299872993,0.4305638934,0.4311193161,0.4316543603,0.4321697875,0.4326663281,0.4331446836,0.4336055276,0.4340495070,0.4344772432,0.4348893335,0.4352863516,0.4356688490
"Mid-ocean Temperature rel. 1850-1900",1.0395274346,1.0973754796,1.1412712395,1.1782450325,1.2089963220,1.2346442070,1.2568569676,1.2766451883,1.2941824696,1.3100144862,1.3248603432,1.3390339769,1.3525388949,1.3655151533,1.3779651558,1.3895719301,1.4001968678,1.4097491951,1.4181749201,1.4253846870,1.4312664860,1.4358098057,1.4391657075,1.4414195155,1.4425589344,1.4425868471,1.4413617896,1.4387149264,1.4341341219,1.4273855288,1.4184797655,1.4074055880,1.3941394026,1.3787014896,1.3612759253,1.3423253757,1.3225579514,1.3024557959,1.2826192401,1.2631963746,1.2441251982,1.2252945917,1.2066041647,1.1879667132,1.1693241683,1.1506636623,1.1319507004,1.1131673448,1.0943178387,1.0754102131,1.0564488791,1.0374386175,1.0183901800,0.9993083930,0.9802121813,0.9611187408,0.9420357962,0.9229862229,0.9039882198,0.8850406316,0.8661689701,0.8473867406,0.8286921671,0.8101156491,0.7916648139,0.7733665805,0.7552453615,0.7372937455,0.7195297893,0.7019771395,0.6846674571,0.6676065345,0.6508027046,0.6342595900,0.6179917342,0.6020108161,0.5863360121,0.5709631575,0.5557717251,0.5407843055,0.5260638685,0.5116847421,0.4976897936,0.4841040414,0.4709024202,0.4580688563,0.4455716541,0.4334368956,0.4216606604,0.4102321806,0.3991451709,0.3884204495,0.3793712163,0.3728822695,0.3694564157,0.3694830502,0.3717276319,0.3749536216,0.3784944844,0.3820172720,0.3853677000,0.3884873587,0.3913668503,0.3940197479,0.3964685942,0.3987377435,0.4008500060,0.4028253344,0.4046805520,0.4064295686,0.4080837856,0.4096525386,0.4111435079,0.4125630686,0.4139165763,0.4152085920,0.4164430576,0.4176234285,0.4187527755,0.4198338603,0.4208691935,0.4218610775,0.4228116398,0.4237228579,0.4245965787,0.4254345340,0.4262383527,0.4270095707,0.4277496388,0.4284599298,0.4291417447,0.4297963172,0.4304248188,0.4310283624,0.4316080064,0.4321647575,0.4326995741,0.4332133693,0.4337070128,0.4341813338,0.4346371233,0.4350751357,0.4354960915,0.4359006782,0.4362895527,0.4366633426,0.4370226480,0.4373680423,0.4377000742,0.4380192685,0.4383261276,0.4386211323,0.4389047429,0.4391774006,0.4394395277,0.4396915291,0.4399337929,0.4401666912,0.4403905807,0.4406058037
"Deep-ocean temperature rel. 1850-1900",0.2366712952,0.2594311053,0.2829919197,0.3069975972,0.3312707091,0.3556473061,0.3800082038,0.4042750234,0.4283873869,0.4522951114,0.4759671920,0.4993880528,0.5225465406,0.5454333193,0.5680415868,0.5903604419,0.6123725126,0.6340580238,0.6553957634,0.6763632111,0.6969356714,0.7170873502,0.7367951048,0.7560399086,0.7748042109,0.7930706824,0.8108207134,0.8280317783,0.8446728928,0.8607030488,0.8760795653,0.8907612150,0.9047073662,0.9178784125,0.9302385669,0.9417618788,0.9524392926,0.9622787343,0.9713022868,0.9795421987,0.9870305259,0.9937959091,0.9998632642,1.0052542701,1.0099880201,1.0140821197,1.0175531180,1.0204163456,1.0226865374,1.0243782173,1.0255056863,1.0260829748,1.0261239385,1.0256422795,1.0246516306,1.0231657672,1.0211984310,1.0187633826,1.0158745939,1.0125458926,1.0087910165,1.0046239095,1.0000582844,0.9951078290,0.9897864390,0.9841080520,0.9780869589,0.9717373084,0.9650729465,0.9581079468,0.9508567513,0.9433339485,0.9355538827,0.9275306807,0.9192783162,0.9108107569,0.9021419992,0.8932858901,0.8842542441,0.8750569544,0.8657049984,0.8562109510,0.8465886810,0.8368525747,0.8270166422,0.8170938752,0.8070962888,0.7970354264,0.7869229226,0.7767698466,0.7665867255,0.7563839838,0.7461890984,0.7360609239,0.7260751586,0.7163172947,0.7068600105,0.6977380030,0.6889588488,0.6805167470,0.6723996234,0.6645929532,0.6570817521,0.6498515391,0.6428887415,0.6361808072,0.6297161747,0.6234841833,0.6174749660,0.6116793437,0.6060887334,0.6006950688,0.5954907356,0.5904685191,0.5856215618,0.5809433283,0.5764275781,0.5720683423,0.5678599039,0.5637967820,0.5598737175,0.5560856608,0.5524277611,0.5488953559,0.5454839630,0.5421892711,0.5390071332,0.5359335587,0.5329647070,0.5300968811,0.5273265218,0.5246502016,0.5220646200,0.5195665975,0.5171530718,0.5148210920,0.5125678152,0.5103905016,0.5082865108,0.5062532978,0.5042884094,0.5023894805,0.5005542310,0.4987804622,0.4970660542,0.4954089623,0.4938072147,0.4922589097,0.4907622126,0.4893153538,0.4879166262,0.4865643825,0.4852570338,0.4839930464,0.4827709409,0.4815892893,0.4804467137,0.4793418842,0.4782735172,0.4772403738
"Output Net Net ",132.5741276550,148.0199997424,162.9911104556,178.5320495864,195.2050888788,212.7009471707,231.2282031404,250.8248982110,271.4755720935,293.3452662892,316.3238904068,340.4660268139,365.9655360589,392.5952717588,420.7469640128,450.0893493212,480.8928785215,513.1598335061,547.0762431263,582.7265310086,619.9517820347,659.0201327284,699.6223245720,742.2934020910,786.9918806974,832.9704492861,880.9717753301,931.6456295439,983.8695908314,1037.8453451255,1093.9778413028,1152.5644962077,1212.4537286722,1275.9858034205,1341.8604745946,1410.0432676847,1480.8388312120,1553.9053774197,1628.7302830611,1706.6121516157,1786.7225511409,1870.6850119853,1956.2963834313,2040.6524050297,2133.0083246808,2227.0675317961,2320.5785135298,2415.5840031007,2513.5397007215,2614.0992753928,2715.9875591196,2821.8549588053,2926.8991046017,3033.9552585595,3145.4534499529,3255.1613212401,3367.3228984817,3487.6437111296,3603.4165852233,3724.1271627553,3852.6123028670,3973.6351598327,4103.1112767382,4227.3301211470,4351.8812654395,4489.5702435797,4621.1263385122,4750.6395625303,4874.4674323366,5007.3255681753,5140.1906848920,5276.7719654529,5409.1216153456,5542.0603874096,5669.3228063955,5807.6950934160,5931.1123921422,6048.3905052814,6198.3606964027,6325.8381261180,6449.6867646929,6567.3030851018,6711.2379437803,6852.6040629386,7011.6759372610,7129.0735229783,7261.2341974219,7396.9215993892,7529.7662338359,7633.5671025589,7771.1733129557,7883.7767975891,8036.8731232083,8204.0971796092,8360.3420282300,8503.5201453835,8630.0161800893,8790.0679465203,8940.2993225784,9078.3288721943,9218.7757535317,9363.4295470267,9507.3033398213,9665.7632369745,9813.7915652702,9948.3241855550,10117.9856977492,10291.2110357962,10463.8102229993,10633.6202573428,10822.1219909490,11014.2375847038,11212.5539695579,11405.2809710036,11610.3271196649,11784.6999377753,11959.6444514207,12156.2734305636,12358.1150671012,12547.6532850332,12741.3161483843,12918.7200892071,13124.5609235993,13332.5175914764,13529.3381937011,13745.4871481247,13915.7859203428,14111.4250873986,14310.6086651637,14512.2388470507,14721.7126562668,14964.9087804787,15170.2478557172,15402.2355533956,15626.6731839074,15851.6100581197,16077.4658164345,16313.3951601020,16583.9872033506,16842.8144075834,17085.9113593062,17340.2416173682,17597.4659765104,17856.7987508035,18115.4999741741,18373.0837000562,18621.4473052480,18853.3576206718,19050.6805057232,19161.0756554051,19086.8906994536,19529.3323323883,19949.7840770593,20353.4887709873,20743.6615068630,21125.4944833522,21499.8413102177,21869.7794662996,22237.1734868701,22602.3267211856
"Climate Damages fraction output",0.0032931729,0.0037291620,0.0039322017,0.0041469082,0.0043181926,0.0044614125,0.0045893270,0.0047051655,0.0048056989,0.0048972405,0.0049857965,0.0050713958,0.0051525204,0.0052311394,0.0053062958,0.0053736093,0.0054330630,0.0054839188,0.0055258298,0.0055577438,0.0055785679,0.0055887901,0.0055905311,0.0055840148,0.0055686591,0.0055446946,0.0055101694,0.0054637721,0.0053995358,0.0053177808,0.0052202095,0.0051069643,0.0049784117,0.0048356264,0.0046815863,0.0045217819,0.0043629395,0.0042073184,0.0040598627,0.0039189569,0.0037832084,0.0036515642,0.0035233209,0.0033978934,0.0032749955,0.0031547046,0.0030366619,0.0029208340,0.0028073196,0.0026961564,0.0025873381,0.0024808786,0.0023768421,0.0022752078,0.0021761084,0.0020795880,0.0019856190,0.0018943342,0.0018057518,0.0017197581,0.0016365176,0.0015559837,0.0014780522,0.0014028975,0.0013304046,0.0012606794,0.0011937248,0.0011293502,0.0010676268,0.0010085624,0.0009521979,0.0008983939,0.0008471020,0.0007982311,0.0007517627,0.0007076301,0.0006658128,0.0006261554,0.0005880309,0.0005517560,0.0005174598,0.0004852542,0.0004550846,0.0004268838,0.0004004185,0.0003755924,0.0003522334,0.0003304112,0.0003099865,0.0002908656,0.0002729773,0.0002563295,0.0002447006,0.0002385539,0.0002381551,0.0002440526,0.0002522516,0.0002608943,0.0002694895,0.0002777641,0.0002856057,0.0002929888,0.0002999310,0.0003064684,0.0003126419,0.0003184913,0.0003240516,0.0003293529,0.0003344202,0.0003392742,0.0003439316,0.0003484065,0.0003527105,0.0003568534,0.0003608437,0.0003646886,0.0003683948,0.0003719681,0.0003754139,0.0003787371,0.0003819425,0.0003850344,0.0003880170,0.0003908942,0.0003936698,0.0003963475,0.0003989306,0.0004014227,0.0004038268,0.0004061462,0.0004083837,0.0004105423,0.0004126248,0.0004146338,0.0004165719,0.0004184416,0.0004202453,0.0004219854,0.0004236639,0.0004252833,0.0004268454,0.0004283523,0.0004298059,0.0004312082,0.0004325608,0.0004338656,0.0004351242,0.0004363382,0.0004375092,0.0004386387,0.0004397281,0.0004407789,0.0004417924,0.0004427698,0.0004437125,0.0004446216,0.0004454983,0.0004463438,0.0004471591,0.0004479453
"Consumption Per Capita ",10.3016140210,11.4190977499,12.4316191346,13.4049629721,14.3913446906,15.4065263577,16.4652286306,17.5764439395,18.7435596939,19.9749823566,21.2713357532,22.6338887735,24.0711986943,25.5788104726,27.1690751985,28.8368030566,30.5870452025,32.4214134038,34.3466125104,36.3706403122,38.4924721967,40.7216359287,43.0514815554,45.4968259899,48.0703105335,50.7512800175,53.5478172855,56.4939113246,59.5761484885,62.7903403229,66.1465485308,69.6656340940,73.3122690953,77.1439128392,81.1566757939,85.3532583071,89.7394161419,94.3125685504,99.0480835795,103.9748704181,109.0821707924,114.4346507252,120.0129786612,125.6628334611,131.6245545261,137.8764895636,144.3219366520,150.9521568197,157.8109773397,164.9239890455,172.2604740614,179.9180351768,187.7850484625,195.8730000168,204.3038922291,212.9134647808,221.7108564515,230.9691716339,240.3762037533,250.0551052576,260.2825526015,270.6360981447,281.4759988386,292.5025613060,303.6532389203,315.4964567181,327.7164143312,340.2518384426,352.8143904043,365.8094037770,379.1721799453,393.0746633348,407.3164506099,421.9781004890,436.7846577056,452.3924619643,468.0636429879,483.4087938511,500.1866715175,517.1782879145,534.2583654854,550.9426451753,568.5292871158,586.6637567394,606.4883075879,625.6963994497,645.3275482020,665.6788332943,686.7672914125,706.8081766329,727.8427420842,747.8354115594,768.9122992160,791.6252685858,815.2541697835,839.1417136070,862.1909026434,886.6499263436,911.8513422945,937.0495661690,962.4362275381,988.2231304067,1014.1744793791,1041.2272854865,1068.5232157411,1094.7552008806,1122.0854695386,1150.2835914441,1178.9499993526,1207.4689949568,1236.8550191600,1266.9838460416,1298.1235648465,1329.7409592022,1362.9965937191,1395.6272914139,1427.6794643802,1460.6897616097,1494.9245477651,1529.3526545858,1564.3825661974,1598.4748473474,1633.7630405163,1670.2101499832,1706.8096418433,1745.4809016118,1782.3656098849,1819.6217203394,1857.1750850857,1894.7489305342,1932.3949469680,1972.7274396491,2012.0057214288,2052.4851976796,2093.2175636607,2133.9953665743,2174.4371614521,2214.7352117064,2257.4841901920,2301.3271776426,2344.7930310786,2388.9349442533,2434.0524060175,2480.6784635542,2529.6674572573,2582.9525021713,2643.8524054482,2719.3072621008,2823.5806258833,2986.2886755045,2691.6975432395,2758.2815849498,2821.5769631507,2882.2895310499,2941.0384685179,2998.1423036456,3054.0926532145,3109.1055867695,3163.4239205832,3217.2814292356
