

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1924415160,26.7585801962,20.4531977159,17.7746141778,17.3064817118,16.7145004804,15.9940003924,15.1409841727,14.1601142765,13.0460191409,11.8033706504,10.4362172218,8.9437302099,7.3333673799,5.6046702584,3.7658320207,1.8211406504,-0.2283990467,-2.3798754757,-4.6278377612,-6.9695509093,-9.3907904410,-11.9008066975,-14.4982154349,-17.1536698524,-18.2504539017,-18.4748427923,-18.6787255982,-18.8650748612,-19.0402712559,-19.2078783895,-19.3473075312,-19.4945427250,-19.6270418554,-19.7461292864,-19.8508040587,-19.9411898837,-20.0115198479,-20.0780432452,-20.1303497508,-20.1861831829,-20.2208090487,-20.2065991895,-20.2360594928,-20.2452930645,-20.2158114938,-20.1682063199,-20.1152875708,-20.0540583833,-19.9752044294,-19.8986784938,-19.7909013247,-19.6732816662,-19.5614806133,-19.4170062619,-19.2675172882,-19.1444932281,-18.9773705235,-18.8189089188,-18.6815028490,-18.4913530622,-18.3254775453,-18.1219898826,-17.9081150018,-17.7355495056,-11.9978309067,-5.1725685901,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5442136050,13.3023229226
"Atmospheric concentrations ppm",416.3532480065,422.2704701929,426.5892646973,429.2672709985,430.1948062278,430.6993923449,431.3774920445,432.0527960619,432.6510048339,433.1162996716,433.4027484604,433.4682904909,433.2773507822,432.7993613222,432.0064476650,430.8757827563,429.3861766502,427.5208154443,425.2652664761,422.6062888185,419.5324418648,416.0346633346,412.1050999204,407.7407101536,402.9350436608,397.6827792903,391.9880897942,386.3565466714,380.9682851239,375.7431666765,370.6480757784,365.6661608960,360.8042694931,356.1193907100,351.7164514097,347.7111248633,344.0726233235,340.6415208138,337.2909216673,333.9710340575,330.6682109629,327.3873302052,324.1310502245,320.9099208351,317.7399872796,314.6069084678,311.5189557710,308.4864526210,305.5114784869,302.5925763242,299.7296926386,296.9253669704,294.1757235237,291.4876790321,288.8600921372,286.2880707139,283.7790199833,281.3302940473,278.9312966191,276.5941815582,274.3121890195,272.0773131827,269.9043190932,267.7815712837,265.7190351347,263.7158012300,261.7569023757,261.4557601896,262.7709661935,265.0256166430,266.7098143895,268.1064013798,269.3031602839,270.3550779372,271.2994437971,272.1619334641,272.9604160740,273.7074634091,274.4120264737,275.0805656418,275.7178180201,276.3273211004,276.9117718045,277.4732737813,278.0135083930,278.5338533997,279.0354656729,279.5193390941,279.9863452853,280.4372624253,280.8727957759,281.2935924220,281.7002519583,282.0933343281,282.4733656501,282.8408426198,283.1962358922,283.5399927325,283.8725391384,284.1942815723,284.5056084080,284.8068911613,285.0984855558,285.3807324616,285.6539587338,285.9184779689,286.1745911955,286.4225875088,286.6627446572,286.8953295890,287.1205989610,287.3387996170,287.5501690352,287.7549357514,287.9533197561,288.1455328711,288.3317791048,288.5122549889,288.6871498972,288.8566463481,289.0209202917,289.1801413823,289.3344732379,289.4840736860,289.6290949985,289.7696841147,289.9059828539,290.0381281180,290.1662520844,290.2904823905,290.4109423094,290.5277509175,290.6410232551,290.7508704792,290.8574000102,290.9607156714,291.0609178235,291.1581034921,291.2523664907,291.3437975381,291.4324843708,291.5185118508,291.6019620693,291.6829144451,291.7614458203,291.8376305514,291.9115405964,291.9832455995,292.0528129711,292.1203079660,292.1857937574,292.2493315090,292.3109804432,292.3707979078,292.4288394396,292.4851588255,292.5398081616,292.5928379098,292.6442969527,296.7267191080
"Atmospheric Temperature rel. 1850-1900",1.3368010650,1.3879773473,1.4357090350,1.4906788103,1.5422906177,1.5829608240,1.6165765231,1.6463849404,1.6700726946,1.6891869401,1.7060729200,1.7212475708,1.7346704230,1.7469205831,1.7579035661,1.7664212660,1.7727262125,1.7768797899,1.7787867822,1.7783183181,1.7753508639,1.7699326758,1.7623775465,1.7527664319,1.7410721640,1.7277078013,1.7121184902,1.6938986606,1.6726620746,1.6495378725,1.6254841300,1.6008390639,1.5757578994,1.5503556816,1.5248781854,1.4997919656,1.4757252507,1.4529293189,1.4310784034,1.4096637185,1.3882918436,1.3667089614,1.3447851391,1.3224463523,1.2996877008,1.2765836946,1.2531208096,1.2293336811,1.2052805795,1.1810035475,1.1565275062,1.1318746696,1.1070747028,1.0821354331,1.0570979317,1.0319848280,1.0067983149,0.9815798950,0.9563463908,0.9310755368,0.9058192270,0.8805791817,0.8553348997,0.8301487378,0.8050047317,0.7799516813,0.7550147163,0.7301516632,0.7124517507,0.7047921135,0.7060063421,0.7094414179,0.7135447481,0.7175102508,0.7210063764,0.7239411427,0.7263334148,0.7282461114,0.7295826099,0.7305141659,0.7312385129,0.7318414860,0.7323698021,0.7328482729,0.7332895862,0.7336999218,0.7340821252,0.7344374607,0.7347665453,0.7350698219,0.7353477762,0.7356010191,0.7358302991,0.7360364848,0.7362205349,0.7363834677,0.7365263332,0.7366501899,0.7367560878,0.7368450542,0.7369180852,0.7369761388,0.7370201311,0.7370509345,0.7370693769,0.7370762417,0.7370722690,0.7370581566,0.7370345623,0.7370021050,0.7369613672,0.7369128965,0.7368572079,0.7367947853,0.7367260838,0.7366515310,0.7365715289,0.7364864552,0.7363966652,0.7363024927,0.7362042517,0.7361022374,0.7359967276,0.7358879834,0.7357762504,0.7356617597,0.7355447289,0.7354253626,0.7353038533,0.7351803823,0.7350551202,0.7349282276,0.7347998555,0.7346701465,0.7345392343,0.7344072452,0.7342742979,0.7341405042,0.7340059695,0.7338707927,0.7337350672,0.7335988808,0.7334623162,0.7333254512,0.7331883591,0.7330511087,0.7329137649,0.7327763887,0.7326390375,0.7325017652,0.7323646225,0.7322276571,0.7320909138,0.7319544347,0.7318182592,0.7316824245,0.7315469653,0.7314119142,0.7312773018,0.7311431567
"Mid-ocean Temperature rel. 1850-1900",1.1683870185,1.2239882390,1.2711331756,1.3211085286,1.3699753021,1.4115735803,1.4467300780,1.4778507586,1.5040957518,1.5261403297,1.5456729930,1.5634693324,1.5796776996,1.5946879916,1.6085445990,1.6204878833,1.6304599215,1.6384964460,1.6445421215,1.6484940005,1.6502411936,1.6497803592,1.6473071371,1.6429234211,1.6366321743,1.6286908270,1.6188168327,1.6066639322,1.5918925243,1.5751262134,1.5571521730,1.5383899390,1.5190393471,1.4992226845,1.4791283178,1.4591053400,1.4396499662,1.4210582888,1.4032016573,1.3857205394,1.3682721379,1.3506103030,1.3325928827,1.3141395881,1.2952287522,1.2759041685,1.2561709348,1.2360524140,1.2155931810,1.1948330544,1.1737992907,1.1525141113,1.1310033749,1.1092802372,1.0873753023,1.0653127274,1.0431014851,1.0207714181,0.9983429509,0.9758085509,0.9532001163,0.9305294506,0.9077876183,0.8850129494,0.8622078337,0.8394044984,0.8166295226,0.7938644294,0.7756053262,0.7649565630,0.7619684885,0.7623937333,0.7640712911,0.7659871603,0.7676888633,0.7690095245,0.7699207538,0.7704551260,0.7705584303,0.7703208619,0.7698924606,0.7693659889,0.7687925780,0.7681994516,0.7676004250,0.7670019920,0.7664068006,0.7658155988,0.7652282943,0.7646445075,0.7640638411,0.7634859957,0.7629108050,0.7623382315,0.7617683459,0.7612013019,0.7606373110,0.7600766220,0.7595195036,0.7589662312,0.7584170769,0.7578723029,0.7573321566,0.7567968674,0.7562666453,0.7557416800,0.7552221407,0.7547081767,0.7541999178,0.7536974754,0.7532009438,0.7527104007,0.7522259089,0.7517475170,0.7512752606,0.7508091634,0.7503492384,0.7498954884,0.7494479070,0.7490064796,0.7485711841,0.7481419916,0.7477188669,0.7473017695,0.7468906536,0.7464854692,0.7460861622,0.7456926750,0.7453049470,0.7449229147,0.7445465124,0.7441756720,0.7438103241,0.7434503974,0.7430958195,0.7427465170,0.7424024158,0.7420634408,0.7417295168,0.7414005683,0.7410765193,0.7407572943,0.7404428174,0.7401330133,0.7398278069,0.7395271233,0.7392308884,0.7389390284,0.7386514703,0.7383681417,0.7380889710,0.7378138871,0.7375428201,0.7372757008,0.7370124608,0.7367530326,0.7364973498,0.7362453468,0.7359969591,0.7357521229
"Deep-ocean temperature rel. 1850-1900",0.3556411302,0.3830573526,0.4112291822,0.4400562474,0.4695574513,0.4995706130,0.5298493023,0.5602153586,0.5905237796,0.6206274582,0.6504243297,0.6798569303,0.7088837240,0.7374726062,0.7655999909,0.7932311941,0.8203183154,0.8468155018,0.8726781279,0.8978603500,0.9223142941,0.9459917548,0.9688492989,0.9908499846,1.0119596763,1.0321494228,1.0513912321,1.0696471697,1.0868693583,1.1030158787,1.1180701816,1.1320360666,1.1449269117,1.1567607042,1.1675598143,1.1773546702,1.1861886023,1.1941166203,1.2011945278,1.2074679638,1.2129694297,1.2177208036,1.2217370175,1.2250289931,1.2276056857,1.2294761651,1.2306500797,1.2311371728,1.2309479959,1.2300941532,1.2285879582,1.2264421160,1.2236696955,1.2202839822,1.2162985223,1.2117273350,1.2065845165,1.2008843146,1.1946413584,1.1878700048,1.1805844997,1.1727993888,1.1645287691,1.1557867247,1.1465876081,1.1369458150,1.1268762688,1.1163935400,1.1055834444,1.0946581149,1.0838728083,1.0734039184,1.0633127489,1.0536094498,1.0442809220,1.0353048978,1.0266569028,1.0183134464,1.0102515291,1.0024493469,0.9948898724,0.9875606487,0.9804519053,0.9735554285,0.9668639188,0.9603706333,0.9540691906,0.9479534691,0.9420175553,0.9362557197,0.9306624062,0.9252322284,0.9199599673,0.9148405707,0.9098691514,0.9050409850,0.9003515067,0.8957963079,0.8913711316,0.8870718686,0.8828945519,0.8788353525,0.8748905742,0.8710566488,0.8673301313,0.8637076952,0.8601861283,0.8567623279,0.8534332967,0.8501961388,0.8470480562,0.8439863444,0.8410083891,0.8381116632,0.8352937228,0.8325522047,0.8298848231,0.8272893669,0.8247636968,0.8223057426,0.8199135012,0.8175850335,0.8153184626,0.8131119715,0.8109638008,0.8088722467,0.8068356593,0.8048524405,0.8029210422,0.8010399648,0.7992077552,0.7974230056,0.7956843516,0.7939904709,0.7923400820,0.7907319427,0.7891648487,0.7876376325,0.7861491623,0.7846983404,0.7832841026,0.7819054166,0.7805612816,0.7792507264,0.7779728095,0.7767266171,0.7755112630,0.7743258874,0.7731696560,0.7720417593,0.7709414117,0.7698678512,0.7688203379,0.7677981538,0.7668006022,0.7658270067,0.7648767107,0.7639490770,0.7630434868,0.7621593395
"Output Net Net ",132.4511179617,147.4335536389,162.2328642579,176.7497097593,192.4189206235,209.4991378557,227.6658188929,246.9286249039,267.2632609635,288.8252484575,311.5006394212,335.3408437334,360.5356477965,386.8617278966,414.7052291972,443.7442895753,474.2470105705,506.2175098652,539.8406263422,575.2023276005,612.1473104787,650.9413679949,691.2789225614,733.6809793941,778.0944681637,823.7540548338,872.1184586391,923.6386883266,976.8293459677,1031.8333341030,1089.0120461879,1148.6243063526,1209.4578548373,1273.7652766512,1340.2114876318,1408.8969360762,1479.7584736341,1552.8061321237,1627.5730385803,1705.3756489565,1785.3975388081,1869.2678457758,1954.7892941152,2039.0622187800,2131.3354946637,2225.3182409851,2318.7608103957,2413.7041961972,2511.6027464943,2612.1102043022,2713.9522349486,2819.7771555198,2924.7860575327,3031.8120682511,3143.2834517004,3252.9720911675,3365.1191201200,3485.4264917644,3601.1947911954,3721.9038651989,3850.3885508110,3971.4193070872,4100.9012714971,4225.1266791664,4349.6747727868,4487.3305590851,4619.7092166283,4750.2269737687,4874.7419012739,5007.5085798486,5140.0301397030,5276.1445018489,5407.9599897224,5540.3334400341,5667.0233654388,5804.8220741764,5927.6823380632,6044.4216693555,6193.8463672716,6320.8064179261,6444.1534034937,6561.2865760195,6704.7260317966,6845.6083239070,7004.1856157498,7121.1404977340,7252.8518705711,7388.0963653929,7520.5134770874,7623.9394829330,7760.9581338826,7872.9931405045,8025.4952692433,8192.1407639061,8348.0225162490,8490.9863191978,8617.3453414307,8777.2381686409,8927.3401464125,9065.2652861918,9205.6069434033,9350.1497809121,9493.9128252567,9652.2401349513,9800.1491247498,9934.5796658928,10104.0893943123,10277.1574341123,10449.5997069775,10619.2562161809,10807.5790641448,10999.5109771866,11197.6356207533,11390.1785718998,11595.0245705536,11769.2377782895,11944.0219468546,12140.4623933251,12342.1089211442,12531.4680743792,12724.9467543830,12902.1873188816,13107.8285983283,13315.5831434046,13512.2159053329,13728.1526270559,13898.2968120617,14093.7496651083,14292.7424576204,14494.1787253815,14703.4488716546,14946.3996632171,15151.5403980193,15383.2969643370,15607.5128679615,15832.2274647550,16057.8598711656,16293.5536453293,16563.8681292521,16822.4322766884,17065.2853649481,17319.3583284394,17576.3220388711,17835.3918411284,18093.8310625438,18351.1543220303,18599.2687924903,18830.9500589611,19028.0859071247,19138.3987268718,19064.3537683818,19506.3040944771,19926.2934744697,20329.5579818202,20719.3084658825,21100.7306641709,21474.6768998061,21844.2208169100,22211.2246420962,22575.9911201422
"Climate Damages fraction output",0.0042174075,0.0045464954,0.0048645746,0.0052442110,0.0056136384,0.0059136053,0.0061674344,0.0063969768,0.0065823770,0.0067339119,0.0068692161,0.0069919560,0.0071014323,0.0072020864,0.0072929309,0.0073637760,0.0074164374,0.0074512322,0.0074672345,0.0074633019,0.0074384148,0.0073930816,0.0073301001,0.0072503688,0.0071539442,0.0070445392,0.0069179853,0.0067715307,0.0066028043,0.0064215015,0.0062355888,0.0060479383,0.0058599106,0.0056725025,0.0054875982,0.0053085272,0.0051395254,0.0049819685,0.0048332455,0.0046896782,0.0045485560,0.0044082284,0.0042679351,0.0041273199,0.0039864840,0.0038460116,0.0037059358,0.0035665767,0.0034283750,0.0032916557,0.0031566319,0.0030234910,0.0028924500,0.0027636003,0.0026371962,0.0025133827,0.0023921971,0.0022738579,0.0021584523,0.0020458879,0.0019364000,0.0018299905,0.0017265708,0.0016263867,0.0015293570,0.0014356461,0.0013453114,0.0012581666,0.0011979065,0.0011722873,0.0011763301,0.0011878048,0.0012015848,0.0012149775,0.0012268465,0.0012368542,0.0012450421,0.0012516081,0.0012562063,0.0012594162,0.0012619150,0.0012639970,0.0012658226,0.0012674772,0.0012690041,0.0012704248,0.0012717487,0.0012729802,0.0012741212,0.0012751732,0.0012761378,0.0012770169,0.0012778131,0.0012785293,0.0012791688,0.0012797350,0.0012802317,0.0012806623,0.0012810305,0.0012813399,0.0012815939,0.0012817958,0.0012819489,0.0012820560,0.0012821202,0.0012821441,0.0012821302,0.0012820812,0.0012819991,0.0012818862,0.0012817445,0.0012815759,0.0012813822,0.0012811651,0.0012809262,0.0012806669,0.0012803888,0.0012800930,0.0012797809,0.0012794536,0.0012791122,0.0012787577,0.0012783912,0.0012780135,0.0012776254,0.0012772278,0.0012768215,0.0012764071,0.0012759853,0.0012755569,0.0012751222,0.0012746820,0.0012742368,0.0012737869,0.0012733330,0.0012728754,0.0012724146,0.0012719510,0.0012714848,0.0012710166,0.0012705465,0.0012700749,0.0012696020,0.0012691283,0.0012686538,0.0012681789,0.0012677037,0.0012672285,0.0012667535,0.0012662789,0.0012658047,0.0012653313,0.0012648588,0.0012643872,0.0012639168,0.0012634476,0.0012629799,0.0012625136,0.0012620489,0.0012615859
"Consumption Per Capita ",10.4601087999,11.4511400728,12.3797344213,13.2809632711,14.2009054988,15.1679902460,16.1887439324,17.2672932584,18.4045858680,19.6075781482,20.8760482708,22.2107763798,23.6199556322,25.0990903984,26.6603237245,28.2987381538,30.0194732223,31.8242830243,33.7200109360,35.7148765526,37.8083510984,40.0105750305,42.3161957586,44.7419156768,47.3040780350,49.9893493531,52.8188465605,55.8226374533,58.9771788706,62.2715927164,65.7109899351,69.3118836116,73.0343019520,76.9303889651,80.9924098660,85.2226603620,89.6251703934,94.2048490697,98.9417040925,103.8671072762,108.9716902324,114.3208798845,119.8958377018,125.5426268557,131.5015618143,137.7511469864,144.1947467056,150.8236450078,157.6816485139,164.7943192876,172.1309557977,179.7890881967,187.6571635846,195.7466726576,204.1795121741,212.7915623987,221.5919382680,230.8536076592,240.2645889720,249.9480459034,260.1806752799,270.5405939424,281.3885382952,292.4261975111,303.5933752291,315.4627742874,327.7294165372,340.3183140418,352.9212958361,365.9277708016,379.2776544625,393.1510470823,407.3533918546,421.9693112578,436.7266513424,452.2831157951,467.9021845730,483.1953914510,499.9205558965,516.8596241182,533.8874371005,550.5202452654,568.0548970575,586.1371628536,605.9078040972,625.0625967553,644.6396667590,664.9352950179,685.9655482849,705.9463343993,726.9128732676,746.8359335297,767.8437012796,790.4913405570,814.0648671858,837.9082527099,860.9226453004,885.3499559448,910.5217408142,935.6922423090,961.0519938816,986.8120020160,1012.7365333067,1039.7611227262,1067.0285814159,1093.2336116158,1120.5354409076,1148.7039951569,1177.3402793790,1205.8293865182,1235.1844863390,1265.2814624731,1296.3881047842,1327.9719642239,1361.1920401062,1393.7880737920,1425.8064747607,1458.7819315137,1492.9804395292,1527.3720472783,1562.3649398577,1596.4213611927,1631.6724261168,1668.0810010751,1704.6419260601,1743.2721983786,1780.1180064353,1817.3350334158,1854.8490721774,1892.3836169058,1929.9903220890,1970.2802523174,2009.5173682597,2049.9542985248,2090.6438989140,2131.3789619986,2171.7785033905,2212.0345604825,2254.7386419804,2298.5354536359,2341.9556538824,2386.0511898732,2431.1211166184,2477.6978926539,2526.6348517681,2579.8627084560,2640.6963062510,2716.0673627705,2820.2224098260,2982.7418774911,2688.5193093955,2755.0291253427,2818.2545942037,2878.9006543879,2937.5856918552,2994.6278082123,3050.5180016693,3105.4720549486,3159.7324803775,3213.5327425977
