

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2552460728,26.8193377694,22.1145711674,22.0372895677,21.8247328625,21.4914344055,21.0328239792,20.4434273166,19.7306619899,18.8858173503,17.9131381025,16.8196731912,15.5989937840,14.2636400412,12.8066136775,11.2387508977,9.5637742468,7.7869193524,5.9093473327,3.9350504000,1.8677327003,-0.2831104560,-2.5157210243,-4.8297355474,-7.2020183742,-9.6300972101,-12.1315928937,-14.6805219423,-17.2610471762,-19.0434121043,-19.2075853215,-19.3455522967,-19.4924675593,-19.6252512843,-19.7448878998,-19.8501668452,-19.9411145377,-20.0119403107,-20.0789050637,-20.1316149712,-20.1878270489,-20.2228094436,-20.2089312669,-20.2387097675,-20.2482378538,-20.2190236923,-20.1716616190,-20.1189637769,-20.0579329829,-19.9792534181,-19.9028826753,-19.7952354420,-19.6777252391,-19.5660178322,-19.4216132243,-19.2721766870,-19.1491962809,-18.9820937868,-18.8236420976,-18.6862424822,-18.4960837079,-18.3302099379,-18.1267370517,-17.9129229317,-17.7405277848,-17.5314584934,-17.3047962836,-17.0498806576,-16.8195781740,-16.5820684101,-16.3498135672,-16.0986979913,-15.8448812665,-15.5717152091,-15.3260358999,-14.1793938442,-9.9774766122,-5.6474079242,-0.7639672911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5454268651,13.3035041013
"Atmospheric concentrations ppm",416.1844161163,422.2775730034,426.7816438675,429.6476702295,431.2735455795,433.2239563836,435.2427244253,437.2450431100,439.1740511942,440.9820612480,442.6286896052,444.0738496388,445.2830152179,446.2269274975,446.8757504883,447.2060662780,447.1934895307,446.8185729797,446.0637075589,444.9135422630,443.3537784513,441.3721941694,438.9582562106,436.1049210645,432.8057235992,429.0546829864,424.8538176403,420.2050790487,415.1048262792,409.5598197981,403.5832961282,397.4597449889,391.6941855705,386.2429766567,381.1815476009,376.6079301591,372.4737728498,368.6007905272,364.8460867729,361.1479366987,357.4837656937,353.8521902971,350.2515832857,346.6900884102,343.1827480382,339.7142552109,336.2930151618,332.9298889951,329.6274943392,326.3849387391,323.2027958428,320.0842786627,317.0260158898,314.0356232554,311.1124602838,308.2520143445,305.4622554586,302.7408713278,300.0774098819,297.4845046498,294.9555300207,292.4825617050,290.0807414516,287.7384041582,285.4657418171,283.2618870705,281.1117024978,279.0263976884,277.0078025482,275.0610961812,273.1751124535,271.3510182693,269.5852703725,267.8820784624,266.2396322949,264.6616274231,263.1371498884,261.9286887605,261.8674649431,262.7720112872,264.7089142293,266.3794966168,267.7613091053,268.9558179475,270.0135923202,270.9687842378,271.8451864336,272.6595300510,273.4236833880,274.1461500915,274.8330962496,275.4890573857,276.1174267239,276.7207933624,277.3011771014,277.8601919190,278.3991600660,278.9191919138,279.4212420067,279.9061485504,280.3746613493,280.8274616743,281.2651764810,281.6883886658,282.0976445339,282.4934593023,282.8763212114,283.2466946469,283.6050225567,283.9517283586,284.2872174812,284.6118786347,284.9260848829,285.2301945665,285.5245521118,285.8094887515,286.0853231759,286.3523621275,286.6109009494,286.8612240942,287.1036056004,287.3383095382,287.5655904308,287.7856936512,287.9988557990,288.2053050566,288.4052615291,288.5989375664,288.7865380701,288.9682607867,289.1442965862,289.3148297283,289.4800381173,289.6400935443,289.7951619197,289.9454034953,290.0909730762,290.2320202243,290.3686894529,290.5011204128,290.6294480706,290.7538028802,290.8743109463,290.9910941817,291.1042704583,291.2139537514,291.3202542791,291.4232786351,291.5231299167,291.6199078483,291.7137088992,291.8046263969,291.8927506367,291.9781689865,292.0609659877,292.1412234521,292.2190205557,292.2944339285,292.3675377406,296.4496512533
"Atmospheric Temperature rel. 1850-1900",1.2580776329,1.3360338925,1.3758495023,1.4299543424,1.4779866160,1.5072498418,1.5319632043,1.5554020031,1.5736225618,1.5888337204,1.6038273604,1.6180585617,1.6304081536,1.6419984590,1.6525821251,1.6606004447,1.6666646604,1.6709221450,1.6743032189,1.6763791239,1.6764925546,1.6745626465,1.6708372028,1.6655762795,1.6586456488,1.6502162648,1.6396742430,1.6267032847,1.6084159642,1.5855130764,1.5593167239,1.5299114555,1.4985104658,1.4677267228,1.4378922050,1.4095295974,1.3833349519,1.3593080113,1.3366267967,1.3144493434,1.2923133255,1.2700127073,1.2474929203,1.2247243359,1.2017452641,1.1786710497,1.1554463401,1.1321121662,1.1087436356,1.0853781532,1.0620272678,1.0387066695,1.0154489842,0.9922511774,0.9691701684,0.9462251414,0.9234044567,0.9007680378,0.8783264791,0.8560331639,0.8339746121,0.8121370750,0.7904783750,0.7691013619,0.7479605743,0.7271278615,0.7066240235,0.6863631651,0.6664169150,0.6468231250,0.6276378984,0.6088072369,0.5903414010,0.5722285056,0.5545072306,0.5371829764,0.5202947118,0.5037816564,0.4884546059,0.4813054193,0.4829815850,0.4941009047,0.5053599938,0.5149080591,0.5230698941,0.5302019178,0.5365654669,0.5423439741,0.5476660678,0.5526226873,0.5572788544,0.5616816827,0.5658658400,0.5698572915,0.5736758749,0.5773370811,0.5808532901,0.5842346324,0.5874895920,0.5906254300,0.5936484857,0.5965643889,0.5993782138,0.6020945897,0.6047177815,0.6072517498,0.6097001959,0.6120665960,0.6143542276,0.6165661903,0.6187054231,0.6207747180,0.6227767316,0.6247139949,0.6265889222,0.6284038182,0.6301608851,0.6318622284,0.6335098624,0.6351057151,0.6366516333,0.6381493863,0.6396006701,0.6410071112,0.6423702698,0.6436916434,0.6449726694,0.6462147284,0.6474191463,0.6485871977,0.6497201074,0.6508190531,0.6518851677,0.6529195409,0.6539232214,0.6548972185,0.6558425040,0.6567600139,0.6576506495,0.6585152795,0.6593547408,0.6601698402,0.6609613555,0.6617300367,0.6624766073,0.6632017651,0.6639061834,0.6645905121,0.6652553783,0.6659013876,0.6665291246,0.6671391539,0.6677320208,0.6683082523,0.6688683573,0.6694128277,0.6699421388,0.6704567503,0.6709571064,0.6714436366
"Mid-ocean Temperature rel. 1850-1900",0.3366618566,0.3662971076,0.3957160459,0.4248460539,0.4538973167,0.4821391702,0.5092488882,0.5353589503,0.5604793315,0.5846104100,0.6078917713,0.6304630294,0.6523766881,0.6736891966,0.6944541392,0.7146460913,0.7342316846,0.7531971260,0.7715652591,0.7893532514,0.8065379971,0.8230809954,0.8389552333,0.8541501415,0.8686539123,0.8824575501,0.8955307303,0.9078212371,0.9191667796,0.9293991667,0.9384401412,0.9462497283,0.9528372893,0.9583289524,0.9628887295,0.9666745899,0.9698516254,0.9725692277,0.9749199570,0.9769334681,0.9786023194,0.9799059930,0.9808238776,0.9813389326,0.9814398201,0.9811239277,0.9803906661,0.9792412290,0.9776814252,0.9757200421,0.9733665474,0.9706306067,0.9675227825,0.9640533659,0.9602340044,0.9560772433,0.9515944534,0.9467981730,0.9417014787,0.9363147403,0.9306500489,0.9247197743,0.9185334304,0.9121031516,0.9054404916,0.8985580247,0.8914695919,0.8841849998,0.8767146149,0.8690711402,0.8612692138,0.8533212549,0.8452381189,0.8370298334,0.8287072222,0.8202815043,0.8117648303,0.8031669927,0.7945270592,0.7861613113,0.7784972129,0.7719274406,0.7664406400,0.7617797923,0.7577177713,0.7540942387,0.7507984740,0.7477540750,0.7449081239,0.7422237545,0.7396750765,0.7372437102,0.7349164180,0.7326834853,0.7305376136,0.7284731637,0.7264856396,0.7245713356,0.7227270965,0.7209501543,0.7192380177,0.7175883968,0.7159991529,0.7144682638,0.7129938014,0.7115739156,0.7102068242,0.7088908059,0.7076241947,0.7064053771,0.7052327892,0.7041049147,0.7030202834,0.7019774698,0.7009750918,0.7000118097,0.6990863250,0.6981973792,0.6973437530,0.6965242650,0.6957377707,0.6949831617,0.6942593643,0.6935653389,0.6929000785,0.6922626085,0.6916519847,0.6910672934,0.6905076497,0.6899721973,0.6894601068,0.6889705757,0.6885028270,0.6880561086,0.6876296927,0.6872228746,0.6868349725,0.6864653263,0.6861132972,0.6857782672,0.6854596378,0.6851568301,0.6848692838,0.6845964567,0.6843378242,0.6840928786,0.6838611286,0.6836420990,0.6834353297,0.6832403759,0.6830568071,0.6828842067,0.6827221719,0.6825703129,0.6824282526,0.6822956262,0.6821720810,0.6820572758,0.6819508803,0.6818525756
"Deep-ocean temperature rel. 1850-1900",0.1166396767,0.1334265679,0.1511365085,0.1696664218,0.1889523773,0.2089120898,0.2294224572,0.2503670993,0.2716454455,0.2931622273,0.3148339930,0.3365944258,0.3583888658,0.3801696380,0.4018968910,0.4235349688,0.4450478619,0.4664006487,0.4875610007,0.5085008093,0.5291937767,0.5496130492,0.5697312512,0.5895216427,0.6089587351,0.6280180109,0.6466755487,0.6649060443,0.6826790932,0.6999533532,0.7166815595,0.7328161136,0.7483113949,0.7631295617,0.7772467214,0.7906521017,0.8033471806,0.8153447831,0.8266656596,0.8373333449,0.8473702872,0.8567962195,0.8656279424,0.8738797101,0.8815637309,0.8886908301,0.8952710107,0.9013135517,0.9068273145,0.9118210676,0.9163036157,0.9202838166,0.9237706133,0.9267730669,0.9293003557,0.9313618812,0.9329672366,0.9341261599,0.9348486269,0.9351447544,0.9350246933,0.9344987798,0.9335773988,0.9322709186,0.9305898654,0.9285448344,0.9261466280,0.9234061535,0.9203342034,0.9169416393,0.9132395199,0.9092391166,0.9049517009,0.9003884917,0.8955606345,0.8904792783,0.8851555999,0.8796007938,0.8738267317,0.8678553391,0.8617360116,0.8555438477,0.8493651264,0.8432672765,0.8372948905,0.8314756450,0.8258256815,0.8203533947,0.8150620220,0.8099514053,0.8050191849,0.8002616084,0.7956740756,0.7912515043,0.7869885742,0.7828798872,0.7789200721,0.7751038500,0.7714260760,0.7678817619,0.7644660887,0.7611744113,0.7580022588,0.7549453311,0.7519994946,0.7491607759,0.7464253561,0.7437895639,0.7412498693,0.7388028776,0.7364453231,0.7341740633,0.7319860737,0.7298784425,0.7278483657,0.7258931422,0.7240101700,0.7221969414,0.7204510396,0.7187701347,0.7171519800,0.7155944092,0.7140953326,0.7126527345,0.7112646699,0.7099292622,0.7086447003,0.7074092362,0.7062211824,0.7050789100,0.7039808462,0.7029254721,0.7019113212,0.7009369771,0.7000010717,0.6991022834,0.6982393358,0.6974109953,0.6966160706,0.6958534103,0.6951219018,0.6944204701,0.6937480763,0.6931037163,0.6924864197,0.6918952485,0.6913292960,0.6907876859,0.6902695710,0.6897741325,0.6893005786,0.6888481439,0.6884160886,0.6880036971,0.6876102779,0.6872351622,0.6868777035,0.6865372764,0.6862132767,0.6859051198
"Output Net Net ",132.5152817759,147.7709086526,162.6667318048,177.5749666984,194.0394344069,211.3674829941,229.7431328268,249.1921468260,269.7010353702,291.4306925394,314.2669647285,338.2643144677,363.6177804747,390.1007083495,418.1027684505,447.2995251438,477.9595603070,510.0858179305,543.8601684870,579.3677131862,616.4539155824,655.3874060384,695.8629832279,738.4125926261,782.9958845987,828.8698644697,876.7744673814,927.3528475069,979.4969201700,1033.3907282265,1089.7461199415,1149.2220660975,1210.0400812344,1274.3940389020,1340.9194295401,1409.6967572165,1480.6486669155,1553.7801703921,1628.6261880330,1706.5073653850,1786.6081928737,1870.5589599618,1956.1600493179,2040.5088958549,2132.8601355024,2226.9172500546,2320.4290029638,2415.4374129449,2513.3972906521,2613.9618102412,2715.8555645809,2821.7285440074,2926.7782666443,3033.8397161613,3145.3423931182,3255.0539702853,3367.2183490539,3487.5405447270,3603.3136587607,3724.0234629185,3852.5062685153,3973.5256918969,4102.9974262281,4227.2105976232,4351.7551297562,4489.4360044026,4620.9828120915,4750.4863679532,4874.3040003628,5007.1508722809,5140.0034297024,5276.5709952929,5408.9053850208,5541.8260961043,5669.0649008304,5807.4021018529,5930.8758260541,6048.5652924796,6198.9628991099,6326.7899862395,6450.4818585182,6567.6702228211,6711.1054450979,6851.9562528196,7010.5123825184,7127.4103736621,7259.0829921870,7394.2966689709,7526.6848119607,7630.0619255325,7767.0616162906,7879.0598987362,8031.5576164233,8198.2091499941,8354.0883632988,8497.0397805242,8623.3744334690,8783.2658898142,8933.3588868339,9071.2662124983,9211.5911893541,9356.1195364790,9499.8670221840,9658.1872382889,9806.0820092149,9940.4897926818,10109.9970990780,10283.0638547635,10455.5036046445,10625.1552678239,10813.4827346950,11005.4202404486,11203.5527206644,11396.0995557152,11600.9549083742,11775.1610850072,11949.9380097976,12146.3813041946,12348.0324847222,12537.3897970081,12730.8679403738,12908.1000969695,13113.7453753192,13321.5042953587,13518.1359394184,13734.0795230790,13904.2106267940,14099.6607696136,14298.6520376692,14500.0875481915,14709.3597794732,14952.3256382405,15157.4659092482,15389.2320218917,15613.4540863794,15838.1746463293,16063.8129970725,16299.5160597782,16569.8519582800,16828.4326414379,17071.2961605448,17325.3830579935,17582.3612356550,17841.4456859745,18099.8987780548,18357.2349705470,18605.3585821825,18837.0426222057,19034.1684586549,19144.4407340827,19070.2906656662,19512.3297928317,19932.3963127767,20335.7288213963,20725.5398641662,21107.0173086015,21481.0141789204,21850.6053910669,22217.6539897293,22582.4630648867
"Climate Damages fraction output",0.0037353120,0.0042125683,0.0044673900,0.0048256558,0.0051552889,0.0053614529,0.0055387106,0.0057094899,0.0058440396,0.0059575665,0.0060705388,0.0061787479,0.0062734246,0.0063629351,0.0064452253,0.0065079215,0.0065555398,0.0065890747,0.0066157674,0.0066321828,0.0066330804,0.0066178177,0.0065884048,0.0065469806,0.0064926087,0.0064267844,0.0063449346,0.0062449460,0.0061053245,0.0059326900,0.0057382660,0.0055238846,0.0052994593,0.0050839633,0.0048793802,0.0046887859,0.0045161328,0.0043606151,0.0042163080,0.0040775539,0.0039413740,0.0038065202,0.0036727231,0.0035398813,0.0034082924,0.0032786664,0.0031507327,0.0030247600,0.0029011774,0.0027801879,0.0026618485,0.0025462312,0.0024334825,0.0023235673,0.0022167263,0.0021130072,0.0020123149,0.0019148640,0.0018206395,0.0017293910,0.0016414122,0.0015565772,0.0014746603,0.0013959799,0.0013202902,0.0012477672,0.0011783893,0.0011117828,0.0010481032,0.0009873772,0.0009296732,0.0008747252,0.0008224670,0.0007727713,0.0007256487,0.0006810147,0.0006388675,0.0005989585,0.0005630674,0.0005467056,0.0005505201,0.0005761603,0.0006027174,0.0006257075,0.0006457010,0.0006634292,0.0006794499,0.0006941633,0.0007078540,0.0007207247,0.0007329209,0.0007445477,0.0007556818,0.0007663801,0.0007766855,0.0007866307,0.0007962417,0.0008055390,0.0008145399,0.0008232586,0.0008317077,0.0008398982,0.0008478400,0.0008555422,0.0008630133,0.0008702611,0.0008772930,0.0008841162,0.0008907374,0.0008971631,0.0009033995,0.0009094526,0.0009153280,0.0009210315,0.0009265683,0.0009319436,0.0009371625,0.0009422297,0.0009471500,0.0009519279,0.0009565677,0.0009610737,0.0009654501,0.0009697007,0.0009738294,0.0009778399,0.0009817358,0.0009855206,0.0009891977,0.0009927702,0.0009962415,0.0009996144,0.0010028921,0.0010060773,0.0010091728,0.0010121813,0.0010151054,0.0010179476,0.0010207103,0.0010233960,0.0010260069,0.0010285452,0.0010310130,0.0010334125,0.0010357456,0.0010380143,0.0010402206,0.0010423661,0.0010444527,0.0010464822,0.0010484561,0.0010503762,0.0010522439,0.0010540608,0.0010558283,0.0010575479,0.0010592210,0.0010608489,0.0010624329,0.0010639743
"Consumption Per Capita ",10.3606334214,11.4304510278,12.4108724271,13.3520154064,14.3148188152,15.3121093773,16.3560364807,17.4538624235,18.6083866715,19.8275701217,21.1116130038,22.4616089400,23.8861158122,25.3806593976,26.9575091576,28.6117315186,30.3484311793,32.1692819570,34.0808319101,36.0910446538,38.1990744492,40.4145911439,42.7312059414,45.1638297697,47.7253201192,50.3955342040,53.1833048767,56.1238120271,59.2069479152,62.4334456633,65.8216258535,69.3946659676,73.1032426582,76.9937522546,81.0556143471,85.2891055806,89.6961918512,94.2804808000,99.0215646575,103.9508884620,109.0591993183,114.4120347165,119.9905577877,125.6407026800,131.6029044072,137.8555382172,144.3019258094,150.9333148291,157.7934928947,164.9080141639,172.2461283561,179.9054167647,187.7742333159,195.8640443888,204.2968277877,212.9083117157,221.7076125064,230.9678204662,240.3767165291,250.0574424804,260.2866587990,270.6419038350,281.4834559609,292.5116090204,303.6637963372,315.5084108108,327.7296490364,340.2663011473,352.8300414804,365.8262095806,379.1901386461,393.0939182945,407.3374297823,422.0017810092,436.8130260902,452.4295021663,468.1172506917,483.4904798978,500.2994831017,517.3128874256,534.3924246632,551.0529591231,568.6018499688,586.6915396118,606.4677324944,625.6260557623,645.2065146663,665.5060312575,686.5407963798,706.5252705935,727.4962875973,747.4229662685,768.4350828066,791.0881426173,814.6675532979,838.5167346771,861.5360795563,885.9690323303,911.1466766611,936.3227174342,961.6878242651,987.4531447138,1013.3827848350,1040.4128705122,1067.6856698907,1093.8951177206,1121.2017436349,1149.3753104984,1178.0165832210,1206.5103715510,1235.8703269822,1265.9723382922,1297.0842765694,1328.6733845193,1361.8992749072,1394.5006122323,1426.5237795989,1459.5041841509,1493.7079738724,1528.1048211003,1563.1028777769,1597.1639744263,1632.4199034935,1668.8336953647,1705.3996511646,1744.0355607867,1780.8863064913,1818.1080571818,1855.6267204764,1893.1657735605,1930.7768497138,1971.0720567963,2010.3138593904,2050.7557615726,2091.4502583422,2132.1900740270,2172.5940906548,2212.8544090277,2255.5634962389,2299.3655842213,2342.7907856825,2386.8914020592,2431.9666556757,2478.5491544059,2527.4924988495,2580.7281582408,2641.5720897621,2716.9584435263,2821.1385363486,2983.7032014800,2689.3565506249,2755.8801822312,2819.1177427927,2879.7745166780,2938.4691801467,2995.5200123986,3051.4182240154,3106.3797145439,3160.6471088535,3214.4539781808
