

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3959204522,33.9572287073,34.9782944351,35.3699236894,35.0353799910,33.8688694149,31.7507643087,28.5333703677,24.0110824207,17.8552527803,9.8043990482,3.8969095040,2.1676592677,0.5778292821,0.6840982115,0.3770614922,0.6289707835,0.8222104312,0.9503936345,1.0365763354,1.1100283399,1.1863555800,1.2724383447,1.3716201668,1.4850996070,1.6104240401,1.7072504247,0.0000000000,-4.3315242472,-8.4275885956,-12.5024062647,-15.7606945922,-15.5592026649,-15.3464392040,-15.1229216785,-14.8890198179,-14.6454117743,-14.3929686009,-14.1326466585,-13.8654262739,-13.5922785678,-13.3141472090,-13.0319382387,-12.7465144726,-12.4586926307,-12.1692421612,-11.8788851739,-11.5882971926,-11.2981100179,-11.0088975296,-10.7211678018,-10.4354022356,-10.1520540316,-9.8715421657,-9.5942485260,-9.3205176792,-9.0506580334,-8.7849436117,-8.5236160278,-8.2668864739,-8.0149376561,-7.7679256417,-7.5259816250,-7.2892136106,-7.0577080244,-6.8315312526,-6.6107311150,-6.3953382741,-6.1853675800,-5.9808193521,-5.7816805984,-5.5879261664,-5.3995198299,-5.2164152984,-5.0385571453,-4.8658816369,-4.6983174345,-4.5357861235,-4.3782024888,-4.2254744045,-4.0775021085,-3.9341764879,-3.7953757305,-3.6609592723,-3.5307572225,-3.4045521820,-3.2820481498,-3.1628171917,-3.0462070937,-2.9311783059,-2.8408355400,-2.7487690383,-2.6566240245,-2.5654775301,-2.4760259691,-2.3887098210,-2.3037970661,11.1071966978,10.7085858061
"Atmospheric concentrations ppm",399.2533300257,415.3148598280,424.2348320431,434.3677259302,444.6908064708,454.8844390134,464.6441408309,473.6261089409,481.4394538654,487.6255112848,491.6250846916,492.7171990373,490.0874780154,485.5905302190,481.6955947899,477.7585643936,474.6810271462,471.8323805642,469.5196699193,467.5609468513,465.8568821256,464.3497936134,463.0092622361,461.8167632104,460.7594743624,459.8283622421,459.0168439427,458.3183782390,457.7024228555,456.0058744652,451.8412422344,445.8967276767,438.3434153856,429.8033582711,422.4440012760,415.7100727644,409.4359554335,403.5528927132,398.0186463486,392.8002968734,387.8698048226,383.2026351488,378.7771463094,374.5742009264,370.5768641126,366.7701507668,363.1408065345,359.6771141027,356.3687194473,353.2064845780,350.1821970424,347.2883806247,344.5185707685,341.8671430365,339.3291395639,336.9001402769,334.5761635749,332.3535861134,330.2290764153,328.1995393912,326.2620699211,324.4139141862,322.6524377207,320.9750993233,319.3794300723,317.8630167619,316.4234891382,315.0585103704,313.7657702443,312.5429806165,311.3878727209,310.2981959661,309.2717179101,308.3062251459,307.3995248684,306.5494469399,305.7538463011,305.0106056187,304.3176380954,303.6728904135,303.0743458442,302.5200276282,302.0080028626,301.5363873151,301.1033519038,300.7071320993,300.3460423789,300.0184993383,299.7230596189,299.4584833155,299.2238417191,299.0187039634,298.8275171969,298.6568612538,298.5074473265,298.3790117405,298.2708532544,298.1820353179,298.1115048146,306.6215531858
"Atmospheric Temperature rel. 1850-1900",1.0647202508,1.1724797242,1.3219002822,1.4173141495,1.4997937688,1.5827312239,1.6625449500,1.7396103424,1.8109326798,1.8716908612,1.9226863178,1.9622800727,1.9891577131,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9953766238,1.9792764517,1.9525733533,1.9158313392,1.8714422758,1.8291875244,1.7891991181,1.7509045535,1.7139554319,1.6781575887,1.6433838330,1.6095358401,1.5765304796,1.5442950129,1.5127651790,1.4818842015,1.4516021047,1.4218751478,1.3926224772,1.3643665178,1.3381803481,1.3138341074,1.2909134033,1.2691009670,1.2481865486,1.2280357640,1.2085628084,1.1897121058,1.1714468142,1.1537417638,1.1365791140,1.1199456555,1.1038311045,1.0882270027,1.0731259911,1.0585213201,1.0444065124,1.0307751292,1.0176206060,1.0049361405,0.9927146178,0.9809485631,0.9696301177,0.9587510309,0.9483026663,0.9382760172,0.9286617311,0.9194501394,0.9106312926,0.9021949978,0.8941308596,0.8864283235,0.8790767221,0.8720653248,0.8653833958,0.8590202634,0.8529654105,0.8472086022,0.8417400757,0.8365508384,0.8316331513,0.8269813349,0.8225931474,0.8183732996,0.8143406736,0.8105051355,0.8068683888,0.8034274416,0.8001904847,0.7971939270
"Ocean Temperature rel. 1850-1900",0.1947220236,0.2176723681,0.2433314512,0.2712060636,0.3005400136,0.3311832453,0.3630606933,0.3960712457,0.4300744671,0.4648323379,0.5000796151,0.5355402638,0.5709097614,0.6058284984,0.6399931562,0.6733205972,0.7058313377,0.7375453911,0.7684822807,0.7986610510,0.8281002800,0.8568180904,0.8848321610,0.9121597369,0.9388176412,0.9648222842,0.9901896743,1.0149354278,1.0390747779,1.0626225849,1.0855233786,1.1075760035,1.1285332256,1.1481705950,1.1663106445,1.1829506950,1.1981818048,1.2120853741,1.2247301708,1.2361770736,1.2464817252,1.2556957243,1.2638672260,1.2710413252,1.2772603577,1.2825641603,1.2869903052,1.2905743136,1.2933492025,1.2953543283,1.2966492181,1.2972985187,1.2973568677,1.2968688785,1.2958719162,1.2943984258,1.2924774994,1.2901358711,1.2873985412,1.2842891715,1.2808303377,1.2770436954,1.2729500901,1.2685696321,1.2639217480,1.2590252176,1.2538981990,1.2485582472,1.2430223273,1.2373068244,1.2314275504,1.2253997500,1.2192381054,1.2129567404,1.2065692249,1.2000885787,1.1935272768,1.1868972545,1.1802099133,1.1734761281,1.1667062541,1.1599101360,1.1530971165,1.1462760471,1.1394552996,1.1326427783,1.1258459347,1.1190717841,1.1123269264,1.1056175722,1.0989495784,1.0923284999,1.0857596684,1.0792468219,1.0727929993,1.0664014915,1.0600756270,1.0538186233,1.0476337150,1.0415246853
"Output Net Net) ",104.8951783461,124.8216123809,146.9450296312,171.3308328533,198.0141707291,227.0198258093,258.3780086472,292.1055301734,328.2064380018,366.6515480873,407.2917541860,449.8016157052,495.1575864939,544.6279045919,597.4498229720,654.0814938519,713.9521271800,777.2724735433,843.8761449141,913.7306393991,986.8250398491,1063.1589249364,1142.7323618468,1225.5434950113,1311.5887786958,1400.8647020107,1493.3716995546,1589.1139624811,1687.6612288637,1788.6017939870,1892.4519942785,1999.3034791106,2109.3786745954,2223.5627406624,2341.1004150906,2461.6668813880,2585.0803613167,2711.2021538477,2839.9110625734,2971.0944250743,3104.6437371289,3240.4521441432,3378.4129716629,3518.4189120981,3660.3616380722,3804.1317008512,3949.6186280249,4096.7111777388,4245.2989551953,4395.2554254887,4546.4326104558,4698.7090179461,4851.9739132686,5006.1198572741,5161.0402183355,5316.6285001993,5472.7783832148,5629.3840287049,5786.3404588818,5943.5439297880,6100.8922656218,6258.2851503267,6415.6243722650,6572.8140304742,6729.7607063526,6886.3736074738,7042.5646854835,7198.2487319683,7353.3434559253,7507.7695411818,7661.4506861501,7814.3136244976,7966.2881194419,8117.3069304117,8267.3057290254,8416.2229426408,8563.9994749779,8710.5782162000,8855.9031900463,8999.9180653933,9142.5635551427,9283.7728575298,9423.4636626135,9561.5241049299,9697.7880641888,9831.9916802957,9963.6966499193,10092.1544762146,10216.0646734966,10333.1397526894,10439.3089247219,10620.0385770807,10783.5844889713,10934.4007554929,11075.6368639524,11209.5301452876,11337.6742313254,11461.2065207712,11581.2552855824,11697.7902417021
"Climate Damages fraction output",0.0026753649,0.0032443125,0.0041239120,0.0047407194,0.0053085400,0.0059118900,0.0065231715,0.0071419362,0.0077395661,0.0082676150,0.0087242655,0.0090872817,0.0093379262,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093964058,0.0092453832,0.0089976008,0.0086621669,0.0082654190,0.0078963877,0.0075549110,0.0072349735,0.0069328380,0.0066462624,0.0063736766,0.0061138293,0.0058656581,0.0056282391,0.0054007620,0.0051825147,0.0049728709,0.0047712803,0.0045769778,0.0043931305,0.0042261149,0.0040737377,0.0039328395,0.0038010567,0.0036768084,0.0035590495,0.0034470728,0.0033403792,0.0032385988,0.0031414433,0.0030486765,0.0029600967,0.0028755257,0.0027948017,0.0027177746,0.0026443030,0.0025742525,0.0025074938,0.0024439020,0.0023833561,0.0023257383,0.0022709338,0.0022188309,0.0021693204,0.0021222960,0.0020776540,0.0020352938,0.0019951170,0.0019570285,0.0019209357,0.0018867492,0.0018543822,0.0018237511,0.0017947751,0.0017673767,0.0017414813,0.0017170180,0.0016939193,0.0016721222,0.0016515688,0.0016322083,0.0016139996,0.0015969164,0.0015805743,0.0015650357,0.0015503278,0.0015364464,0.0015233697,0.0015111194,0.0014998229
"Consumption Per Capita ",10.4849190502,11.8172528351,13.2696147066,14.8482755209,16.5572502491,18.3992413283,20.3763744887,22.4896774066,24.7393958313,27.1258877395,29.6517588760,32.3315926172,35.2127533150,38.3318023901,41.6853550959,45.2748129359,49.0895663480,53.1278149372,57.3850498650,61.8589153679,66.5483949314,71.4530830619,76.5726103250,81.9062768509,87.4527522080,93.2096951707,99.1731306071,105.3363270353,111.6878173528,118.2235388066,124.9563014864,131.8995452650,139.0671568211,146.4699025487,154.0931577470,161.9198141687,169.9366622377,178.1333193380,186.5009943761,195.0317448641,203.7180631552,212.5526435382,221.5282494797,230.6376390958,239.8735247918,249.2285531548,258.6952956484,268.2662415045,277.9338019837,287.6898658313,297.5256674970,307.4330787166,317.4045467348,327.4328333553,337.5108469051,347.6315641084,357.7880079061,367.9732524031,378.1804398021,388.4028009043,398.6336745043,408.8665257883,419.0949616589,429.3127439778,439.5138003741,449.6922335760,459.8423290213,469.9585609005,480.0355976194,490.0683060161,500.0517550531,509.9812199856,519.8521859135,529.6603544132,539.4016527021,549.0722499038,558.6685859587,568.1874228589,577.6259363265,586.9818785625,596.2538673929,605.4418965552,614.5482388167,623.5790378627,632.5471160805,641.4769286097,650.4133201826,659.4370816280,668.6927275710,678.4386452791,673.3105818240,684.9671180684,695.5153540763,705.2425674979,714.3518918512,722.9876287671,731.2525628747,739.2200529249,746.9628690760,754.4790574962
"Carbon Price (per t CO2)",2.0125964256,42.1787878831,52.1007101914,64.1100343239,78.6430231728,96.2431685828,117.5970920565,143.5936237536,175.4460259466,214.9643997262,265.1694768708,328.8911375232,372.0383258346,377.6736703540,381.2252369238,370.9609050309,364.0250766481,353.1768061391,343.0780862042,333.7061599296,324.8561048307,316.3119717818,307.9656043788,299.7714469607,291.7082337908,283.7680500005,275.9629265899,268.5048891571,270.7022896028,286.7872250885,301.7365167044,316.7542587160,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
