

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.4238409121,27.5722280274,26.9111980903,25.3165848563,22.6570829756,18.7899294044,13.5494379831,6.7193418688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1461439892,0.3456876839,0.5236145268,0.6973394069,0.8688536923,1.0400577718,0.2809223740,0.0000000000,0.0000000000,-11.7984790004,-15.6701130324,-15.9425799720,-15.7565166578,-15.5583356834,-15.3480258936,-15.1259853270,-14.8929617031,-14.6498884294,-14.3977786666,-14.1376669186,-13.8705772974,-13.5975059324,-13.3194110443,-13.0372073536,-12.7517630475,-12.4638983194,-12.1743849149,-11.8839463473,-11.5932585219,-11.3029554827,-11.0136328497,-10.7257998941,-10.4399323994,-10.1564799648,-9.8758602135,-9.5984549871,-9.3246093945,-9.0546325830,-8.7887993251,-8.5273519165,-8.2705021441,-8.0184332186,-7.7713016337,-7.5292389436,-7.2923534590,-7.0607318667,-6.8344407779,-6.6135282076,-6.3980249885,-6.1879461198,-5.9832920525,-5.7840499096,-5.5901946416,-5.4016901132,-5.2184901182,-5.0405393088,-4.8677740344,-4.7001230494,-4.5375080529,-4.3798439859,-4.2270389422,-2.2320673097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107127758,10.7118809596
"Atmospheric concentrations ppm",399.3558195117,415.1977200057,421.4269731101,428.9981827318,436.2652537931,442.6856520429,447.7669321898,450.9688861152,451.6849807146,449.2120471602,443.9962327677,440.4731190166,437.6011877801,435.1147270278,432.9134641551,430.9410248380,429.1576044433,427.5324540715,426.0405104056,424.6616879525,423.3794342708,422.2740880806,421.3454806765,420.5536773720,419.8844865814,419.3275992559,418.8753542322,417.9234945190,416.9187560344,416.0156475407,407.5852858665,398.5308915931,390.6380725055,383.5433880312,376.9717888635,370.8214372680,365.0434728854,359.6060233120,354.4834057470,349.6528502011,345.0934564647,340.7858241288,336.7118987708,332.8548975650,329.1992690325,325.7306680972,322.4359360635,319.3030786756,316.3212376056,313.4806861745,310.7727819626,308.1895064915,305.7238745712,303.3698784522,301.1223383532,298.9767739020,296.9292937388,294.9764969466,293.1153837910,291.3432751468,289.6577406434,288.0565356655,286.5375472287,285.0987485463,283.7381618947,282.4538291988,281.2437896271,280.1060633962,279.0386409482,278.0394766683,277.1064863459,276.2375476397,275.4305028856,274.6831636644,273.9933166350,273.3587302182,272.7771618014,272.2463652012,271.7640982047,271.3281300730,270.9362489716,270.5862693969,271.4626540472,273.2765357356,274.4355868454,275.3996023074,276.2341072423,276.9759677481,277.6497332392,278.2718868139,278.8535331549,279.4022012798,279.9230493747,280.4196663124,280.8946029328,281.3497231772,281.7864356032,282.2058457200,282.6088560456,290.1346490193
"Atmospheric Temperature rel. 1850-1900",1.2568728965,1.3667502153,1.5250028481,1.6164694552,1.6921547321,1.7665418038,1.8336879663,1.8930101930,1.9398939386,1.9690301727,1.9785735091,1.9699148684,1.9647634787,1.9649232057,1.9685834612,1.9748799631,1.9836144770,1.9896683818,1.9950102649,1.9980763122,1.9996293916,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9971784757,1.9929790896,1.9885841799,1.9476933578,1.8927647392,1.8383560653,1.7867397303,1.7373155969,1.6895466417,1.6431556913,1.5980053663,1.5540154831,1.5111263814,1.4692850221,1.4284402705,1.3885416019,1.3495390655,1.3113837204,1.2740282459,1.2374275936,1.2013488364,1.1654559360,1.1316514046,1.1000730134,1.0703019237,1.0419554714,1.0147668753,0.9885630256,0.9632337230,0.9387088830,0.9149437103,0.8919093991,0.8695873123,0.8479652863,0.8270352276,0.8067915040,0.7872298375,0.7683465217,0.7501378601,0.7325997617,0.7157274510,0.6995152683,0.6839565383,0.6690434955,0.6547672537,0.6411178109,0.6280840829,0.6156539580,0.6038143683,0.5925513740,0.5818502541,0.5716956051,0.5620714406,0.5529612952,0.5443483288,0.5448690088,0.5546778726,0.5623270874,0.5681664357,0.5727482197,0.5764710345,0.5796060333,0.5823344780,0.5847766891,0.5870123247,0.5890941181,0.5910570510,0.5929244347,0.5947119248,0.5964301622,0.5980977372,0.5997550967
"Ocean Temperature rel. 1850-1900",0.3436452418,0.3794368111,0.4190132194,0.4614305169,0.5052859599,0.5502743754,0.5961743016,0.6426751105,0.6893661992,0.7356679891,0.7809055996,0.8244336922,0.8661350054,0.9062445438,0.9449738675,0.9824818494,1.0189048859,1.0542572768,1.0885242114,1.1216843995,1.1537121992,1.1846010977,1.2143676347,1.2430475297,1.2706804510,1.2973046190,1.3229568586,1.3476726507,1.3714231713,1.3941728963,1.4159344645,1.4359261623,1.4533818263,1.4682066777,1.4805664830,1.4906397634,1.4985780244,1.5045134394,1.5085663600,1.5108490066,1.5114670340,1.5105202103,1.5081027673,1.5043036443,1.4992067018,1.4928909381,1.4854307174,1.4768960122,1.4673484006,1.4568364070,1.4454445078,1.4332841379,1.4204552637,1.4070397202,1.3931049734,1.3787083793,1.3639002858,1.3487260753,1.3332274801,1.3174434309,1.3014106125,1.2851638347,1.2687362837,1.2521596935,1.2354644642,1.2186797430,1.2018334777,1.1849524522,1.1680623082,1.1511875569,1.1343515857,1.1175766602,1.1008839244,1.0842934013,1.0678239939,1.0514934870,1.0353185532,1.0193147595,1.0034965787,0.9878774023,0.9724695578,0.9572843283,0.9423319755,0.9278150149,0.9140544315,0.9011060337,0.8888691446,0.8772640538,0.8662306906,0.8557228820,0.8457040317,0.8361441356,0.8270177691,0.8183027426,0.8099792049,0.8020290461,0.7944354973,0.7871828614,0.7802565803,0.7736437940
"Output Net Net) ",104.7844479111,124.2132989704,145.8894213459,169.7801091032,195.8810078838,224.1672356633,254.5969894818,287.0490157051,321.2447467239,357.4449793755,398.5248650065,443.0171313663,490.7642217923,541.6867890368,595.7514992408,652.9462390690,713.2687460497,776.7580434655,843.4236558521,913.2924743246,986.4225696137,1062.8108713500,1142.4387818546,1225.3059893107,1311.4136588309,1400.7693420130,1493.1348744915,1588.8202613154,1687.9443965427,1787.1328404649,1890.4112559143,1998.2993618004,2109.9810117883,2224.9863313443,2343.0770025119,2464.0929321879,2587.9047472099,2714.3970872287,2843.4613022831,2974.9916608578,3108.8832128042,3245.0305800584,3383.3273134909,3523.6656057301,3665.9362290434,3810.0286167917,3955.8310389594,4103.2308419204,4252.1193383067,4402.3920239366,4553.8932359352,4706.4930077471,4860.0770234637,5014.5362792709,5169.7634205886,5325.6515784306,5482.0941933048,5638.9852262267,5796.2195005628,5953.6930637829,6111.3035243427,6268.9503481630,6426.5351127175,6583.9617216471,6741.1365848918,6897.9687681185,7054.3701159167,7210.2553519284,7365.5421576887,7520.1512312424,7674.0063277230,7827.0342780150,7979.1649848692,8130.3313865972,8280.4693781531,8429.5176554626,8577.4174515827,8724.1120609221,8869.5460152076,9013.6636514548,9156.4065851862,9297.8738204357,9437.8907905631,9575.9792141500,9711.9948453485,9845.8995749434,9977.2982864481,10105.4598208894,10229.0889816177,10345.8964350165,10451.8030587342,10632.5335866572,10796.0164030205,10946.7242619459,11087.8227001181,11221.5603314832,11349.5386460272,11472.9005085383,11592.6590846683,11709.0178504598
"Climate Damages fraction output",0.0037281616,0.0044084945,0.0054884955,0.0061666175,0.0067575948,0.0073647811,0.0079352913,0.0084570307,0.0088811248,0.0091499084,0.0092388174,0.0091581324,0.0091102974,0.0091117788,0.0091457572,0.0092043560,0.0092859543,0.0093427214,0.0093929557,0.0094218491,0.0094365018,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094133836,0.0093738389,0.0093325422,0.0089526822,0.0084548377,0.0079757451,0.0075341557,0.0071231065,0.0067367801,0.0063719071,0.0060265459,0.0056993153,0.0053890669,0.0050947644,0.0048154422,0.0045501928,0.0042981634,0.0040585563,0.0038306292,0.0036136958,0.0034060441,0.0032055586,0.0030222984,0.0028559791,0.0027034891,0.0025621840,0.0024302143,0.0023063262,0.0021896533,0.0020795715,0.0019756079,0.0018773856,0.0017845897,0.0016969465,0.0016142100,0.0015361536,0.0014625647,0.0013932411,0.0013279881,0.0012666177,0.0012089473,0.0011547990,0.0011039998,0.0010563813,0.0010117796,0.0009700356,0.0009309955,0.0008945103,0.0008604366,0.0008286364,0.0007989773,0.0007713326,0.0007455814,0.0007216082,0.0006993036,0.0007006421,0.0007260954,0.0007462597,0.0007618389,0.0007741756,0.0007842725,0.0007928258,0.0008003077,0.0008070345,0.0008132170,0.0008189952,0.0008244623,0.0008296801,0.0008346902,0.0008395203,0.0008442213,0.0008489066
"Consumption Per Capita ",10.4978113534,11.7885405003,13.1970546921,14.7252103186,16.3721816257,18.1364269580,20.0180755002,22.0215225035,24.1633617435,26.4896751377,29.0610911706,31.8610919611,34.8777894990,38.1044774887,41.5381894416,45.1781438671,49.0247864608,53.0802378149,57.3462151273,61.8248588426,66.5180431222,71.4261264140,76.5484362153,81.8838111670,87.4301839963,93.1838833248,99.1383185662,105.2900183516,111.6271946986,118.1325282650,124.8650496108,131.8546176131,139.0883006744,146.5457319105,154.2106466097,162.0708741131,170.1167270930,178.3398651157,186.7326432456,195.2877518125,203.9980164084,212.8562870039,221.8553782997,230.9880404942,240.2469481896,249.6247000103,259.1138245645,268.7067931095,278.3961340646,288.1743706344,298.0326711484,307.9626022088,317.9563815020,328.0066351364,338.1061963282,348.2480001827,358.4250443109,368.6303849713,378.8571496051,389.0985552872,399.3479281198,409.5987212519,419.8445307663,430.0791091977,440.2963770253,450.4904321392,460.6555576301,470.7862282393,480.8771156741,490.9230926691,500.9192369029,510.8608342072,520.7433826688,530.5625975648,540.3144210641,549.9950357411,559.6008937210,569.1287654020,578.5758266656,587.9398192195,597.2193303807,606.4144807901,615.5273920596,624.5558519995,633.5102185848,642.4209195215,651.3364178631,660.3394931226,669.5757793442,679.3046200523,674.1164237338,685.7730163369,696.3171827364,706.0374040441,715.1378489231,723.7635467296,732.0177889238,739.9742868042,747.6983864507,755.2032109900
"Carbon Price (per t CO2)",2.0125964256,88.9984428726,110.5600307373,136.7984313138,168.5802103177,206.9298663431,253.1063798613,308.7484460037,376.2140999666,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.5414490232,321.0427415027,311.9497318155,303.1353956650,294.5745049426,286.2448384373,283.2201361985,277.6433739516,270.7022896028,327.8013802469,341.9650864364,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,83.5418263066,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
