

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.1239827664,31.0197936357,31.2438438056,30.6897556059,29.2456666104,26.7804888414,23.1204306969,18.0282785408,11.4512281537,5.6417273033,4.9131979454,3.7421830000,1.0446873147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0760145830,0.4218570063,0.6762397319,0.9201070200,1.1560526635,1.3879237363,1.6189958774,1.8484123943,0.7682181290,0.0000000000,-6.9643042441,-10.7245289372,-14.4157685526,-15.7587903026,-15.5583414224,-15.3463940870,-15.1233745264,-14.8898082907,-14.6464522515,-14.3942138043,-14.1340688918,-13.8670088349,-13.5940100254,-13.3160175415,-13.0339365629,-12.7486280252,-12.4609066295,-12.1715401707,-11.8812497308,-11.5907104527,-11.3005563004,-11.0113686166,-10.7236487061,-10.4378728845,-10.1544945414,-9.8739359351,-9.5965832268,-9.3227850774,-9.0528533553,-8.7870647957,-8.5256630454,-8.2688607539,-8.0168416185,-7.7697623280,-7.5277544175,-7.2909260254,-7.0593635476,-6.8331332285,-6.6122826794,-6.3968423070,-6.1868266803,-5.9822358352,-5.7830565069,-5.5892632906,-5.4008197307,-5.2176793323,-5.0397864980,-4.8670773429,-4.6994804150,-4.5369171971,-4.3793024005,-4.2265438440,-4.0785417230,-3.9351868875,-3.7963575037,-3.6619129747,-3.5316833777,-3.4054512575,-3.2829205255,-3.1636630975,-3.0470265153,-2.9319707219,-2.8416204979,-2.7495395155,-2.6573756455,-2.5662076517,-2.4767331183,-2.3893933131,-2.3044567446,11.1103769942,10.7116501388
"Atmospheric concentrations ppm",399.3305853945,415.4032170194,423.7794898342,433.7516039267,443.8257696126,453.5418658627,462.5046470091,470.2304842272,476.1425435165,479.5319160429,479.6847603077,477.3705766756,475.8534437800,474.2225678194,471.3505402897,468.4353703823,465.9975727870,463.8486847892,461.9039843495,460.1202667316,458.5201045129,457.2489925323,456.1974081710,455.3403442314,454.6599060176,454.1434885965,453.7820372715,453.5667610078,452.6494533528,451.3725639229,445.7882147884,438.6685705339,430.0793809140,421.5724434267,413.9287250833,406.8817254943,400.2951801053,394.0987577679,388.2547552048,382.7407688364,377.5409702634,372.6418954084,368.0305182677,363.6934453364,359.6166485641,355.7854567369,352.1846742356,348.7987658667,345.6120770106,342.6092054454,339.7746024660,337.0914886953,334.5448897642,332.1218094429,329.8109370526,327.6024662602,325.4879900927,323.4604136686,321.5138589841,319.6435549783,317.8457139479,316.1173985084,314.4563843640,312.8610242368,311.3301177711,309.8627913527,308.4583907306,307.1163882069,305.8363051590,304.6176497991,303.4598693676,302.3623154704,301.3242209726,300.3446867112,299.4226762775,298.5570172031,297.7464070336,296.9894229894,296.2845340917,295.6301149163,295.0244602935,294.4658005698,293.9523172639,293.4821592513,293.0534599993,292.6643569762,292.3130151942,291.9976583799,291.7166136938,291.4683803437,291.2517403385,291.0659449647,290.8950760966,290.7459048570,290.6187930580,290.5131483145,290.4279130956,290.3618028023,290.3134431474,298.8472860562
"Atmospheric Temperature rel. 1850-1900",1.1379926159,1.2584159956,1.4263433405,1.5261901454,1.6071255569,1.6905032119,1.7699727500,1.8434818946,1.9074543752,1.9549954746,1.9867345056,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9983492373,1.9974129261,1.9970178276,1.9977961915,1.9991740207,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9969450797,1.9913456727,1.9682239688,1.9334155346,1.8884700112,1.8397162881,1.7921803855,1.7463776108,1.7020144994,1.6588103668,1.6166091821,1.5753463918,1.5350057567,1.4955901992,1.4571054228,1.4195516376,1.3829198515,1.3471906333,1.3123342322,1.2781905621,1.2451206514,1.2148878933,1.1873363771,1.1618640910,1.1379544346,1.1152412467,1.0934767928,1.0724935222,1.0521763061,1.0324446177,1.0132414953,0.9945266849,0.9762722473,0.9584595955,0.9410773571,0.9241197260,0.9075851189,0.8914750426,0.8757931228,0.8605442737,0.8457339952,0.8313677909,0.8174507000,0.8039869329,0.7909796035,0.7784305441,0.7663401936,0.7547075463,0.7435301496,0.7328041421,0.7225243203,0.7126842297,0.7032762707,0.6942918170,0.6857213437,0.6775545633,0.6697805749,0.6623880300,0.6553653316,0.6487008886,0.6423834689,0.6364027239,0.6307500144,0.6254197754,0.6203178109,0.6154573533,0.6108446837,0.6064784911,0.6023525043,0.5984696035,0.5948572312
"Ocean Temperature rel. 1850-1900",0.2399290139,0.2730188267,0.3100640364,0.3501672512,0.3919170169,0.4350526594,0.4794793320,0.5249775458,0.5712339435,0.6177555811,0.6639863594,0.7093425677,0.7533316982,0.7958215590,0.8368632493,0.8764721123,0.9146894561,0.9515834881,0.9872307842,1.0217020040,1.0550339396,1.0872409640,1.1183502850,1.1483993153,1.1774241927,1.2054598229,1.2325399223,1.2586970580,1.2839626870,1.3083042470,1.3316596304,1.3536671043,1.3738956448,1.3920394977,1.4079546235,1.4216907517,1.4333742733,1.4431281695,1.4510614914,1.4572725750,1.4618529722,1.4648899096,1.4664674823,1.4666670760,1.4655673841,1.4632442352,1.4597703518,1.4552151030,1.4496417943,1.4431168546,1.4357456501,1.4276505090,1.4189350845,1.4096807387,1.3999515535,1.3897993868,1.3792675382,1.3683932008,1.3572090892,1.3457445441,1.3340263089,1.3220790974,1.3099260215,1.2975889206,1.2850886167,1.2724451115,1.2596777345,1.2468052514,1.2338459385,1.2208176288,1.2077377351,1.1946232544,1.1814907595,1.1683563789,1.1552357713,1.1421440954,1.1290959785,1.1161054853,1.1031860883,1.0903506417,1.0776113586,1.0649797921,1.0524668214,1.0400826423,1.0278367629,1.0157380039,1.0037945047,0.9920137352,0.9804025156,0.9689670463,0.9577129513,0.9466453457,0.9357689392,0.9250862648,0.9145987726,0.9043081708,0.8942161672,0.8843242643,0.8746338885,0.8651470216
"Output Net Net) ",104.8551163464,124.5699509601,146.4872814904,170.6453510016,197.0665394517,225.7499932737,256.6999792655,289.8847709264,325.1990641933,362.4657018952,402.1672124528,446.1403295598,493.3105924151,543.1232626997,596.4481561848,653.3175229344,713.4655115927,776.8592358623,843.4757825577,913.3310346913,986.4990579449,1062.9019235087,1142.5439887905,1225.4213628009,1311.5316676860,1400.8761208438,1493.4649753346,1588.9787111200,1687.7466466263,1788.1093124830,1891.8639443628,1998.7798154260,2109.4998470435,2223.9934712518,2341.7525553654,2462.5287654154,2586.1516519402,2712.4867749089,2841.4162480185,2972.8292910283,3106.6175823427,3242.6730204451,3380.8867171157,3521.1486351896,3663.3475670469,3807.3713076044,3953.1069355354,4100.4411871446,4249.2640312349,4399.4538436178,4550.8495398540,4703.3236932447,4856.7658554762,5011.0713569990,5166.1370196275,5321.8597350098,5478.1362239231,5634.8632700542,5791.9380945782,5949.2587657384,6106.7245654421,6264.2363130701,6421.6966382260,6579.0102212633,6736.0839991667,6892.8273285915,7049.1521389761,7204.9730677776,7360.2075572738,7514.7759384147,7668.6015013705,7821.6105399327,7973.7323664340,8124.8992914573,8275.0465508849,8424.1121707958,8572.0366738509,8718.7626276464,8864.2337504527,9008.3934597673,9151.1822563533,9292.5331540285,9432.3636676331,9570.5617790320,9706.9611574065,9841.2976681342,9973.1325418071,10101.7164879722,10225.7476119464,10342.9359436069,10449.2059216472,10630.1563431517,10793.8870932936,10944.8613124171,11086.2357962447,11220.2530790144,11348.5105065183,11472.1481574958,11592.2965544566,11708.9273608141
"Climate Damages fraction output",0.0030562642,0.0037373215,0.0048013146,0.0054970450,0.0060955320,0.0067444106,0.0073934163,0.0080202842,0.0085865820,0.0090199372,0.0093151890,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094244232,0.0094155938,0.0094118693,0.0094192075,0.0094322044,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094111836,0.0093584799,0.0091424172,0.0088219057,0.0084165128,0.0079875522,0.0075801089,0.0071976100,0.0068365739,0.0064938983,0.0061676836,0.0058568504,0.0055607327,0.0052788245,0.0050106487,0.0047556994,0.0045134229,0.0042832173,0.0040644419,0.0038556998,0.0036587680,0.0034832481,0.0033270517,0.0031858305,0.0030560591,0.0029352808,0.0028218319,0.0027145720,0.0026126970,0.0025156229,0.0024229137,0.0023342367,0.0022493337,0.0021680017,0.0020900788,0.0020154336,0.0019439574,0.0018755575,0.0018101521,0.0017476660,0.0016880277,0.0016311669,0.0015770125,0.0015254922,0.0014765310,0.0014300517,0.0013859744,0.0013442170,0.0013046955,0.0012673245,0.0012320177,0.0011986884,0.0011672501,0.0011376171,0.0011097045,0.0010834292,0.0010587102,0.0010354686,0.0010136288,0.0009931183,0.0009738694,0.0009558199,0.0009389156,0.0009231138,0.0009081143,0.0008939391,0.0008805897,0.0008680461,0.0008562754,0.0008452714,0.0008350981
"Consumption Per Capita ",10.4936433819,11.8088790050,13.2429084100,14.8005478971,16.4838748219,18.2932164595,20.2288885018,22.2913854311,24.4839515633,26.8206026477,29.3399148116,32.0864478621,35.0469164851,38.2136468104,41.6018665760,45.2140258078,49.0448652776,53.0918647994,57.3540626285,61.8318496457,66.5260922512,71.4355996742,76.5596082521,81.8970671810,87.4462520182,93.2042148576,99.1658704331,105.3221432206,111.6682629153,118.1937867109,124.9267531203,131.8823074815,139.0736082671,146.4974211042,154.1380604731,161.9805061864,170.0126556510,178.2246572373,186.6080038559,195.1548923249,203.8578405451,212.7094791263,221.7024455196,230.8293361410,240.0826880358,249.4549777179,258.9386237985,268.5259915267,278.2094446605,287.9809325791,297.8313006303,307.7521276536,317.7358011181,327.7751826110,337.8633529922,347.9934815563,358.1587745069,368.3524703616,378.5678504280,388.7982610638,399.0371343235,409.2780086161,419.5145447733,429.7405413524,439.9499500486,450.1368841968,460.2956277095,470.4206464106,480.5065937271,490.5483155210,500.5408561894,510.4794642700,520.3595979619,530.1769325106,539.9273679027,549.6070514891,559.2123976758,568.7401531558,578.1874744128,587.5520996817,596.8326370549,606.0290755351,615.1436821639,624.1826098636,633.1586909251,642.0964113600,651.0406665954,660.0723408263,669.3361066963,679.0906905200,673.9489145724,685.6196898097,696.1798473624,705.9172482772,715.0354974467,723.6792321017,731.9514764124,739.9257619847,747.6750041316,755.1973746277
"Carbon Price (per t CO2)",2.0125964256,61.9334048945,76.9141372668,95.1274522525,117.2169890032,143.9411098052,176.3212821741,215.8869247239,264.8958652784,324.1119796014,372.6373495375,371.3602607303,373.2485121107,386.9822499327,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.4743848276,328.7768222288,318.9932581524,309.5634571389,300.4506521961,291.6150871296,283.0243272169,274.6715212369,273.5174122870,270.7022896028,301.0175776571,314.2910583543,327.3376747574,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
