

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2722670213,26.8386555613,23.0692562477,23.0997424470,23.0014957322,22.7898270996,22.4608771911,22.0095426342,21.4440989255,20.7549146067,19.9465480442,19.0272154363,17.9885726099,16.8458943991,15.5900043200,14.2332611493,12.7786585498,11.2318622124,9.5942570813,7.8682777972,6.0591238425,4.1730910979,2.2145518283,0.1830318441,-1.9048528663,-4.0429825912,-6.2416321713,-8.4797402468,-10.7401565114,-13.0025163461,-15.2201976540,-17.2381654781,-18.9123704503,-19.6258390344,-19.7434924335,-19.8476545951,-19.9379696744,-20.0084428726,-20.0752198926,-20.1278402075,-20.1840167332,-20.2189974213,-20.2051442396,-20.2349531438,-20.2445235075,-20.2153663816,-20.1680728883,-20.1154533092,-20.0545112667,-19.9759325795,-19.8996714374,-19.7921469388,-19.6747690297,-19.5632003626,-19.4189454898,-19.2696653480,-19.1468430618,-18.9799080080,-18.8216259993,-18.6843958436,-18.4944126120,-18.3287119633,-18.1254138189,-17.9117728488,-17.7395450033,-17.5306414662,-17.3041410455,-17.0493823785,-16.8192296979,-16.5818640983,-16.3497482012,-16.0987680227,-15.8450859832,-15.5720602198,-15.3265399335,-15.0395752396,-14.7377703581,-14.5142416672,-14.2361972606,-13.9510110903,-13.6545620321,-13.4137171415,-11.6980019306,-9.2149893853,-6.5666212315,-3.7956904375,-0.8097128636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5497236896,13.3077279386
"Atmospheric concentrations ppm",417.7916991668,424.5022037789,429.6751267732,433.1976817424,435.7757929020,438.6736531060,441.6562059385,444.6375701397,447.5628584943,450.3854169675,453.0664340481,455.5663967209,457.8498613159,459.8857838197,461.6411579155,463.0897154214,464.2022681042,464.9551506031,465.3260717828,465.2952318673,464.8437591683,463.9543015965,462.6120712053,460.8051447558,458.5236947988,455.7584250570,452.5069409742,448.7693200667,444.5428680588,439.8347600324,434.6609905696,429.0517819817,423.0721674774,416.8819202579,410.7452558110,405.1208055730,400.1214228676,395.5109837985,391.1173312453,386.8629424971,382.7134765024,378.6565789277,374.6796127056,370.7811109228,366.9683897366,363.2176750187,359.5314242479,355.9162367532,352.3707970925,348.8907868751,345.4741740444,342.1223511149,338.8302567427,335.6048184473,332.4447171377,329.3448071507,326.3133448795,323.3480929020,320.4384228059,317.5979933346,314.8205960703,312.0986917240,309.4488309182,306.8598823572,304.3432778823,301.8991170024,299.5127515174,297.1966230585,294.9535407667,292.7896364021,290.6942919985,288.6694090019,286.7120551245,284.8270956530,283.0132208571,281.2746001413,279.6005760882,278.0034204543,276.4839255507,275.0162647848,273.6193821002,272.2919438672,271.0350416190,269.8301234329,269.1046112851,268.9818933921,269.4198503200,270.3960534969,271.9276599159,273.3474035177,274.5342694134,275.5731538560,276.5047834562,277.3560923803,278.1453308707,278.8849754919,279.5836480514,280.2473916821,280.8805204030,281.4861851358,282.0667510879,282.6240495752,283.1595462259,283.6744534757,284.1698059310,284.6465109733,285.1053828455,285.5471657117,285.9725493526,286.3821799346,286.7766674826,287.1565911409,287.5225029472,287.8749306045,288.2143795728,288.5413346979,288.8562615213,289.1596073683,289.4518022798,289.7332598311,290.0043778675,290.2655391764,290.5171121115,290.7594511752,290.9928975690,291.2177797157,291.4344137548,291.6431040176,291.8441434793,292.0378141938,292.2243877098,292.4041254698,292.5772791934,292.7440912456,292.9047949904,293.0596151303,293.2087680329,293.3524620449,293.4908977936,293.6242684769,293.7527601422,293.8765519546,293.9958164546,294.1107198061,294.2214220352,294.3280772588,294.4308339060,294.5298349300,294.6252180122,294.7171157587,294.8056558892,294.8909614189,294.9731508330,295.0523382559,295.1286336119,295.2021427823,295.2729677544,295.3412067664,295.4069544461,299.3696902858
"Atmospheric Temperature rel. 1850-1900",1.1543000499,1.1896378562,1.2168998308,1.2519657759,1.2818007905,1.3072022737,1.3312668067,1.3539188512,1.3740941173,1.3927540935,1.4107060322,1.4279116811,1.4443006441,1.4599868772,1.4748005230,1.4881001472,1.5000630257,1.5106458900,1.5197034134,1.5271342707,1.5328614535,1.5370647185,1.5401210845,1.5418006839,1.5420069163,1.5408591009,1.5379934870,1.5332288029,1.5260807929,1.5165809562,1.5048007793,1.4906637554,1.4741323173,1.4552695008,1.4344169349,1.4122830282,1.3902463527,1.3690044908,1.3482835163,1.3277632015,1.3072613110,1.2866759308,1.2659582496,1.2450627416,1.2239813143,1.2027512484,1.1813199185,1.1596975657,1.1379138358,1.1159814159,1.0939036076,1.0716886630,1.0493554138,1.0269040709,1.0043702441,0.9817688690,0.9591007751,0.9364073916,0.9137023684,0.8909697486,0.8682674724,0.8455965475,0.8229468872,0.8003870708,0.7779022448,0.7555468238,0.7333444341,0.7112635442,0.6893585045,0.6676602766,0.6462130517,0.6250023056,0.6040497540,0.5833610825,0.5629690201,0.5428870764,0.5231479667,0.5037300958,0.4846504502,0.4660126258,0.4477859680,0.4300389179,0.4127756020,0.3960066532,0.3796646335,0.3654655608,0.3542492068,0.3461831471,0.3413871576,0.3400631925,0.3396680893,0.3393292882,0.3390309367,0.3387432790,0.3384590713,0.3381830408,0.3379244909,0.3376933844,0.3374984844,0.3373466400,0.3372426725,0.3371895521,0.3371886891,0.3372402482,0.3373434402,0.3374967725,0.3376982553,0.3379455641,0.3382361655,0.3385674128,0.3389366158,0.3393410927,0.3397782063,0.3402453894,0.3407401620,0.3412601415,0.3418030498,0.3423667158,0.3429490761,0.3435481746,0.3441621599,0.3447892826,0.3454278923,0.3460764337,0.3467334428,0.3473975433,0.3480674425,0.3487419277,0.3494198623,0.3501001823,0.3507818927,0.3514640644,0.3521458305,0.3528263834,0.3535049719,0.3541808983,0.3548535152,0.3555222237,0.3561864700,0.3568457436,0.3574995749,0.3581475326,0.3587892222,0.3594242836,0.3600523892,0.3606732425,0.3612865758,0.3618921488,0.3624897472,0.3630791808,0.3636602827,0.3642329072,0.3647969290,0.3653522418,0.3658987572,0.3664364035,0.3669651249,0.3674848800,0.3679956413,0.3684973942
"Mid-ocean Temperature rel. 1850-1900",0.9134375431,0.9541653141,0.9901761835,1.0250649473,1.0585077688,1.0896968785,1.1189914110,1.1467464983,1.1728726390,1.1974841080,1.2208981531,1.2433257842,1.2648609018,1.2855781872,1.3054822621,1.3244018368,1.3422437447,1.3589527033,1.3744546431,1.3886693301,1.4015214840,1.4130046768,1.4232171174,1.4321754329,1.4398472262,1.4462356552,1.4512551387,1.4547860806,1.4566236047,1.4566251649,1.4547241451,1.4508611296,1.4449813322,1.4370604722,1.4271684051,1.4155389593,1.4026927827,1.3891855097,1.3753097230,1.3611417378,1.3466693581,1.3318589278,1.3166820389,1.3011162588,1.2851512346,1.2687964402,1.2520520204,1.2349227368,1.2174243415,1.1995753690,1.1813922709,1.1628908007,1.1440891145,1.1250024982,1.1056522691,1.0860599841,1.0662423949,1.0462228499,1.0260238254,1.0056580382,0.9851494813,0.9645186033,0.9437774717,0.9229525697,0.9020622178,0.8811324663,0.8601902186,0.8392470088,0.8183239804,0.7974470372,0.7766466597,0.7559419195,0.7353510020,0.7148897432,0.6945784411,0.6744366767,0.6544872681,0.6347422959,0.6152141369,0.5959395638,0.5769405250,0.5582474374,0.5398854217,0.5218743187,0.5042116418,0.4873287699,0.4717924404,0.4580256143,0.4463207784,0.4369174164,0.4293368471,0.4229455314,0.4173366492,0.4122746294,0.4076215394,0.4032969909,0.3992540280,0.3954646603,0.3919113115,0.3885818653,0.3854668752,0.3825580551,0.3798475139,0.3773274089,0.3749898259,0.3728267749,0.3708302367,0.3689922277,0.3673048630,0.3657604124,0.3643513443,0.3630703588,0.3619104104,0.3608647229,0.3599267965,0.3590904109,0.3583496237,0.3576987658,0.3571324355,0.3566454906,0.3562330398,0.3558904333,0.3556132537,0.3553973066,0.3552386106,0.3551333883,0.3550780574,0.3550692217,0.3551036625,0.3551783306,0.3552903383,0.3554369519,0.3556155843,0.3558237881,0.3560592493,0.3563197803,0.3566033142,0.3569078992,0.3572316925,0.3575729553,0.3579300479,0.3583014246,0.3586856292,0.3590812903,0.3594871178,0.3599018982,0.3603244908,0.3607538247,0.3611888946,0.3616287578,0.3620725308,0.3625193868,0.3629685522,0.3634193043,0.3638709682,0.3643229148,0.3647745582,0.3652253535,0.3656747944,0.3661224114
"Deep-ocean temperature rel. 1850-1900",0.5519593369,0.5847588582,0.6180333728,0.6514700979,0.6849753377,0.7183791855,0.7515068327,0.7842367031,0.8164693716,0.8481110034,0.8790955790,0.9093869170,0.9389645320,0.9678163761,0.9959351968,1.0233075665,1.0499082541,1.0757085420,1.1006767947,1.1247773439,1.1479708810,1.1702176566,1.1914852549,1.2117500528,1.2309892273,1.2491802963,1.2662999405,1.2823174539,1.2971912121,1.3108673128,1.3232877644,1.3343945368,1.3441296064,1.3524364281,1.3592650052,1.3645824852,1.3683908189,1.3707396868,1.3717119876,1.3713984398,1.3698839986,1.3672440881,1.3635449107,1.3588448426,1.3531958211,1.3466452790,1.3392371747,1.3310117806,1.3220068021,1.3122582374,1.3018005136,1.2906664730,1.2788875831,1.2664940803,1.2535151209,1.2399792512,1.2259142256,1.2113470704,1.1963045229,1.1808125652,1.1648963979,1.1485810890,1.1318909402,1.1148496980,1.0974811588,1.0798088484,1.0618566239,1.0436480086,1.0252057464,1.0065527262,0.9877122801,0.9687079540,0.9495627807,0.9302993056,0.9109396453,0.8915057733,0.8720195650,0.8525025994,0.8329755628,0.8134593757,0.7939759392,0.7745473195,0.7551962030,0.7359452185,0.7168158873,0.6978439082,0.6791074054,0.6607211628,0.6428202878,0.6255506535,0.6090387767,0.5933479548,0.5784904773,0.5644508927,0.5511994719,0.5386999183,0.5269137324,0.5158025880,0.5053295404,0.4954595668,0.4861597377,0.4773991936,0.4691490311,0.4613821511,0.4540731027,0.4471979347,0.4407340626,0.4346601517,0.4289560159,0.4236025301,0.4185815543,0.4138758681,0.4094691127,0.4053457391,0.4014909628,0.3978907215,0.3945316375,0.3914009825,0.3884866452,0.3857771006,0.3832613824,0.3809290553,0.3787701904,0.3767753412,0.3749355207,0.3732421801,0.3716871881,0.3702628118,0.3689616976,0.3677768542,0.3667016350,0.3657297228,0.3648551138,0.3640721033,0.3633752719,0.3627594718,0.3622198143,0.3617516579,0.3613505962,0.3610124473,0.3607332432,0.3605092195,0.3603368059,0.3602126173,0.3601334447,0.3600962468,0.3600981425,0.3601364029,0.3602084440,0.3603118200,0.3604442165,0.3606034444,0.3607874336,0.3609942275,0.3612219772,0.3614689368,0.3617334577,0.3620139843,0.3623090495,0.3626172701
"Output Net Net ",132.5939171478,147.9788958839,162.9444172368,178.1370109191,194.7361072004,212.1767935888,230.6577613353,250.2127027881,270.8244815213,292.6565561593,315.5988253693,339.7057310360,365.1703258473,391.7666685956,419.8859153795,449.1981484019,479.9731340644,512.2133113424,546.1050272340,581.7328395251,618.9383316763,657.9889249510,698.5757129416,741.2342556972,785.9235739527,831.8975770353,879.8984273256,930.5751132703,982.8044093936,1036.7867308390,1092.9263899809,1151.5192744778,1211.4124843605,1274.9381284025,1340.9917450973,1409.5708438979,1480.3932352034,1553.4366818102,1628.2195864515,1706.0506261955,1786.1073243540,1870.0156379545,1955.5746902733,2039.8821108433,2132.1900828917,2226.2045833092,2319.6752980094,2414.6443442312,2512.5670034818,2613.0972681298,2714.9606509833,2820.8067534006,2925.8351020458,3032.8800894734,3144.3710130278,3254.0777487881,3366.2430049720,3486.5706249276,3602.3573472284,3723.0860401238,3851.5928083402,3972.6446978669,4102.1531715057,4226.4106136765,4351.0051258478,4488.7396184668,4620.3467472308,4749.9153622366,4873.8029187966,5006.7227553250,5139.6524750324,5276.3005892476,5408.7195271640,5541.7291518410,5669.0637895829,5807.5085248456,5930.9987481439,6048.3491988579,6198.3870043646,6325.9265383669,6449.8319548895,6567.4978277736,6711.4724286744,6853.0205336406,7012.3562635428,7130.0010666102,7262.3806464045,7398.2583788542,7531.0948447300,7634.7710090113,7772.0453817865,7884.2808211649,8037.0300807064,8203.9368203645,8360.0606900803,8503.2456123666,8629.8000398480,8789.9352429194,8940.2640563302,9078.3969320904,9218.9482916097,9363.7053224370,9507.6797656284,9666.2378967718,9814.3608653325,9948.9840935391,10118.7356116126,10292.0488199464,10464.7336003773,10634.6268724528,10823.2117184618,11015.4091382535,11213.8064692225,11406.6123251848,11611.7373351768,11786.1838321533,11961.2005073760,12157.9030047797,12359.8175330789,12549.4256079441,12743.1575458592,12920.6268289757,13126.5358617707,13334.5598217513,13531.4447719029,13747.6598642466,13918.0162755466,14113.7158479353,14312.9592035899,14514.6484011298,14724.1813808722,14967.4412722730,15172.8366746277,15404.8841921177,15629.3793385148,15854.3728134835,16080.2843493426,16316.2702794352,16586.9241202509,16845.8101759111,17088.9623065360,17343.3488862168,17600.6292434483,17860.0175833103,18118.7734543560,18376.4108453416,18624.8256765400,18856.7834887322,19054.1468663298,19164.5660185818,19090.3708399983,19532.8947452063,19953.4243959856,20357.2035325430,20747.4477956827,21129.3503046032,21503.7648064244,21873.7693298238,22241.2287352470,22606.4464407221
"Climate Damages fraction output",0.0031444843,0.0033399622,0.0034947947,0.0036991072,0.0038775113,0.0040327156,0.0041825603,0.0043261072,0.0044559978,0.0045778430,0.0046966160,0.0048118790,0.0049229703,0.0050304856,0.0051330863,0.0052260832,0.0053104462,0.0053856404,0.0054504164,0.0055038482,0.0055452076,0.0055756604,0.0055978562,0.0056100725,0.0056115734,0.0056032224,0.0055824006,0.0055478657,0.0054962573,0.0054280420,0.0053440439,0.0052441051,0.0051284360,0.0049980300,0.0048558226,0.0047071223,0.0045613724,0.0044230490,0.0042901695,0.0041605741,0.0040330798,0.0039070625,0.0037822547,0.0036584277,0.0035355874,0.0034140009,0.0032934195,0.0031739603,0.0030558410,0.0029391783,0.0028240352,0.0027104992,0.0025987064,0.0024886955,0.0023806726,0.0022747335,0.0021709033,0.0020693868,0.0019702508,0.0018734319,0.0017791766,0.0016874791,0.0015982901,0.0015118619,0.0014281113,0.0013472084,0.0012691940,0.0011939142,0.0011215077,0.0010520178,0.0009855155,0.0009218818,0.0008611076,0.0008031320,0.0007479645,0.0006955543,0.0006458938,0.0005988359,0.0005543311,0.0005125159,0.0004732090,0.0004364430,0.0004021055,0.0003700982,0.0003401828,0.0003152136,0.0002961623,0.0002828289,0.0002750467,0.0002729174,0.0002722836,0.0002717407,0.0002712631,0.0002708029,0.0002703487,0.0002699079,0.0002694954,0.0002691269,0.0002688163,0.0002685745,0.0002684090,0.0002683244,0.0002683231,0.0002684051,0.0002685694,0.0002688136,0.0002691347,0.0002695290,0.0002699927,0.0002705218,0.0002711121,0.0002717596,0.0002724602,0.0002732099,0.0002740051,0.0002748420,0.0002757172,0.0002766273,0.0002775692,0.0002785398,0.0002795363,0.0002805560,0.0002815962,0.0002826546,0.0002837288,0.0002848167,0.0002859162,0.0002870254,0.0002881424,0.0002892655,0.0002903931,0.0002915237,0.0002926558,0.0002937880,0.0002949192,0.0002960481,0.0002971736,0.0002982947,0.0002994104,0.0003005198,0.0003016220,0.0003027164,0.0003038021,0.0003048785,0.0003059450,0.0003070010,0.0003080461,0.0003090796,0.0003101012,0.0003111105,0.0003121072,0.0003130908,0.0003140612,0.0003150181,0.0003159613,0.0003168905,0.0003178056,0.0003187065,0.0003195931,0.0003204652
"Consumption Per Capita ",10.3412570561,11.4324592375,12.4285591238,13.3853215333,14.3610460993,15.3689271264,16.4221156289,17.5287425360,18.6917653508,19.9193455836,21.2120058628,22.5709757879,24.0047663458,25.5089580778,27.0959089228,28.7604889182,30.5077594547,32.3393504873,34.2620036973,36.2837457554,38.4035884745,40.6310549067,42.9595040590,45.4038013171,47.9766343894,50.6574133923,53.4542766614,56.4012494328,59.4849149500,62.7011290564,66.0601156238,69.5830358251,73.2351645495,77.0749954448,81.1008067630,85.3123157057,89.7059331146,94.2816539926,99.0169906026,103.9421319412,109.0470706748,114.3968724604,119.9724436956,125.6196401004,131.5787757715,137.8282407355,144.2713965914,150.8995241893,157.7564465609,164.8677583044,172.2027662462,179.8590529267,187.7250483325,195.8122494780,204.2426279295,212.8519956187,221.6494957560,230.9081592514,240.3158869543,249.9957991714,260.2245036751,270.5796696633,281.4214701230,292.4502826962,303.6035652793,315.4496201982,327.6727069568,340.2115642613,352.7778796099,365.7769097125,379.1439486992,393.0509124863,407.2974052723,421.9639680249,436.7756481220,452.3887533146,468.0654702402,483.4164352987,500.2002655268,517.1981089370,534.2851626427,550.9779979971,568.5763924798,586.7289099302,606.5765151885,625.8078822519,645.4586342007,665.8222042967,686.9102320955,706.9366989788,727.9436086722,747.9017394128,768.9439500834,791.6271657360,815.2369161097,839.1164931882,862.1656486602,886.6295808606,911.8389384183,937.0468698006,962.4441865043,988.2421952293,1014.2047993210,1041.2688880484,1068.5760149750,1094.8189857818,1122.1601515734,1150.3690838693,1179.0462002284,1207.5757585768,1236.9723059937,1267.1116243091,1298.2618331003,1329.8896920866,1363.1558898234,1395.7969921852,1427.8594057692,1460.8799751952,1495.1251079781,1529.5634967040,1564.6036820887,1598.7060024036,1634.0043101008,1670.4616069435,1707.0712114950,1745.7528054012,1782.6474595105,1819.9134680266,1857.4766625574,1895.0602404641,1932.7158828284,1973.0583349108,2012.3462891850,2052.8355303953,2093.5775924593,2134.3649866086,2174.8162012956,2215.1235298326,2257.8821068689,2301.7347766172,2345.2101343980,2389.3615673869,2434.4886076877,2481.1244153589,2530.1234761144,2583.4192656589,2644.3311864773,2719.8006006018,2824.0936497617,2986.8319098911,2692.1883243679,2758.7847326001,2822.0918278721,2882.8155842717,2941.5752889373,2998.6895240108,3054.6499931858,3109.6728035991,3164.0008135830,3217.8678421886
