

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2828931559,33.8040978756,34.7885323072,35.1567129104,34.8296186946,33.7303435789,31.7834100643,28.9116003384,25.0347029795,20.0658381654,13.9036482752,6.4179982666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-6.8352386892,-11.0789803414,-15.3076311164,-15.7589086383,-15.5584257103,-15.3463607923,-15.1230582434,-14.8891001058,-14.6453068875,-14.3926277318,-14.1320619472,-13.8646130746,-13.5912634351,-13.3129603851,-13.0306091004,-12.7450689856,-12.4571521157,-12.1676228533,-11.8771981750,-11.5865484444,-11.2963017437,-11.0070476303,-10.7192945467,-10.4335177114,-10.1501657714,-9.8696547467,-9.5923647102,-9.3186392327,-9.0487863108,-8.7830799513,-8.5217619920,-8.2650439792,-8.0131090105,-7.7661135245,-7.5241890260,-7.2874437462,-7.0559642413,-6.8298169296,-6.6090495708,-6.3936926821,-6.1837608971,-5.9792542610,-5.7801594640,-5.5864510064,-5.3980922986,-5.2150366816,-5.0372283652,-4.8646032660,-4.6970897150,-4.5346089928,-4.3770756073,-4.2243971858,-4.0764737520,-3.9331960096,-3.7944419961,-3.6600710296,-3.5299131351,-3.4037508651,-3.2812882033,-3.1620972502,-3.0455258630,-2.9305346701,-2.8402253329,-2.7481913037,-2.6560776061,-2.5649611615,-2.4755383170,-2.3882495239,-2.3033627630,11.1051484507,10.7066542821
"Atmospheric concentrations ppm",399.5157598620,415.3290150195,424.9091360385,435.9916221574,447.5101607190,459.1284792302,470.5334207876,481.3701456584,491.2527297432,499.7430096471,506.3539228372,510.5535333217,511.7559588497,509.3108493783,504.1336328759,500.3343042099,497.2358506862,494.5580894041,492.1644924317,489.9840849387,487.9743803764,486.1083155995,484.3667194264,482.7350428615,481.2015940331,479.7566142381,478.3917575570,477.0997694921,475.8742736181,474.7096229791,469.2093167338,461.6791327614,452.2595582168,443.4806597600,435.4899223546,428.0787505024,421.1255661649,414.5593392732,408.3380523555,402.4359958857,396.8363429674,391.5268574329,386.4974496950,381.7388142346,377.2416951257,372.9965137345,368.9932048648,365.2211737685,361.6693247470,358.3262363606,355.1803066615,352.2182503318,349.4270884373,346.7944808466,344.3085779217,341.9579907718,339.7318481190,337.6198795134,335.6124946790,333.7008470455,331.8768773748,330.1333365569,328.4637881410,326.8625920704,325.3248717723,323.8464672590,322.4238772222,321.0541932419,319.7350291878,318.4644487023,317.2408933268,316.0631134370,314.9301037029,313.8410443312,312.7952489094,311.7921192783,310.8311075174,309.9116848633,309.0333171775,308.1954464568,307.3974778269,306.6387714770,305.9186391020,305.2363446283,304.5911093485,303.9821221784,303.4085566825,302.8695980801,302.3644860764,301.8925839591,301.4534927346,301.0472448695,300.6586947495,300.2945235900,299.9558194286,299.6425748743,299.3542970976,299.0902146888,298.8493968390,307.1926358708
"Atmospheric Temperature rel. 1850-1900",0.9018842872,0.9925109069,1.1187012200,1.2064518251,1.2902618631,1.3752696381,1.4578354486,1.5395793758,1.6171478941,1.6879417911,1.7517266375,1.8074091948,1.8541136413,1.8902745141,1.9118783016,1.9198857203,1.9299350328,1.9387032421,1.9475126834,1.9547209708,1.9611090661,1.9667863244,1.9719603442,1.9767138620,1.9810801083,1.9850759007,1.9887072041,1.9919730270,1.9948747751,1.9975169363,2.0000000000,1.9855996911,1.9597046212,1.9232929060,1.8862288665,1.8509444019,1.8171717829,1.7844864718,1.7526157807,1.7214171421,1.6908293473,1.6608370428,1.6314483871,1.6026815732,1.5745568609,1.5470919571,1.5202994169,1.4941852741,1.4686443987,1.4434827803,1.4200952358,1.3985303814,1.3784254470,1.3594822626,1.3414944974,1.3243187194,1.3078501698,1.2920077205,1.2767252072,1.2619465909,1.2476233157,1.2337128950,1.2201781589,1.2069868321,1.1941112550,1.1815281444,1.1692183377,1.1571665019,1.1453607981,1.1337925115,1.1224556548,1.1113465605,1.1004634738,1.0898061591,1.0793755301,1.0691733106,1.0592017321,1.0494632706,1.0399604239,1.0306955299,1.0216706228,1.0128873262,1.0043467795,0.9960495976,0.9879958601,0.9801851342,0.9726165341,0.9652888297,0.9582006253,0.9513506486,0.9447382203,0.9383640309,0.9322314582,0.9262535416,0.9204570478,0.9148550825,0.9094519408,0.9042474651,0.8992546840,0.8945180607
"Ocean Temperature rel. 1850-1900",0.2117157695,0.2327758667,0.2564364256,0.2822875190,0.3098093101,0.3389367622,0.3695926114,0.4016944089,0.4351177234,0.4696608867,0.5050975028,0.5411854271,0.5776624942,0.6142368048,0.6505363738,0.6861766447,0.7210762023,0.7552532920,0.7887160932,0.8214561823,0.8534629543,0.8847359408,0.9152795400,0.9451016111,0.9742112261,1.0026178400,1.0303309188,1.0573597043,1.0837131936,1.1094020335,1.1344394390,1.1585369880,1.1813434071,1.2025892336,1.2222007234,1.2402494661,1.2568246792,1.2720027013,1.2858485204,1.2984199736,1.3097707289,1.3199520505,1.3290137526,1.3370046588,1.3439727680,1.3499652522,1.3550283612,1.3592072789,1.3625440779,1.3650750823,1.3668588508,1.3679672146,1.3684639160,1.3684018625,1.3678257416,1.3667743140,1.3652819120,1.3633793811,1.3610946859,1.3584533255,1.3554786392,1.3521920532,1.3486132911,1.3447605638,1.3406507449,1.3362995341,1.3317216084,1.3269307617,1.3219400314,1.3167618114,1.3114079508,1.3058898388,1.3002184753,1.2944045288,1.2884583818,1.2823901649,1.2762097812,1.2699269226,1.2635510780,1.2570915370,1.2505573879,1.2439575129,1.2373005816,1.2305950420,1.2238491118,1.2170707707,1.2102677533,1.2034475457,1.1966173853,1.1897842690,1.1829549717,1.1761360833,1.1693340762,1.1625537031,1.1557991910,1.1490751545,1.1423862879,1.1357371937,1.1291325789,1.1225779527
"Output Net Net) ",104.9746664047,124.9398282083,147.1266983351,171.5789975614,198.3298874447,227.4110568923,258.8566066084,292.6891479527,328.9293345660,367.5850684233,408.6294678711,451.9720430516,497.3853604082,545.4032671527,598.3218998275,654.8082124731,714.6861745526,777.8935064750,844.3810098789,914.1368238627,987.1474576011,1063.4066933839,1142.9085820787,1225.6472304431,1311.6163140912,1400.8102617614,1493.2281643213,1588.8821906927,1687.8141280200,1788.1981667154,1891.7363122533,1998.2917235093,2108.9987223661,2223.2992961234,2340.7774524460,2461.2182280458,2584.4717269532,2710.4147980436,2838.9363596977,2969.9303382932,3103.2919928364,3238.9160315549,3376.6957343153,3516.5226471760,3658.2866005017,3801.8759092217,3947.1776782795,4094.0781724970,4242.4663082443,4392.2349575992,4543.2316562594,4695.3279034929,4848.4101252424,5002.3691938465,5157.0975332470,5312.4883627703,5468.4356505858,5624.8343176735,5781.5805146899,5938.5718951054,6095.7078634820,6252.8897830048,6410.0211512168,6567.0077457764,6723.7577450435,6880.1818309733,7036.1932746275,7191.7080120885,7346.6447047941,7500.9247936879,7654.4725388623,7807.2150466527,7959.0822756493,8110.0070181920,8259.9248327087,8408.7739064336,8556.4947959197,8703.0299548981,8848.3229030477,8992.3167525884,9134.9516265344,9276.1601185079,9415.8593141705,9553.9367676518,9690.2258280153,9824.4621938679,9956.2072670884,10084.7124748338,10208.6776553042,10325.8162167344,10432.0594520828,10612.8221104304,10776.4146584895,10927.2880589864,11068.5890093828,11202.5529165958,11330.7720184857,11454.3826630990,11574.5120883874,11691.1289844536
"Climate Damages fraction output",0.0019196128,0.0023247838,0.0029535221,0.0034350414,0.0039288706,0.0044636251,0.0050156707,0.0055939190,0.0061717949,0.0067239881,0.0072417691,0.0077094781,0.0081130603,0.0084326051,0.0086264576,0.0086988684,0.0087901722,0.0088702258,0.0089510213,0.0090174044,0.0090764391,0.0091290663,0.0091771611,0.0092214586,0.0092622410,0.0092996421,0.0093336970,0.0093643774,0.0093916799,0.0094165744,0.0094400000,0.0093045505,0.0090634436,0.0087297712,0.0083965480,0.0080853486,0.0077929874,0.0075151650,0.0072491225,0.0069933337,0.0067470132,0.0065097761,0.0062814323,0.0060618682,0.0058509812,0.0056486447,0.0054546923,0.0052689115,0.0050903226,0.0049173964,0.0047593423,0.0046158939,0.0044841338,0.0043617332,0.0042470737,0.0041390154,0.0040367141,0.0039395101,0.0038468643,0.0037583217,0.0036734909,0.0035920321,0.0035136500,0.0034380886,0.0033651280,0.0032945807,0.0032262888,0.0031601210,0.0030959692,0.0030337457,0.0029733798,0.0029148152,0.0028580069,0.0028029188,0.0027495216,0.0026977905,0.0026477036,0.0025992406,0.0025523817,0.0025071065,0.0024633936,0.0024212201,0.0023805614,0.0023413909,0.0023036805,0.0022674004,0.0022325197,0.0021990068,0.0021668303,0.0021359606,0.0021063715,0.0020780438,0.0020509710,0.0020247517,0.0019994892,0.0019752252,0.0019519627,0.0019296858,0.0019084352,0.0018883836
"Consumption Per Capita ",10.4941398877,11.8300255730,13.2870536229,14.8706787936,16.5847462523,18.4324467717,20.4165951626,22.5391968620,24.8019060755,27.2064241859,29.7555369441,32.4561999048,35.3261141407,38.4075799103,41.7457975969,45.3248928429,49.1329506496,53.1636643571,57.4133071565,61.8802758668,66.5636041690,71.4626838405,76.5768785230,81.9052896642,87.4464941883,93.1981838771,99.1565790804,105.3153739543,111.6637669143,118.1855498921,124.9076326335,131.8493540683,139.0294220051,146.4386980053,154.0604672095,161.8805558789,169.8878923145,178.0733985232,186.4290959832,194.9475491374,203.6215453723,212.4439206559,221.4074709715,230.5049134367,239.7288754103,249.0718985076,258.5264501611,268.0849388722,277.7397950156,287.4834524520,297.3071580598,307.2025586128,317.1619274232,327.1779131664,337.2433607584,347.3512264631,357.4945489220,367.6664476746,377.8601339527,388.0689240872,398.2862545106,408.5056940971,418.7209552733,428.9259035023,439.1145648217,449.2811327782,459.4199735143,469.5256314271,479.5928327025,489.6164898285,499.5917051965,509.5137755710,519.3781964172,529.1806696056,538.9171134036,548.5836798856,558.1767853824,567.6931621016,577.1299519191,586.4848691638,595.7564906419,604.9447671402,614.0519254757,623.0840605008,632.0539408665,640.9859604385,649.9248929486,658.9514302006,668.2099629168,677.9586568937,672.8430080913,684.5016732089,695.0529171945,704.7838156689,713.8973222127,722.5376143631,730.8073868425,738.7799306375,746.5279492163,754.0494225834
"Carbon Price (per t CO2)",2.0125964256,43.1173426467,53.3500194522,65.6503018669,80.3720689345,97.9227254398,118.7682346168,143.4438941121,172.5743763462,206.8883160169,247.2506457985,294.7382461902,350.8014263862,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,300.3125637965,316.2410974946,332.3076337841,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
