

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2412333961,26.8041191301,21.3022392543,21.1302812942,20.8238838927,20.3959376138,19.8419669031,19.1572547058,18.3489893583,17.4097389611,16.3439609806,15.1583106124,13.8483211021,12.4257620690,10.8864631605,9.2411798708,7.4957732904,5.6573397144,3.7295718247,1.7195994870,-0.3683559015,-2.5212041135,-4.7363841720,-7.0111835672,-9.3172834804,-11.6516021386,-14.0342732703,-16.4389221676,-18.8519831895,-19.0325313469,-19.1988133861,-19.3382116907,-19.4860992900,-19.6195901568,-19.7397802573,-19.8455224913,-19.9368699212,-20.0080436114,-20.0753116815,-20.1282944952,-20.1847572731,-20.2199792273,-20.2063367600,-20.2363390910,-20.2460868065,-20.2170888275,-20.1699373848,-20.1174434773,-20.0566095604,-19.9781197394,-19.9019306274,-19.7944576077,-19.6771138699,-19.5655651721,-19.4213115202,-19.2720187370,-19.1491755946,-18.9822025175,-18.8238744111,-18.6865932365,-18.4965450652,-18.3307778915,-18.1274046488,-17.9136850650,-17.7413821754,-17.5323967897,-17.3058095913,-17.0509556604,-16.8206982085,-16.5831998028,-14.8227723161,-12.9364895109,-11.1337369933,-9.2800576977,-7.3451555214,-5.1169641727,-2.4282900070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5446378892,13.3027218464
"Atmospheric concentrations ppm",416.0091717025,422.0943339359,426.6477378165,429.5672249289,431.0299722730,432.8648584960,434.7495466834,436.5932327498,438.3409913249,439.9405356988,441.3516055728,442.5386278874,443.4688667982,444.1121227483,444.4420069785,444.4377099757,444.0769157820,443.3426180067,442.2202476880,440.6990790815,438.7689420759,436.4215039543,433.6495701030,430.4502573519,426.8214588204,422.7617356235,418.2786701678,413.3791849844,408.0632650623,402.3422063766,396.2327250337,390.4748199991,384.9617472952,379.7196522577,374.8381319796,370.4226968560,366.4302322181,362.6855550296,359.0476800317,355.4566550885,351.8916410071,348.3527338264,344.8394867512,341.3609422224,337.9328851070,334.5405384540,331.1926046373,327.9002966035,324.6665025381,321.4904943139,318.3729657027,315.3172456151,312.3200614364,309.3891043596,306.5238425783,303.7198044740,300.9850058024,298.3172262557,295.7060217493,293.1640398636,290.6847634658,288.2602473812,285.9056556551,283.6094322732,281.3817397719,279.2217939629,277.1144411026,275.0708386580,273.0929168556,271.1858795857,269.3385720275,267.5520947977,266.2697068632,265.4296020826,264.9593779782,264.8486987496,265.0982362073,265.7727243833,266.9748672747,268.5835067599,269.8801316698,271.0038604104,272.0023992635,272.9065915305,273.7379049022,274.5114843805,275.2381236281,275.9256012317,276.5795949261,277.2043108109,277.8029185568,278.3778536965,278.9310283768,279.4639787964,279.9779686976,280.4740622592,280.9531756293,281.4161135070,281.8635952364,282.2962735247,282.7147479608,283.1195748581,283.5112744917,283.8903364819,284.2572238544,284.6123761502,284.9562118509,285.2891303062,285.6115132973,285.9237263309,286.2261197323,286.5190295856,286.8027785574,287.0776766286,287.3440217529,287.6021004568,287.8521883901,288.0945508361,288.3294431851,288.5571113785,288.7777923247,288.9917142914,289.1990972749,289.4001533505,289.5950870037,289.7840954440,289.9673689039,290.1450909221,290.3174386135,290.4845829260,290.6466888849,290.8039158263,290.9564176192,291.1043428780,291.2478351645,291.3870331817,291.5220709582,291.6530780250,291.7801795844,291.9034966709,292.0231463066,292.1392416484,292.2518921299,292.3612035969,292.4672784375,292.5702157068,292.6701112460,292.7670577971,292.8611451130,292.9524600626,293.0410867322,293.1271065229,293.2105982435,293.2916382008,293.3703002852,293.4466560537,293.5207748100,293.5927236805,293.6625676883,297.7725416602
"Atmospheric Temperature rel. 1850-1900",1.3354936028,1.4227832575,1.4824580169,1.5592777793,1.6309417268,1.6721465942,1.7045054003,1.7349804282,1.7584036939,1.7774736543,1.7962949579,1.8131443461,1.8247979700,1.8347962636,1.8434738387,1.8495443023,1.8533273718,1.8548842543,1.8565453809,1.8576625997,1.8568268619,1.8530574391,1.8456439108,1.8361354147,1.8245296162,1.8100452917,1.7927025211,1.7724500150,1.7445647695,1.7100495583,1.6713239731,1.6288134634,1.5868894593,1.5459841814,1.5063914050,1.4687920554,1.4340992169,1.4023589054,1.3725333894,1.3434971150,1.3146007862,1.2855541975,1.2562863984,1.2267728611,1.1970740494,1.1673442148,1.1375315428,1.1076931478,1.0779321564,1.0483056789,1.0188342991,0.9895402881,0.9604663952,0.9316114817,0.9030466842,0.8747996191,0.8468567146,0.8192911987,0.7921193569,0.7652824971,0.7388856061,0.7129173480,0.6873235449,0.6622281965,0.6375800509,0.6134648226,0.5899114916,0.5668126290,0.5442496578,0.5222726521,0.5009532665,0.4802261646,0.4600982015,0.4445228420,0.4339862831,0.4280205694,0.4264592307,0.4292913983,0.4343795207,0.4436020081,0.4576921911,0.4704275700,0.4815075725,0.4912511841,0.4999830973,0.5079513255,0.5153335119,0.5222550737,0.5288046878,0.5350455337,0.5410231177,0.5467706598,0.5523128035,0.5576681748,0.5628511552,0.5678731125,0.5727432587,0.5774692508,0.5820576107,0.5865140223,0.5908435409,0.5950507418,0.5991398270,0.6031147012,0.6069790275,0.6107362675,0.6143897118,0.6179425017,0.6213976469,0.6247580382,0.6280264580,0.6312055891,0.6342980205,0.6373062544,0.6402327099,0.6430797282,0.6458495757,0.6485444475,0.6511664708,0.6537177070,0.6562001551,0.6586157532,0.6609663815,0.6632538639,0.6654799703,0.6676464182,0.6697548748,0.6718069582,0.6738042397,0.6757482447,0.6776404545,0.6794823076,0.6812752013,0.6830204925,0.6847194996,0.6863735029,0.6879837467,0.6895514395,0.6910777557,0.6925638363,0.6940107900,0.6954196942,0.6967915960,0.6981275128,0.6994284335,0.7006953190,0.7019291033,0.7031306943,0.7043009743,0.7054408008,0.7065510075,0.7076324047,0.7086857798,0.7097118986,0.7107115051,0.7116853229,0.7126340552,0.7135583856,0.7144589787,0.7153364806
"Mid-ocean Temperature rel. 1850-1900",0.2616057932,0.2888556122,0.3169387607,0.3458272023,0.3755871329,0.4055948272,0.4353617299,0.4647786956,0.4937259061,0.5220802582,0.5498254905,0.5769598715,0.6034059482,0.6291168325,0.6540916724,0.6783102288,0.7017444747,0.7243718203,0.7462119841,0.7672972139,0.7876260441,0.8071641732,0.8258553967,0.8436653097,0.8605774727,0.8765620485,0.8915820836,0.9056012660,0.9185009125,0.9301339028,0.9404129605,0.9492880926,0.9567926502,0.9630129046,0.9680404745,0.9719774338,0.9749441521,0.9770657528,0.9784434773,0.9791425585,0.9792013671,0.9786441717,0.9774895636,0.9757539267,0.9734535496,0.9706072105,0.9672334614,0.9633503311,0.9589773497,0.9541351764,0.9488444157,0.9431252625,0.9369979098,0.9304820076,0.9235974926,0.9163646015,0.9088026687,0.9009312574,0.8927700960,0.8843371414,0.8756507365,0.8667293260,0.8575894443,0.8482484817,0.8387234976,0.8290317526,0.8191911916,0.8092174017,0.7991255728,0.7889320155,0.7786541546,0.7683083044,0.7579095118,0.7475418464,0.7373369664,0.7274175634,0.7178927896,0.7088649375,0.7003940628,0.6925475936,0.6854233892,0.6790135376,0.6732381060,0.6680235733,0.6633093093,0.6590456537,0.6551913065,0.6517112338,0.6485751428,0.6457563966,0.6432312419,0.6409782528,0.6389779263,0.6372123828,0.6356651409,0.6343209433,0.6331656213,0.6321859849,0.6313697339,0.6307053819,0.6301821923,0.6297901225,0.6295197741,0.6293623486,0.6293096077,0.6293538364,0.6294878092,0.6297047598,0.6299983515,0.6303626512,0.6307921039,0.6312815095,0.6318260013,0.6324210252,0.6330623208,0.6337459034,0.6344680470,0.6352252685,0.6360143132,0.6368321402,0.6376759101,0.6385429717,0.6394308514,0.6403372417,0.6412599909,0.6421970942,0.6431466839,0.6441070211,0.6450764881,0.6460535804,0.6470369000,0.6480251486,0.6490171212,0.6500117009,0.6510078525,0.6520046180,0.6530011114,0.6539965145,0.6549900720,0.6559810882,0.6569689224,0.6579529862,0.6589327394,0.6599076875,0.6608773781,0.6618413987,0.6627993739,0.6637509627,0.6646958565,0.6656337770,0.6665644740,0.6674877234,0.6684033257,0.6693111041,0.6702109033,0.6711025873,0.6719860387,0.6728611574,0.6737278588,0.6745860731
"Deep-ocean temperature rel. 1850-1900",-0.0026755329,0.0033126045,0.0097694313,0.0167002371,0.0241140112,0.0320136069,0.0403874757,0.0492186654,0.0584887342,0.0681766218,0.0782601623,0.0887177701,0.0995275382,0.1106663532,0.1221112538,0.1338396254,0.1458287386,0.1580558223,0.1704984556,0.1831354129,0.1959462922,0.2089107197,0.2220077693,0.2352158779,0.2485134799,0.2618790135,0.2752906204,0.2887261279,0.3021623965,0.3155736283,0.3289319918,0.3422088811,0.3553759388,0.3684069132,0.3812780428,0.3939681473,0.4064588902,0.4187350198,0.4307841042,0.4425957732,0.4541609690,0.4654714840,0.4765197377,0.4872986871,0.4978017886,0.5080230132,0.5179568746,0.5275983931,0.5369430991,0.5459870546,0.5547268531,0.5631596011,0.5712829014,0.5790948401,0.5865939675,0.5937793002,0.6006503044,0.6072068725,0.6134493255,0.6193783874,0.6249951491,0.6303010807,0.6352979991,0.6399880390,0.6443736688,0.6484576670,0.6522431342,0.6557334723,0.6589323318,0.6618436259,0.6644715457,0.6668205627,0.6688953857,0.6707014996,0.6722467767,0.6735417075,0.6745990376,0.6754335079,0.6760613931,0.6764997887,0.6767672644,0.6768832977,0.6768656912,0.6767301797,0.6764907148,0.6761597641,0.6757485513,0.6752672386,0.6747250682,0.6741304712,0.6734911553,0.6728141761,0.6721059969,0.6713725394,0.6706192278,0.6698510276,0.6690724807,0.6682877362,0.6675005796,0.6667144584,0.6659325067,0.6651575669,0.6643922112,0.6636387600,0.6628993004,0.6621757027,0.6614696359,0.6607825824,0.6601158514,0.6594705917,0.6588478039,0.6582483509,0.6576729687,0.6571222759,0.6565967829,0.6560969003,0.6556229468,0.6551751564,0.6547536857,0.6543586202,0.6539899798,0.6536477254,0.6533317631,0.6530419496,0.6527780970,0.6525399762,0.6523273216,0.6521398345,0.6519771865,0.6518390223,0.6517249636,0.6516346106,0.6515675456,0.6515233347,0.6515015302,0.6515016726,0.6515232924,0.6515659120,0.6516290469,0.6517122076,0.6518149007,0.6519366304,0.6520768990,0.6522352087,0.6524110623,0.6526039637,0.6528134193,0.6530389381,0.6532800331,0.6535362211,0.6538070239,0.6540919683,0.6543905868,0.6547024180,0.6550270068,0.6553639048,0.6557126705,0.6560728695,0.6564440751,0.6568258677
"Output Net Net ",132.4522154062,147.6226427544,162.4558921659,177.1052550771,193.4354298513,210.6463559868,228.9119408388,248.2501777113,268.6498112329,290.2702499539,312.9942014727,336.8789460583,362.1270609615,388.5083542486,416.4095552356,445.5076802784,476.0716072914,508.1059224502,541.7861168684,577.1976616360,614.1913285617,653.0414789574,693.4533785478,735.9532849769,780.5017519754,826.3668567080,874.2850152559,924.8951299353,977.1064416763,1031.0973157901,1088.1719762552,1147.8319973019,1208.7867071268,1273.2550593434,1339.8831246406,1408.7551762796,1479.7946387957,1553.0070331246,1627.9299681699,1705.8869342468,1786.0654936618,1870.0971344305,1955.7835152336,2040.2224905700,2132.6672602768,2226.8216305365,2320.4338783989,2415.5453104084,2513.6101342819,2614.2809167423,2716.2815469366,2822.2620128258,2927.4183279059,3034.5856409573,3146.1936581460,3256.0077888259,3368.2728973816,3488.6956096621,3604.5642483022,3725.3678922329,3853.9436802689,3975.0489792532,4104.6057758189,4228.8973312959,4353.5157937021,4491.2713292909,4622.8848831026,4752.4484936274,4876.3168447369,5009.2089072454,5142.0922075700,5278.8951401114,5411.4844610039,5544.5990203236,5671.9650530091,5810.3807336283,5933.7850157179,6051.0154818028,6200.8759342229,6327.9418371465,6451.2626778307,6568.3277225609,6711.7182395113,6852.5488400855,7011.0952359521,7127.9819253913,7259.6431677042,7394.8430285774,7527.2139760640,7630.5687815281,7767.5454925323,7879.5164962248,8031.9867207283,8198.6088771628,8354.4556927287,8497.3719177570,8623.6687850017,8783.5217026213,8933.5739263796,9071.4384496495,9211.7190782326,9356.2015848082,9499.9017261207,9658.1731580433,9806.0177004129,9940.3740831266,10109.8282902399,10282.8404349982,10455.2241882155,10624.8186132699,10813.0869234884,11004.9637512953,11203.0339228373,11395.5173876027,11600.3074542910,11774.4488966606,11949.1601138614,12145.5352984029,12347.1169280742,12536.4046057174,12729.8118938311,12906.9737412666,13112.5454404718,13320.2296932446,13516.7869272875,13732.6533890585,13902.7114736998,14098.0853707060,14296.9994039403,14498.3568217112,14707.5494525374,14950.4308786579,15155.4908585767,15387.1726701077,15611.3108524531,15835.9469402574,16061.5001990254,16297.1162303530,16567.3593974586,16825.8484627557,17068.6222533246,17322.6171920413,17579.5024505401,17838.4931395513,18096.8520669466,18354.0937429466,18602.1237984994,18833.7163575488,19030.7556390278,19140.9548460048,19066.7606943399,19508.6835358447,19928.6344019438,20331.8515500615,20721.5474253849,21102.9093025041,21476.7903596877,21846.2651706232,22213.1966267194,22577.8879084018
"Climate Damages fraction output",0.0042091619,0.0047773768,0.0051865290,0.0057379794,0.0062775314,0.0065987352,0.0068565992,0.0071039707,0.0072970812,0.0074562137,0.0076149544,0.0077584821,0.0078585348,0.0079448865,0.0080202141,0.0080731213,0.0081061807,0.0081198056,0.0081343554,0.0081441484,0.0081368221,0.0081038196,0.0080391074,0.0079564881,0.0078562236,0.0077319829,0.0075845263,0.0074141266,0.0071826747,0.0069012760,0.0065922442,0.0062611586,0.0059429948,0.0056405583,0.0053553476,0.0050913462,0.0048536717,0.0046412008,0.0044458811,0.0042597634,0.0040784935,0.0039002530,0.0037246830,0.0035517331,0.0033818476,0.0032159543,0.0030537881,0.0028956825,0.0027421731,0.0025935097,0.0024497351,0.0023108884,0.0021770898,0.0020482439,0.0019245642,0.0018060475,0.0016925125,0.0015841218,0.0014807893,0.0013821512,0.0012884466,0.0011994727,0.0011148962,0.0010349690,0.0009593596,0.0008881602,0.0008212695,0.0007582127,0.0006990501,0.0006437342,0.0005922519,0.0005442565,0.0004995892,0.0004663373,0.0004444921,0.0004323558,0.0004292072,0.0004349270,0.0004452979,0.0004644073,0.0004943779,0.0005222730,0.0005471649,0.0005695334,0.0005899601,0.0006089143,0.0006267420,0.0006436909,0.0006599372,0.0006756060,0.0006907862,0.0007055412,0.0007199167,0.0007339454,0.0007476514,0.0007610525,0.0007741622,0.0007869909,0.0007995469,0.0008118369,0.0008238668,0.0008356415,0.0008471657,0.0008584437,0.0008694796,0.0008802771,0.0008908403,0.0009011729,0.0009112787,0.0009211614,0.0009308247,0.0009402724,0.0009495082,0.0009585359,0.0009673591,0.0009759816,0.0009844072,0.0009926394,0.0010006819,0.0010085385,0.0010162128,0.0010237083,0.0010310287,0.0010381774,0.0010451581,0.0010519741,0.0010586290,0.0010651260,0.0010714687,0.0010776602,0.0010837039,0.0010896030,0.0010953607,0.0011009801,0.0011064643,0.0011118163,0.0011170391,0.0011221356,0.0011271088,0.0011319614,0.0011366963,0.0011413162,0.0011458237,0.0011502216,0.0011545123,0.0011586985,0.0011627825,0.0011667669,0.0011706541,0.0011744463,0.0011781458,0.0011817549,0.0011852759,0.0011887107,0.0011920616,0.0011953306,0.0011985196,0.0012016307,0.0012046659,0.0012076268
"Consumption Per Capita ",10.3767674239,11.4299983973,12.3970700190,13.3243779659,14.2749649736,15.2617370682,16.2962824485,17.3851861716,18.5310911930,19.7418166314,21.0173078414,22.3586903952,23.7749343079,25.2615358838,26.8306394190,28.4773162671,30.2067377879,32.0207178510,33.9255809752,35.9292138562,38.0309688264,40.2408870201,42.5532309527,44.9829706890,47.5430562807,50.2139541576,53.0048057888,55.9511179480,59.0444890438,62.2877619774,65.7016112529,69.2931324570,73.0154049740,76.9167782339,80.9877099568,85.2290819799,89.6432874000,94.2341790905,98.9815387842,103.9169899778,109.0314594031,114.3906052247,119.9756872094,125.6326925626,131.6020251807,137.8620508643,144.3160787084,150.9553239024,157.8235309557,164.9462097509,172.2925600493,179.9601433962,187.8372534964,195.9353189400,204.3763124156,212.9958749539,221.8030808855,231.0710682558,240.4874726150,250.1754411644,260.4116995189,270.7735974886,281.6215354530,292.6556717029,303.8134085527,315.6633892044,327.8897757290,340.4315575845,353.0007452846,366.0037278748,379.3775291242,393.2977535918,407.5610295458,422.2432699318,437.0667721453,452.6869601481,468.3646947917,483.7086453285,500.4761329161,517.4428568149,534.4850311320,551.1241993689,568.6624631986,586.7471793629,606.5212631596,625.6786032319,645.2584888041,665.5574578845,686.5915044227,706.5748795012,727.5445265881,747.4694335490,768.4795114922,791.1302936799,814.7071492843,838.5534724458,861.5696251378,885.9991379555,911.1730694643,936.3451084978,961.7059348080,987.4667027595,1013.3915194028,1040.4165143643,1067.6839539598,1093.8877913214,1121.1885410823,1149.3559642511,1177.9908320381,1206.4779742132,1235.8310138936,1265.9258410499,1297.0303119157,1328.6116905706,1361.8295263166,1394.4226074693,1426.4373284001,1459.4090037446,1493.6037584263,1527.9913387648,1562.9798680202,1597.0313112259,1632.2772835231,1668.6808132162,1705.2362965430,1743.8613299005,1780.7011966564,1817.9118499012,1855.4192096698,1892.9467903472,1930.5462254067,1970.8292983974,2010.0589417888,2050.4883744035,2091.1702168003,2131.8972268793,2172.2883473579,2212.5356598770,2255.2312494839,2299.0195430532,2342.4308815690,2386.5174097160,2431.5783069482,2478.1461013657,2527.0742636569,2580.2939591326,2641.1206189259,2716.4872782594,2820.6429524167,2983.1737655528,2688.8587421921,2755.3651926078,2818.5856808464,2879.2254501910,2937.9031317644,2994.9370018151,3050.8182225967,3105.7626894088,3160.0130116839,3213.8027369977
