

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.7936234914,24.1880861737,22.6342777689,19.9922821031,16.1136519585,10.8292407398,3.9189532269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.2905094277,-16.1159610007,-15.9424688872,-15.7567521583,-15.5587430065,-15.3484087989,-15.1262231588,-14.8929859064,-14.6496592198,-14.3972721221,-14.1368685356,-13.8694787357,-13.5961032518,-13.3177036215,-13.0351970734,-12.7494535264,-12.4612939742,-12.1714896776,-11.8807617432,-11.5897803957,-11.2991851770,-11.0096605425,-10.7217134610,-10.4357904033,-10.1523178322,-9.8716990482,-9.5943076567,-9.3204840749,-9.0505346837,-8.7847325081,-8.5233186448,-8.2665039971,-8.0144710994,-7.7673759304,-7.5253496748,-7.2885004211,-7.0569147944,-6.8306595309,-6.6097830108,-6.3943167565,-6.1842769281,-4.7567474534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1004133519,10.7019175369
"Atmospheric concentrations ppm",399.9035884420,415.7486461543,419.6875492385,425.5679183032,430.9117959977,435.0889002128,437.5081480842,437.5237229618,434.4023360361,430.4410450798,427.7225271351,425.4870507053,423.5561011456,421.8543736266,420.3348011654,418.9628720100,417.7118825579,416.5611842523,415.4933366880,414.4951086287,413.5555006041,412.6660758052,411.8201652686,411.0123676274,410.2382466326,409.4941238337,408.7769261602,408.0840688545,407.4133638430,406.7629476716,396.9498552025,388.3028815903,380.9370711363,374.2487313212,368.0514257410,362.2731565208,356.8741863678,351.8243592347,347.0968980215,342.6667224505,338.5100188431,334.6041868181,330.9279225846,327.4613594371,324.1862258423,321.0859927677,318.1459877351,315.3534588351,312.6975784733,310.1695656190,307.7631467226,305.4722356836,303.2920132223,301.2190041477,299.2507739839,297.3856212294,295.6223082636,293.9598365823,292.3972656903,290.9335729797,289.5675507907,288.2977360831,287.1223677114,286.0393662260,285.0463313732,284.1405529614,283.3190313903,282.5785048175,281.9154805837,281.3262690958,280.8070188306,281.1394528419,284.1266169809,285.7146761842,286.9722084162,288.0361023968,288.9771035553,289.8325160186,290.6223564692,291.3578008686,292.0455280714,292.6899281380,293.2942152068,293.8609840387,294.3924863436,294.8907670298,295.3577309831,295.7951757094,296.2048074094,296.5882491549,296.9470454116,297.2826649602,297.5965031878,297.8898841997,298.1640629401,298.4202273945,298.6595008874,298.8829444633,299.0915593327,306.4180893761
"Atmospheric Temperature rel. 1850-1900",1.0903042045,1.1252220426,1.2693139406,1.3555293915,1.4306662095,1.5028228492,1.5660130769,1.6212425095,1.6623434714,1.6821854289,1.6923801551,1.7070209528,1.7282306022,1.7572439148,1.7920239842,1.8290275066,1.8686828983,1.8984442324,1.9235565570,1.9389350410,1.9495011251,1.9578168571,1.9648855018,1.9711150120,1.9766835028,1.9816827357,1.9861650170,1.9901620280,1.9937015392,1.9969304009,2.0000000000,1.9568428963,1.9054202519,1.8570724219,1.8120518883,1.7696125706,1.7292945403,1.6908678878,1.6542036204,1.6192073649,1.5857932978,1.5538755675,1.5233665105,1.4941775032,1.4662208918,1.4394123508,1.4136733145,1.3889332298,1.3643434737,1.3360928064,1.3083619083,1.2825517388,1.2585473051,1.2360226352,1.2147157122,1.1944546171,1.1751356447,1.1566997778,1.1391154610,1.1223671409,1.1064478541,1.0913544641,1.0770846126,1.0636347878,1.0509991349,1.0391687695,1.0281314366,1.0178714084,1.0083695502,0.9996035007,0.9915479320,0.9841748616,0.9830986347,1.0027152355,1.0180914352,1.0300498174,1.0397814777,1.0481057626,1.0555045117,1.0622463790,1.0684802550,1.0742911423,1.0797307698,1.0848336645,1.0896253876,1.0941266936,1.0983556107,1.1023284752,1.1060604454,1.1095657594,1.1128578681,1.1159495075,1.1188527434,1.1215790028,1.1241390995,1.1265432581,1.1288011369,1.1309218504,1.1329367068,1.1349264127
"Ocean Temperature rel. 1850-1900",0.2046378681,0.2245518678,0.2462497831,0.2698643714,0.2947060536,0.3206124909,0.3474151086,0.3749107258,0.4028271424,0.4307498688,0.4583666230,0.4856600291,0.5127631013,0.5398407187,0.5670376689,0.5944307621,0.6220702246,0.6498417406,0.6775950171,0.7051606234,0.7323944945,0.7592323692,0.7856468923,0.8116254099,0.8371614423,0.8622514132,0.8868933139,0.9110860539,0.9348292104,0.9581245657,0.9809771484,1.0027794650,1.0230451879,1.0417776312,1.0590813501,1.0750508451,1.0897659701,1.1032977902,1.1157121054,1.1270708995,1.1374328367,1.1468534079,1.1553849760,1.1630768162,1.1699751886,1.1761234566,1.1815622568,1.1863297145,1.1904512031,1.1938934349,1.1966466299,1.1987559969,1.2002763203,1.2012558457,1.2017354531,1.2017505712,1.2013329843,1.2005120968,1.1993157370,1.1977706428,1.1959027374,1.1937372730,1.1912988888,1.1886116156,1.1856988484,1.1825832994,1.1792869421,1.1758309520,1.1722356488,1.1685204431,1.1647037884,1.1608031415,1.1569101296,1.1533546469,1.1502515208,1.1475086592,1.1450589653,1.1428580188,1.1408758712,1.1390909727,1.1374865504,1.1360486183,1.1347649209,1.1336243785,1.1326167936,1.1317326897,1.1309632182,1.1303000977,1.1297355720,1.1292623758,1.1288737055,1.1285631926,1.1283248795,1.1281531956,1.1280429355,1.1279892378,1.1279875646,1.1280336829,1.1281239480,1.1282561412
"Output Net Net) ",104.8814930440,124.1095444712,145.6482222689,169.3578393410,195.1991215889,223.0934638599,252.8811055420,284.1866756876,318.5365352266,357.0983848728,398.9162545091,443.8793013404,491.9273397483,543.0236112649,597.1577904398,654.3422692838,714.5807406721,777.9631571770,844.5056444910,914.2798135623,987.2945318644,1063.5500134216,1143.0451694473,1225.7779541733,1311.7464525317,1400.9518913075,1493.4054942243,1589.1422467405,1688.2473903000,1786.5848131956,1890.0846041797,1998.1143887669,2109.7697839166,2224.6765834373,2342.6255184551,2463.4654331254,2587.0700855266,2713.3253921252,2842.1233338197,2973.3586015580,3106.9266515656,3242.7225867608,3380.6405422462,3520.5733740702,3662.4125175352,3806.0479204421,3951.3679742230,4098.2593542229,4246.6282054228,4396.4702496662,4547.5990901863,4699.8535121646,4853.1039519690,5007.2335945779,5162.1308633904,5317.6864180959,5473.7920626325,5630.3404979425,5787.2254448822,5944.3419151048,6101.5865227767,6258.8577886320,6416.0564175709,6573.0855452291,6729.8509566687,6886.2612852646,7042.2282045186,7197.6666367558,7352.4950046734,7506.6355784476,7660.1638864051,7813.2563942516,7964.9778005487,8114.9367033774,8263.7505911522,8411.4666638725,8558.0656702318,8703.5028045507,8847.7238383911,8990.6707077090,9132.2817083270,9272.4879198482,9411.2054517482,9548.3213655420,9683.6688889119,9816.9838635539,9947.8280428951,10075.4534564714,10198.5610031269,10314.8661590598,10420.3027486693,10600.3256345368,10763.1580556225,10913.2598612626,11053.7874738945,11186.9830035708,11314.4432516391,11437.3076656084,11556.5856666323,11672.4756411659
"Climate Damages fraction output",0.0028054813,0.0029880542,0.0038023326,0.0043364054,0.0048304617,0.0053300046,0.0057876568,0.0062030884,0.0065215905,0.0066782048,0.0067593954,0.0068768525,0.0070488032,0.0072874586,0.0075787859,0.0078950062,0.0082410628,0.0085056536,0.0087321648,0.0088723471,0.0089693089,0.0090459906,0.0091114291,0.0091692948,0.0092211753,0.0092678769,0.0093098495,0.0093473580,0.0093806362,0.0094110452,0.0094400000,0.0090369925,0.0085682782,0.0081389744,0.0077491356,0.0073904076,0.0070574847,0.0067473207,0.0064578795,0.0061875247,0.0059347873,0.0056982891,0.0054767234,0.0052688567,0.0050735367,0.0048897027,0.0047163945,0.0045527598,0.0043929821,0.0042129398,0.0040398737,0.0038820560,0.0037381015,0.0036054946,0.0034822609,0.0033670635,0.0032590273,0.0031575723,0.0030622983,0.0029729109,0.0028891754,0.0028108888,0.0027378626,0.0026699127,0.0026068541,0.0025484973,0.0024946480,0.0024451068,0.0023996696,0.0023581289,0.0023202748,0.0022858964,0.0022808997,0.0023728333,0.0024461640,0.0025039662,0.0025515034,0.0025925206,0.0026292519,0.0026629470,0.0026942941,0.0027236794,0.0027513317,0.0027773992,0.0028019890,0.0028251872,0.0028470687,0.0028677022,0.0028871525,0.0029054814,0.0029227482,0.0029390102,0.0029543222,0.0029687371,0.0029823054,0.0029950753,0.0030070931,0.0030184028,0.0030291676,0.0030398168
"Consumption Per Capita ",10.5126781345,11.7843362083,13.1718978334,14.6736945014,16.2871816032,18.0119838997,19.8547427311,21.8384998763,24.0228518619,26.4384296664,29.0704352514,31.9094261771,34.9502901130,38.1906289240,41.6301225455,45.2700149399,49.1119827097,53.1603606099,57.4178365229,61.8879491638,66.5722442208,71.4711555336,76.5844719403,81.9113678501,87.4501910691,93.1979984747,99.1496824143,105.2963281086,111.6221124743,118.1111831245,124.8415375242,131.8323791966,139.0637697782,146.5149776376,154.1705860231,162.0190275860,170.0509412122,178.2581560561,186.6331229826,195.1685985624,203.8574677672,212.6926452097,221.6670225881,230.7734445522,240.0047030624,249.3535454473,258.8126967854,268.3749200741,278.0336441918,287.7844606816,297.6184828778,307.5262121405,317.4989766206,327.5288240828,337.6082400617,347.7299522839,357.8868287641,368.0718365048,378.2780333506,388.4985762639,398.7267362016,408.9559143953,419.1796576051,429.3916711533,439.5858291137,449.7561811363,459.8969543512,470.0025504914,480.0675342445,490.0866085648,500.0546123083,509.9695639847,519.8120862953,529.5626684717,539.2323327533,548.8261008823,558.3448279247,567.7872235116,577.1511937898,586.4346795058,595.6362744465,604.7558843301,613.7956889507,622.7617498767,631.6668179198,640.5352774207,649.4118862466,658.3772904165,667.5757564033,677.2654543192,672.0847287001,683.6956803665,694.1978980822,703.8790306330,712.9426588368,721.5333925668,729.7542208790,737.6786346679,745.3717385037,752.8463272490
"Carbon Price (per t CO2)",2.0125964256,118.9273469801,148.1766877279,183.7094179760,226.5850974623,278.0780986491,339.8543652798,414.4058215035,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,341.9298029928,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,118.3798265217,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
