

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.6137223142,22.7334989723,20.8653753361,17.8644209606,13.5738798769,7.8061106629,0.3026891447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.5753985362,-16.1161392524,-15.9424192821,-15.7562827824,-15.5579510850,-15.3473995551,-15.1250803230,-14.8917788254,-14.6484483578,-14.3961107754,-14.1358030072,-13.8685483239,-13.5953405003,-13.3171348720,-13.0348432876,-12.7493313392,-12.4614170207,-12.1718703179,-11.8814134377,-11.5907215231,-11.3004259088,-11.0111173900,-10.7233057356,-10.4374644522,-10.1540417370,-9.8734546022,-9.5960845819,-9.3222764999,-9.0523391411,-8.7865468147,-8.5251412980,-8.2683338259,-8.0163070556,-7.7692169337,-7.5271944600,-7.2903473237,-7.0587614628,-6.8325023684,-6.6116163215,-3.3154293392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1071026157,10.7084290134
"Atmospheric concentrations ppm",399.0873153401,415.1314212184,419.2025403407,424.8853814061,429.8496394842,433.4061719158,434.9406585344,433.7656073613,429.0835627592,425.9121323012,423.3939109070,421.2289379569,419.3142719082,417.5978758365,416.0452195946,414.6296519502,413.3300125558,412.1292483223,411.0130519297,409.9697745254,408.9900546831,408.0657022497,407.1897157158,406.3562429690,405.5603776749,404.7979776572,404.0655225707,403.3600023907,402.6788292138,402.0197678377,393.3014464967,384.2092831802,376.5476631112,369.6350126383,363.2343626215,357.2541162266,351.6504488871,346.3948868826,341.4638816173,336.8356106340,332.4890758034,328.4039210006,324.5604817140,320.9399153879,317.5243595856,314.2970927170,311.2426803847,308.3470942493,305.5977935934,302.9838147515,300.4957783858,298.1247025071,295.8632306017,293.7057375850,291.6479716310,289.6867302271,287.8195934823,286.0447022293,284.3605725631,282.7659420706,281.2596446463,279.8405114082,278.5072952224,277.2586162108,276.0929254497,275.0084840235,274.0033546253,273.0754032031,272.2223082542,273.4208671673,275.9120031183,277.3776407154,278.5412021847,279.5126465680,280.3552620710,281.1084926663,281.7969844834,282.4362113171,283.0359863507,283.6026399886,284.1403636463,284.6520355418,285.1397264019,285.6050081906,286.0491420477,286.4731923966,286.8780960617,287.2647040508,287.6338067819,287.9861493143,288.3224405680,288.6433589422,288.9495557876,289.2416576106,289.5202675319,289.7859663150,290.0393131490,290.2808462966,290.5110836694,297.8666208267
"Atmospheric Temperature rel. 1850-1900",1.2602060009,1.3811172424,1.5415140944,1.6271476568,1.6969296119,1.7630488380,1.8188391461,1.8618392784,1.8871744750,1.8889052194,1.8891135202,1.8893070445,1.8911944187,1.8958406429,1.9019544926,1.9093447845,1.9180980599,1.9267830973,1.9356840524,1.9459134309,1.9557428804,1.9643430856,1.9717665751,1.9781547974,1.9836133731,1.9882126298,1.9919975665,1.9949967944,1.9972361510,1.9988566436,2.0000000000,1.9629388379,1.9126523519,1.8640511902,1.8179255724,1.7735173383,1.7303328663,1.6881555747,1.6469003624,1.6065287937,1.5670130149,1.5283227492,1.4904215919,1.4532668522,1.4168107714,1.3810023081,1.3457891427,1.3111197056,1.2768646496,1.2428370747,1.2106535483,1.1805468776,1.1521044963,1.1249381603,1.0987814760,1.0734686662,1.0489019183,1.0250266986,1.0018154423,0.9792571333,0.9573506416,0.9361003979,0.9155135337,0.8955979578,0.8763610520,0.8578087912,0.8399451646,0.8227718167,0.8062878536,0.7904897725,0.7888676375,0.7997181538,0.8070716231,0.8117837875,0.8147800101,0.8166935000,0.8179290071,0.8187387486,0.8192781510,0.8196425086,0.8198901393,0.8200567599,0.8201643306,0.8202264686,0.8202517477,0.8202457030,0.8202120439,0.8201533867,0.8200716934,0.8199685349,0.8198452467,0.8197030210,0.8195429597,0.8193661055,0.8191734584,0.8189659853,0.8187446243,0.8185102870,0.8182774313,0.8180898986
"Ocean Temperature rel. 1850-1900",0.4185186754,0.4546395400,0.4950608580,0.5384015042,0.5830257812,0.6285533583,0.6746426377,0.7208045186,0.7664136440,0.8106512853,0.8531758306,0.8940313334,0.9333244329,0.9712093433,1.0078190958,1.0432572155,1.0776223360,1.1109758341,1.1433617969,1.1748538517,1.2054977499,1.2352910699,1.2642201523,1.2922761028,1.3194550873,1.3457567326,1.3711828398,1.3957365164,1.4194218082,1.4422464112,1.4642232962,1.4844528250,1.5021026817,1.5171144006,1.5296776209,1.5399681431,1.5481313488,1.5542941348,1.5585730395,1.5610777808,1.5619124908,1.5611760381,1.5589620503,1.5553588748,1.5504495691,1.5443119523,1.5370187315,1.5286377013,1.5192300648,1.5088481162,1.4975784211,1.4855343457,1.4728183270,1.4595130828,1.4456857121,1.4313926011,1.4166830224,1.4016014974,1.3861892947,1.3704853697,1.3545269468,1.3383498728,1.3219888208,1.3054773970,1.2888481813,1.2721327260,1.2553615264,1.2385639760,1.2217683124,1.2050015614,1.1886165357,1.1731159157,1.1585696732,1.1448230095,1.1317626622,1.1193092464,1.1074059405,1.0960104285,1.0850896631,1.0746165722,1.0645680129,1.0549235069,1.0456644585,1.0367736693,1.0282350335,1.0200333451,1.0121541718,1.0045837700,0.9973090256,0.9903174093,0.9835969423,0.9771361672,0.9709241235,0.9649503247,0.9592047378,0.9536777644,0.9483602219,0.9432433259,0.9383190030,0.9335807802
"Output Net Net) ",104.7823654337,123.7646910135,145.0891273124,168.5721708465,194.1521735896,221.7143909417,251.0356515769,281.6060707914,316.9657298478,355.6931983587,397.5906723135,442.5981382907,490.6841017598,541.8364918843,596.0652389076,653.3860637497,713.8166541839,777.3850417312,844.1113163288,914.0037474217,987.0855559201,1063.3768300474,1142.8888747395,1225.6275842637,1311.5960590782,1400.7983831069,1493.2465606079,1588.9736521322,1688.0586081311,1786.9293425781,1890.1055095975,1997.9937642843,2109.5674843894,2224.4251872382,2342.3521287130,2463.1979347762,2586.8382295371,2713.1604168528,2842.0573566801,2973.4241112192,3107.1561468634,3243.1483448811,3381.2944955160,3521.4870961675,3663.6173327948,3807.5751803235,3953.2495824610,4100.5286915888,4249.3022416903,4399.4623599055,4550.8565287564,4703.3524985402,4856.8357324654,5011.1976042223,5166.3311443281,5322.1296759479,5478.4865896155,5635.2955685020,5792.4509575112,5949.8481776945,6107.3840957532,6264.9573550480,6422.4686451014,6579.8209085522,6736.9194609974,6893.6720564295,7049.9887093245,7205.7814007956,7361.3430807092,7516.3330954555,7669.9992719178,7822.3867864864,7973.8030786679,8124.2513079111,8273.6963959325,8422.0875697526,8569.3680367796,8715.4793847471,8860.3631691032,9003.9603622476,9146.2094237417,9287.0417127681,9426.3735144131,9564.0918779279,9700.0298269134,9833.9227660126,9965.3316843156,10093.5071977369,10217.1477502223,10333.9642931409,10439.8825023830,10620.5382796137,10783.9582313103,10934.6120639637,11075.6632646618,11209.3590475080,11337.2999307796,11460.6280922909,11580.3558974062,11696.6857695719
"Climate Damages fraction output",0.0037479612,0.0045016642,0.0056079871,0.0062483584,0.0067957855,0.0073356852,0.0078072950,0.0081808114,0.0084049689,0.0084203925,0.0084222497,0.0084239754,0.0084408145,0.0084823397,0.0085371369,0.0086036101,0.0086826764,0.0087614837,0.0088426197,0.0089363266,0.0090268353,0.0091063993,0.0091753577,0.0092349075,0.0092859440,0.0093290551,0.0093646082,0.0093928288,0.0094139273,0.0094292098,0.0094400000,0.0090933842,0.0086334441,0.0082002609,0.0077994540,0.0074230584,0.0070659623,0.0067256914,0.0064009827,0.0060910060,0.0057950503,0.0055124182,0.0052424014,0.0049842835,0.0047373525,0.0045009150,0.0042743103,0.0040569223,0.0038477047,0.0036453598,0.0034590096,0.0032891106,0.0031325337,0.0029865466,0.0028492769,0.0027195105,0.0025964608,0.0024796042,0.0023685767,0.0022631091,0.0021629878,0.0020680301,0.0019780695,0.0018929459,0.0018125005,0.0017365728,0.0016649986,0.0015976102,0.0015342362,0.0014747028,0.0014686567,0.0015093359,0.0015372205,0.0015552233,0.0015667249,0.0015740923,0.0015788586,0.0015819862,0.0015840714,0.0015854807,0.0015864388,0.0015870837,0.0015875001,0.0015877406,0.0015878385,0.0015878151,0.0015876848,0.0015874577,0.0015871415,0.0015867422,0.0015862651,0.0015857148,0.0015850956,0.0015844115,0.0015836666,0.0015828645,0.0015820089,0.0015811035,0.0015802040,0.0015794798
"Consumption Per Capita ",10.5005909598,11.7519781672,13.1179878349,14.5969565643,16.1860303560,17.8857722097,19.7071207215,21.6847841000,23.8967554349,26.3297134804,28.9720107865,31.8175640039,34.8636635019,38.1096883981,41.5565584572,45.2058934224,49.0595742895,53.1197831960,57.3884068492,61.8667899713,66.5564259741,71.4585278660,76.5736592691,81.9016132482,87.4412292791,93.1900059151,99.1433274548,105.2929656088,111.6242159797,118.1202522377,124.8461913468,131.8308820430,139.0577861421,146.5064713315,154.1614605382,162.0111986974,170.0463901948,178.2589297019,186.6413091599,195.1862972824,203.8867652555,212.7355928485,221.7256184824,230.8496164436,240.1002881746,249.4702619135,258.9520966240,268.5382865213,278.2213102678,287.9935843963,297.8463271194,307.7710576007,317.7599758241,327.8057174196,337.9011329311,348.0391694479,358.2128251795,368.4151463817,378.6392380358,388.8782879566,399.1255875384,409.3745543474,419.6187526447,429.8519158285,440.0679609704,450.2610330254,460.4255229206,470.5561650915,480.6485633307,490.6948277209,500.6745353261,510.5801774909,520.4177458411,530.1889400512,539.8927868190,549.5268713479,559.0881890010,568.5736293209,577.9803387747,587.3059333520,596.5489123408,605.7091567974,614.7888541120,623.7940829156,632.7376218114,641.6438986884,650.5577653398,659.5600154288,668.7952132676,678.5220354689,673.3475762181,684.9993476881,695.5394595614,705.2561963864,714.3535946333,722.9765933734,731.2284213949,739.1827456893,746.9048607206,754.4078217265
"Carbon Price (per t CO2)",2.0125964256,133.3807320264,165.5111626369,204.4615838019,251.3685247026,307.6168958313,375.1365473416,457.0310115401,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,332.1809667055,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,115.1381465610,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
