

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.1924958262,24.7316247040,23.3611219054,20.9497516574,17.3620522001,12.4472097268,6.0166869996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2769624872,-16.1182465194,-15.9448907540,-15.7594124590,-15.5614562673,-15.3510539275,-15.1287440120,-14.8953617403,-14.6518870213,-14.3993582589,-14.1388247651,-13.8713199796,-13.5978460905,-13.3193651379,-13.0367939304,-12.7510012471,-12.4628064249,-12.1729787670,-11.8822373223,-11.5912504045,-11.3006530801,-11.0111152805,-10.7231529861,-10.4372205000,-10.1537463430,-9.8731327741,-9.5957513603,-9.3219405078,-9.0520049884,-8.7862166878,-8.5248159712,-8.2680133233,-8.0159910799,-7.7689051603,-7.5268867705,-7.2900440537,-7.0584636913,-6.8322124539,-6.6113387085,-6.3958738938,-6.1858339813,-5.9812209488,-4.3102533473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1059550670,10.7072973419
"Atmospheric concentrations ppm",399.0993442678,415.5994297930,420.3639387755,426.6257523744,432.2600778258,436.6843684157,439.3828107060,439.7824475784,437.2378545259,432.3971159829,429.1772722061,426.5386787371,424.2604112635,422.2561224150,420.4718535704,418.8671049656,417.4102265162,416.0761882858,414.8428560514,413.6936839765,412.6149672169,411.5961264899,410.6287514085,409.7060966757,408.8226819654,407.9740078770,407.1563519866,406.3666134524,405.6021920048,404.8608942172,393.6832491889,385.4223840167,378.2185787493,371.6181153073,365.4818735470,359.7475112326,354.3733464778,349.3251984084,344.5732061413,340.0909004618,335.8547879869,331.8440665620,328.0403856339,324.4276280687,320.9917044172,317.7203553730,314.6029606192,311.6303538465,308.7946448012,306.0894984340,303.5115288702,301.0549945963,298.7144278406,296.4852969175,294.3638169482,292.3467312725,290.4311425973,288.6143891648,286.8939546957,285.2674030698,283.7323313112,282.2863363618,280.9269924333,279.6518365702,278.4583606164,277.3440081675,276.3061753610,275.3422145730,274.4494402484,273.6251362309,272.8665640592,272.1709717872,272.4811872522,275.1391881790,276.6543598999,277.8727404203,278.9006530664,279.7957590321,280.5957561462,281.3255580990,282.0017145135,282.6353001800,283.2338054824,283.8023726986,284.3446041986,284.8630905570,285.3597554885,285.8360810408,286.2932545618,286.7322645991,287.1539634869,287.5591082179,287.9483871738,288.3224376515,288.6818574036,289.0272122896,289.3590414014,289.6778605471,289.9841646717,297.4137885349
"Atmospheric Temperature rel. 1850-1900",0.9991008667,1.0795719064,1.2432525786,1.3393066110,1.4193041619,1.4975724628,1.5681544570,1.6296230381,1.6764690620,1.7010618348,1.7073337264,1.7151127540,1.7272166519,1.7441451128,1.7649904055,1.7891957112,1.8163383953,1.8389144011,1.8598020472,1.8771057980,1.8923641282,1.9061887421,1.9190435798,1.9311565640,1.9426226438,1.9534881202,1.9637769643,1.9735015180,1.9826764306,1.9914539782,2.0000000000,1.9535381764,1.9041642003,1.8579803297,1.8146084702,1.7733583584,1.7338282565,1.6957930285,1.6591046867,1.6236485537,1.5893273785,1.5560561341,1.5237604369,1.4923760812,1.4618488495,1.4321343183,1.4031975662,1.3750127588,1.3468726848,1.3153478010,1.2838369297,1.2536439839,1.2247908288,1.1970740000,1.1703126990,1.1443845040,1.1192145352,1.0947597869,1.0709970826,1.0479150379,1.0255089437,1.0037775547,0.9827210767,0.9623399023,0.9426338182,0.9236015145,0.9052402924,0.8875459047,0.8705124888,0.8541325635,0.8383970721,0.8232954583,0.8088157644,0.8022159724,0.8159373490,0.8271580612,0.8356089141,0.8419967184,0.8469463983,0.8509105569,0.8541975608,0.8570127523,0.8594918066,0.8617243043,0.8637696001,0.8656673004,0.8674441224,0.8691183704,0.8707028505,0.8722067675,0.8736369587,0.8749986962,0.8762962083,0.8775330189,0.8787121680,0.8798363555,0.8809080354,0.8819294769,0.8829308625,0.8840051053
"Ocean Temperature rel. 1850-1900",0.2151009374,0.2404370168,0.2689746751,0.3003875886,0.3334740334,0.3679566634,0.4036312857,0.4402015414,0.4772619201,0.5142127288,0.5504519697,0.5858066802,0.6204012437,0.6543995827,0.6879500720,0.7211753661,0.7541798949,0.7869223974,0.8193245489,0.8513106158,0.8828123454,0.9137934218,0.9442345480,0.9741268140,1.0034660840,1.0322503474,1.0604786552,1.0881506041,1.1152662208,1.1418284968,1.1678452160,1.1923230779,1.2145884151,1.2347316544,1.2529075624,1.2692489716,1.2838689441,1.2968681062,1.3083385814,1.3183657945,1.3270293991,1.3344038880,1.3405590934,1.3455606445,1.3494704013,1.3523468703,1.3542455989,1.3552195473,1.3553068026,1.3544729259,1.3527051561,1.3500562173,1.3465934441,1.3423786618,1.3374660360,1.3319036496,1.3257352659,1.3190016208,1.3117412644,1.3039910836,1.2957866187,1.2871622480,1.2781512922,1.2687860676,1.2590979076,1.2491171654,1.2388732049,1.2283943859,1.2177080461,1.2068404832,1.1958169375,1.1846615785,1.1733974926,1.1621797996,1.1514747078,1.1414673076,1.1320553213,1.1231492598,1.1146823718,1.1066058039,1.0988833251,1.0914873065,1.0843959349,1.0775913466,1.0710583949,1.0647838393,1.0587558115,1.0529634638,1.0473967353,1.0420461948,1.0369029354,1.0319585003,1.0272048320,1.0226342335,1.0182393408,1.0140131004,1.0099487509,1.0060398082,1.0022805657,0.9986675574
"Output Net Net) ",104.9287937804,124.1996760384,145.7752991861,169.5331754909,195.4469380727,223.4533929015,253.4317045432,285.0997845709,318.8448937363,357.2610207486,398.9926387368,443.9125573282,491.9543756141,543.0839502883,597.2909341717,654.5764470186,714.9468447894,778.4581258865,845.1248390807,914.9825085177,988.0443949858,1064.3202871912,1143.8147138906,1226.5294757460,1312.4659672531,1401.6291807193,1494.0359592861,1589.7310961085,1688.8180049269,1786.5041858977,1890.3526504871,1998.4798112710,2110.1501587410,2225.0465916135,2342.9773312883,2463.7979030228,2587.3858556746,2713.6300759719,2842.4251476039,2973.6680375494,3107.2561043869,3243.0859276534,3381.0526579757,3521.0496944051,3662.9685584087,3806.6988712954,3952.1283601218,4099.1427929588,4247.6443594861,4397.6153230257,4548.8859236687,4701.3018682849,4854.7338066363,5009.0632282693,5164.1765293651,5319.9625565482,5476.3116826253,5633.1155738275,5790.2672655645,5947.6613622422,6105.1942766863,6262.7644688234,6420.2726643704,6577.6220551411,6734.7184768842,6891.4705747615,7047.7899648439,7203.5914069085,7358.7930119268,7513.3165248901,7667.0877446120,7820.2107372320,7972.7698017743,8123.9220026912,8273.3958737070,8421.6429613121,8568.7113940963,8714.5910768397,8859.2460535019,9002.6264859634,9144.6733639108,9285.3173101494,9424.4727015594,9562.0244094003,9697.8034584549,9831.5435745874,9962.8044514811,10090.8358400947,10214.3370407032,10331.0186547495,10436.8059740856,10617.3018785615,10780.5699851197,10931.0780964841,11071.9883572266,11205.5470334898,11333.3539751125,11456.5508904095,11576.1490488224,11692.3480654013
"Climate Damages fraction output",0.0023557580,0.0027505222,0.0036477977,0.0042332316,0.0047540414,0.0052928269,0.0058034958,0.0062673841,0.0066328945,0.0068289228,0.0068793727,0.0069422038,0.0070405346,0.0071792195,0.0073518511,0.0075548823,0.0077858410,0.0079805906,0.0081629182,0.0083155218,0.0084512591,0.0085751910,0.0086912387,0.0088013030,0.0089061273,0.0090060334,0.0091011511,0.0091915114,0.0092771738,0.0093594979,0.0094400000,0.0090064949,0.0085569855,0.0081469345,0.0077710172,0.0074217277,0.0070945386,0.0067866850,0.0064962029,0.0062215137,0.0059612692,0.0057142932,0.0054795563,0.0052561598,0.0050433249,0.0048403805,0.0046467536,0.0044619578,0.0042811958,0.0040831300,0.0038898399,0.0037090308,0.0035402657,0.0033818473,0.0032323311,0.0030906935,0.0029562332,0.0028284576,0.0027070020,0.0025915772,0.0024819379,0.0023778637,0.0022791481,0.0021855915,0.0020969981,0.0020131738,0.0019339256,0.0018590610,0.0017883891,0.0017217201,0.0016588668,0.0015996444,0.0015438717,0.0015187791,0.0015711789,0.0016146895,0.0016478517,0.0016731420,0.0016928710,0.0017087551,0.0017219822,0.0017333512,0.0017433938,0.0017524623,0.0017607911,0.0017685365,0.0017758040,0.0017826655,0.0017891714,0.0017953574,0.0018012500,0.0018068696,0.0018122323,0.0018173515,0.0018222388,0.0018269043,0.0018313576,0.0018356071,0.0018397779,0.0018442575
"Consumption Per Capita ",10.5163118661,11.7925467988,13.1850704325,14.6931093206,16.3146300192,18.0487702108,19.9000108748,21.8853518474,24.0514716963,26.4548141153,29.0794338191,31.9147179243,34.9548355504,38.1971214567,41.6410025859,45.2871085661,49.1367588606,53.1929156169,57.4576092146,61.9330223140,66.6204748145,71.5206753832,76.6336803200,81.9588151499,87.4944318996,93.2373945425,99.1820916706,105.3185587217,111.6289188458,118.1094436545,124.8427659942,131.8371800097,139.0696521871,146.5202945857,154.1745901460,162.0215325655,170.0521064137,178.2583809709,186.6329938706,195.1688542379,203.8589703953,212.6963511972,221.6739526059,230.7846532529,240.0212494952,249.3764648252,258.8429758723,268.4134732394,278.0812210139,287.8414432070,297.6856504537,307.6046792903,317.5899595389,327.6335006932,337.7276940051,347.8651635688,358.0386856632,368.2411546111,378.4655754022,388.7050690489,398.9528835984,409.2024071380,419.4471792076,429.6809016938,439.8974468498,450.0908629621,460.2553767054,470.3853911314,480.4754768245,490.5203533932,500.5148500729,510.4539122584,520.3359758733,530.1425257681,539.8576491352,549.4889213583,559.0403251946,568.5128283516,577.9057378532,587.2177144485,596.4477182661,605.5957340882,614.6639112030,623.6582287408,632.5913576012,641.4876211893,650.3917713905,659.3842935377,668.6099792032,678.3275187550,673.1491474645,684.7906075516,695.3209258029,705.0282639780,714.1165719582,722.7307276734,730.9739167993,738.9197760460,746.6335291930,754.1280503435
"Carbon Price (per t CO2)",2.0125964256,114.2120019457,141.8914730142,175.4017465621,215.7059376728,263.9225814954,321.4788005007,390.4214016720,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,113.8302742838,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
