

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9277102453,33.3515344371,34.2194829495,34.4501743426,33.9613039987,32.6727124617,30.5054412000,27.3788404749,23.2088750174,17.9035152928,11.3529183325,3.4105985513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-5.0492897196,-9.3205869212,-13.5771260823,-15.7606592367,-15.5591916554,-15.3462964858,-15.1224199327,-14.8880365237,-14.6439185046,-14.3909910640,-14.1302367532,-13.8626457848,-13.5891900935,-13.3108094207,-13.0284036277,-12.7428285212,-12.4548938302,-12.1653621542,-11.8749490465,-11.5843232940,-11.2941149196,-11.0049234334,-10.7172473833,-10.4315583914,-10.1483035958,-9.8678976458,-9.5907191379,-9.3171100978,-9.0473769704,-8.7817922383,-8.5205962848,-8.2639992928,-8.0121831076,-7.7653030580,-7.5234896784,-7.2868503936,-7.0554710956,-6.8294177420,-6.6087377508,-6.3934614402,-6.1836033802,-5.9791636471,-5.7801291031,-5.5864744427,-5.3981634224,-5.2151496733,-5.0373777638,-4.8647840502,-4.6972971721,-4.5348390019,-4.3773242718,-4.2246610705,-4.0767497577,-3.9334813613,-3.7947342749,-3.6603680603,-3.5302130715,-3.4040521709,-3.2815894065,-3.1623969998,-3.0458229573,-2.9308277836,-2.8405234510,-2.7484897080,-2.6563731196,-2.5652516471,-2.4758223440,-2.3885261567,-2.3036314146,10.8419661338,10.7079135249
"Atmospheric concentrations ppm",399.5627414209,415.4777393133,423.7615605991,433.6266396189,443.7889057113,453.9252399186,463.7245146756,472.8462363045,480.9183191569,487.5271225992,492.2155490017,494.4814700897,493.7701603486,489.4595138798,484.7751100534,481.3213219979,478.4364475000,475.9143444850,473.6648656613,471.6360971311,469.7908942709,468.1009851816,466.5437779614,465.1008327842,463.7568889388,462.4992047240,461.3170680468,460.2014192647,459.1445554216,458.1398964684,453.9377429077,447.7398462066,439.7427224212,431.3932792719,424.0250890540,417.2551954124,410.9324035674,404.9901775134,399.3928664254,394.1161195559,389.1398367382,384.4456645663,380.0161270281,375.8343455999,371.8839781849,368.1492448788,364.6149910497,361.2667664629,358.0909082264,355.0746940945,352.2064586996,349.4748041070,346.8696116041,344.3819981287,342.0041815450,339.7293945664,337.5518074920,335.4664452913,333.4690973022,331.5562216300,329.7248473493,327.9724777542,326.2969976201,324.6965869174,323.1696428448,321.7147113557,320.3304287988,319.0154736678,317.7685281880,316.5882489391,315.4732456247,314.4220669607,313.4331925259,312.5050296351,311.6359140353,310.8241137966,310.0678353315,309.3652310219,308.7144080602,308.1134376513,307.5603651378,307.0532199031,306.5900259912,306.1688132495,305.7876297629,305.4445568670,305.1377285182,304.8653587773,304.6257834059,304.4175255479,304.2394041756,304.0907189899,303.9556197389,303.8408756458,303.7468970487,303.6731548217,303.6186654061,303.5822196673,303.5625158692,311.9511233211
"Atmospheric Temperature rel. 1850-1900",0.9828599853,1.0345459243,1.1518226600,1.2260821930,1.2996240261,1.3754674100,1.4486394962,1.5201065932,1.5872981678,1.6481899523,1.7027244704,1.7503056132,1.7898571963,1.8194916839,1.8355508889,1.8485529318,1.8663271143,1.8823535595,1.8984980606,1.9117869914,1.9236172769,1.9343999324,1.9444058840,1.9537005018,1.9623031835,1.9702198215,1.9774475041,1.9839788194,1.9898141614,1.9951075402,2.0000000000,1.9916039621,1.9727369385,1.9439920400,1.9109376980,1.8797563565,1.8497688687,1.8204214836,1.7914947163,1.7629202049,1.7346843498,1.7067899002,1.6792418078,1.6520423189,1.6251895182,1.5986771955,1.5724952645,1.5466304407,1.5208384329,1.4946113604,1.4699017929,1.4466393328,1.4244320561,1.4030032524,1.3821784813,1.3618487023,1.3419454200,1.3224256272,1.3032627653,1.2844412232,1.2659529010,1.2477949791,1.2299683966,1.2124767532,1.1953254767,1.1785211649,1.1620710521,1.1459825720,1.1302630016,1.1149191732,1.0999572497,1.0853825524,1.0711994385,1.0574112193,1.0440201153,1.0310272399,1.0184326091,1.0062351703,0.9944328460,0.9830225915,0.9720004583,0.9613616688,0.9511006926,0.9412113316,0.9316868105,0.9225198789,0.9137029321,0.9052281617,0.8970877622,0.8892742296,0.8817808213,0.8746022968,0.8677361599,0.8610896681,0.8546926734,0.8485514418,0.8426641042,0.8370250823,0.8316389615,0.8265337472
"Ocean Temperature rel. 1850-1900",0.2981334377,0.3334593973,0.3717569077,0.4125098874,0.4548841766,0.4988647517,0.5443213520,0.5910823054,0.6389148872,0.6874896545,0.7364589748,0.7854716546,0.8341486054,0.8820496921,0.9286051826,0.9735623638,1.0171084378,1.0593314388,1.1002721981,1.1399011605,1.1781887135,1.2151426889,1.2507860820,1.2851472650,1.3182549071,1.3501367754,1.3808192723,1.4103272122,1.4386840851,1.4659173258,1.4920601545,1.5167203767,1.5394115144,1.5597357660,1.5775084572,1.5928476664,1.6059423726,1.6169430790,1.6259767629,1.6331583879,1.6385957274,1.6423911361,1.6446421516,1.6454416762,1.6448780240,1.6430349371,1.6399916132,1.6358227608,1.6305911315,1.6243356884,1.6171498861,1.6091515775,1.6004387439,1.5910891232,1.5811664322,1.5707248571,1.5598119107,1.5484702530,1.5367388817,1.5246539380,1.5122492704,1.4995568427,1.4866070350,1.4734288701,1.4600501831,1.4464977473,1.4327973670,1.4189739411,1.4050515059,1.3910532601,1.3770015770,1.3629180059,1.3488232677,1.3347372453,1.3206789720,1.3066666188,1.2927174833,1.2788479791,1.2650736284,1.2514090575,1.2378679952,1.2244632749,1.2112068405,1.1981097561,1.1851822190,1.1724335775,1.1598723535,1.1475062702,1.1353422884,1.1233866539,1.1116449627,1.1001222545,1.0888231553,1.0777489576,1.0669003904,1.0562788324,1.0458856337,1.0357218635,1.0257886006,1.0160878702
"Output Net Net) ",104.9367836408,124.8760821969,147.0352100555,171.4647514538,198.1920005413,227.2475575466,258.6653299295,292.4676103753,328.6706884771,367.2725630614,408.2268283229,451.4014393034,496.4851520839,545.3774696605,598.5619517548,655.2105539754,715.1820555684,778.4410701020,844.9470827630,914.7046615332,987.7045671130,1063.9423684504,1143.4134142827,1226.1128076623,1312.0345516611,1401.1724637955,1493.5234129458,1589.0943310118,1687.9159773947,1788.6674172752,1892.2838302169,1998.8496057299,2108.9741102036,2222.9828265249,2340.2424919250,2460.4822279302,2583.5494788997,2709.3200220243,2837.6806460161,2968.5231018934,3101.7410675380,3237.2284605313,3374.8785352077,3514.5834372188,3656.2340527372,3799.7200718455,3944.9300848543,4091.7518435740,4240.0794685235,4389.8181683182,4540.8026619276,4692.9060826464,4846.0163401034,5000.0248653255,5154.8241394731,5310.3070761222,5466.3670034371,5622.8978892804,5779.7946385253,5936.9534060828,6094.2718845440,6251.6495569609,6408.9879333536,6566.1907357458,6723.1640818035,6879.8166119106,7036.0596761725,7191.8073728625,7346.9766663343,7501.4874690575,7655.2626629792,7808.2282126317,7960.3130404382,8111.4492030281,8261.5715451595,8410.6177390784,8558.5280710899,8705.2446090062,8850.7111144339,8994.8703733223,9137.6627354133,9279.0208754917,9418.8620200714,9557.0740288355,9693.4903596489,9827.8470939061,9959.7060334318,10088.3182853481,10212.3833823186,10329.6142691295,10435.9403559309,10616.8378220631,10780.5437237918,10931.5139492874,11072.8986194671,11206.9359432931,11335.2202413352,11458.8894230427,11579.0721590521,11695.7387819049
"Climate Damages fraction output",0.0022797925,0.0025258732,0.0031310012,0.0035477350,0.0039860934,0.0044649090,0.0049525931,0.0054533088,0.0059460565,0.0064110111,0.0068422787,0.0072300246,0.0075604695,0.0078128980,0.0079514231,0.0080644691,0.0082202975,0.0083620816,0.0085061359,0.0086256336,0.0087327161,0.0088308913,0.0089224856,0.0090079917,0.0090874957,0.0091609681,0.0092283048,0.0092893658,0.0093440905,0.0093938717,0.0094400000,0.0093609078,0.0091843908,0.0089186879,0.0086179716,0.0083390221,0.0080750819,0.0078208851,0.0075743098,0.0073346149,0.0071015463,0.0068749910,0.0066548532,0.0064410154,0.0062333287,0.0060316143,0.0058356696,0.0056452751,0.0054585609,0.0052719170,0.0050990426,0.0049389262,0.0047884558,0.0046454668,0.0045085850,0.0043769313,0.0042499293,0.0041271905,0.0040084455,0.0038935026,0.0037822227,0.0036745019,0.0035702605,0.0034694357,0.0033719751,0.0032778326,0.0031869655,0.0030993315,0.0030148869,0.0029335856,0.0028553780,0.0027802105,0.0027080250,0.0026387596,0.0025723481,0.0025087205,0.0024478038,0.0023895218,0.0023337962,0.0022805469,0.0022296923,0.0021811504,0.0021348384,0.0020906739,0.0020485751,0.0020084613,0.0019702532,0.0019338737,0.0018992488,0.0018663084,0.0018349883,0.0018052329,0.0017769999,0.0017498820,0.0017239790,0.0016992933,0.0016757954,0.0016534419,0.0016322311,0.0016122530
"Consumption Per Capita ",10.4934621053,11.8269386805,13.2818068007,14.8634703122,16.5753568677,18.4203544354,20.4010499080,22.5192755255,24.7765439094,27.1746761294,29.7173574343,32.4142101187,35.2896692344,38.3984344694,41.7562403375,45.3480537860,49.1637477079,53.1986942653,57.4501601033,61.9174794943,66.6001757134,71.4978986485,76.6101870513,81.9363045884,87.4750168458,93.2242866334,99.1807820693,105.3389930087,111.6895799571,118.2177471626,124.9394525622,131.8717529007,139.0316359106,146.4224875094,154.0289278685,161.8354802315,169.8305192983,178.0047208480,186.3499395461,194.8586066529,203.5234158767,212.3371534829,221.2926117488,230.3825439350,239.5996400547,248.9365360345,258.3858019891,267.9399691360,277.5916942795,287.3338038668,297.1573052904,307.0538141954,317.0156334819,327.0354317139,337.1060503672,347.2204205236,357.3715341303,367.5524453064,377.7562812729,387.9762595781,398.2057057371,408.4380664992,418.6669279793,428.8860238919,439.0892522426,449.2706709493,459.4245285865,469.5452538245,479.6274648935,489.6659819844,499.6558124658,509.5921925269,519.4705336316,529.2865124144,539.0359982458,548.7150947908,558.3202392014,567.8480598034,577.2958107136,586.6611204651,595.9426095502,605.1402360184,614.2562175458,623.2967043875,632.2744366832,641.2138275684,650.1597953816,659.1930371616,668.4579757014,678.2130159197,673.0933171536,684.7606770161,695.3192320102,705.0563754362,714.1752816795,722.8203090022,731.0942864563,739.0706057351,746.8220627112,754.3467433222
"Carbon Price (per t CO2)",2.0125964256,46.0137883205,56.9358059149,70.0832864224,85.8329017055,104.6238643479,126.9588019811,153.4157503126,184.6657186085,221.4900060230,264.8226960840,315.8512927374,376.2390447982,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,290.6395850355,306.5901619928,322.6755625051,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.1163412061,0.0000000000
