

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.5548284465,31.5858967954,31.9743551405,31.6193978121,30.4129223970,28.2368555183,24.9529607383,20.3623897050,14.1364096833,6.2821048685,4.2007406848,0.1609114087,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773897460,0.2399642383,0.4096504485,0.5927308600,0.7882560510,0.9925246045,0.0000000000,0.0000000000,-8.4371165337,-12.4008530614,-15.9449818922,-15.7575953844,-15.5581537624,-15.3470559383,-15.1245212195,-14.8911681605,-14.6478612136,-14.3955767433,-14.1353291857,-13.8681317664,-13.5949748803,-13.3168138477,-13.0345619690,-12.7490867286,-12.4612079461,-12.1716971854,-11.8812780252,-11.5906269694,-11.3003765978,-11.0111054379,-10.7233180646,-10.4374923409,-10.1540809756,-9.8735038379,-9.5961439715,-9.3223469128,-9.0524217510,-8.7866429319,-8.5252522994,-8.2684611515,-8.0164522234,-7.7693815735,-7.5273803709,-7.2905565940,-7.0589966475,-6.8327669048,-6.6119151815,-6.3964721434,-6.1864526496,-5.9818570323,-5.7826723137,-5.5888733553,-5.4004239428,-5.2172777951,-5.0393794912,-4.8666652985,-4.6990638749,-4.5364967972,-4.3788788376,-4.2261178515,-4.0781140550,-3.9347583075,-3.7959287653,-3.6614848283,-3.5312565645,-3.4050265261,-3.2824986463,-3.1632449098,-3.0466129904,-2.9315632021,-2.8412026987,-2.7491186816,-2.6569566075,-2.5657936554,-2.4763263191,-2.3889951181,-2.3040680471,11.1084836946,10.7098084720
"Atmospheric concentrations ppm",398.8690740070,415.3201639750,423.3621543752,432.8079563537,442.2211793660,451.2181947604,459.4487016630,466.4994384923,471.9011564188,475.0809600367,475.2954874079,471.8883464956,468.9876290401,464.4774183375,461.0377489065,458.1483983441,455.6167212461,453.3628847036,451.3345944508,449.4936233458,447.8092234891,446.2564149258,444.8644174825,443.6581418519,442.6098208873,441.7088268693,440.9473862579,440.3175458007,439.0389919246,437.9421750829,431.4995390403,423.9726738144,415.3625738793,407.9987118890,401.2842686233,395.0418017851,389.2004215269,383.7174508318,378.5592172851,373.6964432621,369.1030580301,364.7557806725,360.6338773358,356.7189621404,352.9948116815,349.4471848228,346.0636450859,342.8333851031,339.7470537877,336.7966276874,333.9748789088,331.2746257935,328.6901347676,326.2169092704,323.8512781236,321.5901173534,319.4306664097,317.3704024208,315.4069519403,313.5380281337,311.7613859216,310.0747902216,308.4759940112,306.9627239013,305.5326715194,304.1834894051,302.9127903945,301.7181496723,300.5971088221,299.5471813294,298.5658590903,297.6506195635,296.7989332741,296.0082714371,295.2761135196,294.5999546045,293.9773124615,293.4057342608,292.8828029083,292.4061430185,291.9734265965,291.5823785741,291.2307824631,290.9164865701,290.6374115236,290.3915603661,290.1770333115,289.9920507104,289.8349902477,289.7044487875,289.5993472927,289.5191125894,289.4480474982,289.3930559781,289.3547215465,289.3326970291,289.3261921345,289.3341996998,289.3556252617,297.9537373072
"Atmospheric Temperature rel. 1850-1900",1.1142677110,1.2347950153,1.4080687973,1.5068679244,1.5906538476,1.6755014079,1.7550167256,1.8294855414,1.8944571178,1.9450916838,1.9813452465,2.0000000000,2.0000000000,2.0000000000,1.9932125922,1.9904287065,1.9917678122,1.9928248600,1.9948965087,1.9970478573,1.9988290542,1.9997263309,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9965725585,1.9929313706,1.9638949409,1.9232207249,1.8735492715,1.8267007162,1.7825700480,1.7403968844,1.6997685482,1.6604705142,1.6223636419,1.5853367300,1.5492918428,1.5141403740,1.4798021534,1.4462052891,1.4132861056,1.3809890062,1.3492662163,1.3180230968,1.2876530619,1.2596002799,1.2337045052,1.2094519433,1.1864473837,1.1644364588,1.1432632113,1.1228333255,1.1030898552,1.0839982354,1.0655371828,1.0476931755,1.0304570842,1.0138220987,0.9977824412,0.9823325632,0.9674666438,0.9531782818,0.9394603137,0.9263047159,0.9137025650,0.9016440386,0.8901184448,0.8791142716,0.8686192512,0.8586204336,0.8491042662,0.8400566780,0.8314631639,0.8233088706,0.8155786796,0.8082572901,0.8013292993,0.7947792815,0.7885918682,0.7827518319,0.7772441796,0.7720542659,0.7671679435,0.7625717782,0.7582533797,0.7542019312,0.7504090684,0.7468703788,0.7434758646,0.7402505258,0.7372045542,0.7343384130,0.7316473003,0.7291432032,0.7268784420
"Ocean Temperature rel. 1850-1900",0.2105847373,0.2321900839,0.2567051811,0.2834779292,0.3116336356,0.3410317946,0.3715803603,0.4031401872,0.4355162779,0.4684143477,0.5015058332,0.5344247429,0.5667719148,0.5984051420,0.6292467077,0.6593128881,0.6887108053,0.7174855432,0.7456624882,0.7732643525,0.8002993929,0.8267648746,0.8526574443,0.8779808022,0.9027452403,0.9269630948,0.9506464294,0.9738070416,0.9964564688,1.0185587913,1.0400946947,1.0607251688,1.0800991561,1.0980238926,1.1144955687,1.1296071143,1.1434380646,1.1560542056,1.1675134917,1.1778689014,1.1871695579,1.1954612282,1.2027866365,1.2091857241,1.2146958956,1.2193522563,1.2231878426,1.2262338423,1.2285190550,1.2300762773,1.2309607358,1.2312362172,1.2309566945,1.2301652426,1.2288972023,1.2271828757,1.2250493024,1.2225213587,1.2196224229,1.2163747772,1.2127998495,1.2089183565,1.2047503883,1.2003154554,1.1956325133,1.1907199729,1.1855957023,1.1802770235,1.1747807063,1.1691229605,1.1633194294,1.1573851816,1.1513347065,1.1451819086,1.1389401058,1.1326220277,1.1262398167,1.1198050307,1.1133286476,1.1068210715,1.1002921406,1.0937511369,1.0872067973,1.0806673260,1.0741404091,1.0676332301,1.0611524878,1.0547044168,1.0482948116,1.0419290567,1.0356121661,1.0293488379,1.0231435366,1.0169990764,1.0109176410,1.0049017137,0.9989538137,0.9930763427,0.9872717743,0.9815433477
"Output Net Net) ",104.8683798296,124.6276305118,146.5816105666,170.7857992654,197.2588445775,226.0091541298,257.0529830737,290.3793779535,325.9347510167,363.5410796422,402.8886400676,446.4046341537,492.3942314916,542.6116095223,596.2798875893,653.2431136466,713.4401806405,776.8659334230,843.5053708829,913.3616913911,986.4403063730,1062.7727392780,1142.3706231271,1225.2154988335,1311.3028909099,1400.6321328044,1493.2119116001,1588.7443931676,1687.7319211792,1787.7866422243,1891.3617460683,1998.2969458970,2109.5384750706,2224.2652911607,2342.1206651043,2462.9175402543,2586.5165560949,2712.7971384443,2841.6479726751,2972.9623846047,3106.6356223644,3242.5632110733,3380.6400007353,3520.7596713351,3662.8145409323,3806.6955790448,3952.2925698702,4099.4944015043,4248.1909270827,4398.2598993798,4549.5469871793,4701.9271645163,4855.2899956766,5009.5290274166,5164.5385093552,5320.2125545312,5476.4451824294,5633.1306760731,5790.1640229880,5947.4413429034,6104.8602682928,6262.3202681806,6419.7229179883,6576.9721224542,6733.9742985136,6890.6385248543,7046.8766630802,7202.6034548588,7357.7365975576,7512.1968004234,7665.9078216149,7818.7964850432,7970.7926716785,8121.8292818621,8271.8421489009,8420.7698786480,8568.5535666872,8715.1363056057,8860.4623286531,9004.4755185651,9147.1168025816,9288.3195914379,9428.0017782648,9566.0516862355,9702.3033586835,9836.4930570877,9968.1825243994,10096.6231613102,10220.5141583354,10337.5672970469,10443.7104398429,10624.4438219899,10787.9860060685,10938.7935615765,11080.0174653969,11213.8962338900,11342.0243947842,11465.5400267848,11585.5717835633,11702.0891390586
"Climate Damages fraction output",0.0029301584,0.0035983362,0.0046790723,0.0053587362,0.0059712240,0.0066252397,0.0072689975,0.0078989609,0.0084699639,0.0089287807,0.0092647204,0.0094400000,0.0094400000,0.0094400000,0.0093760356,0.0093498632,0.0093624481,0.0093723882,0.0093918845,0.0094121523,0.0094289495,0.0094374167,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094076727,0.0093733901,0.0091022447,0.0087291160,0.0082840410,0.0078749318,0.0074990321,0.0071483959,0.0068185430,0.0065069031,0.0062116705,0.0059313704,0.0056647203,0.0054105857,0.0051679620,0.0049359630,0.0047138112,0.0045008283,0.0042964256,0.0040997563,0.0039129990,0.0037443592,0.0035919833,0.0034521466,0.0033220715,0.0031999529,0.0030846398,0.0029753810,0.0028716651,0.0027731231,0.0026794720,0.0025904799,0.0025059467,0.0024256912,0.0023495447,0.0022773463,0.0022089404,0.0021441753,0.0020829022,0.0020249754,0.0019702516,0.0019185903,0.0018698536,0.0018239069,0.0017806186,0.0017398606,0.0017015082,0.0016654407,0.0016315411,0.0015996965,0.0015697979,0.0015417404,0.0015154236,0.0014907509,0.0014676300,0.0014459730,0.0014256961,0.0014067200,0.0013889701,0.0013723771,0.0013568777,0.0013424165,0.0013289485,0.0013164443,0.0013045050,0.0012932112,0.0012825905,0.0012726369,0.0012633263,0.0012546936,0.0012469114
"Consumption Per Capita ",10.4926013151,11.8114168906,13.2490383031,14.8110253570,16.4996823300,18.3158430963,20.2601536723,22.3327702577,24.5349684061,26.8730827591,29.3704035070,32.0870459364,35.0178144005,38.1878133901,41.5867176468,45.2059141049,49.0406538500,53.0894522019,57.3516838949,61.8276364319,66.5179898088,71.4236422888,76.5446403315,81.8798934239,87.4275463943,93.1845220410,99.1456193297,105.3017993393,111.6474714524,118.1670014453,124.8970094769,131.8594191328,139.0666620066,146.5031959574,154.1505485287,161.9948686529,170.0255396153,178.2337232597,186.6115204360,195.1515139911,203.8465129427,212.6894055914,221.6730754635,230.7903549988,240.0340022234,249.3966907773,258.8710067539,268.4494473881,278.1244359790,287.8879569498,297.7310730207,307.6454947009,317.6236285889,327.6582577154,337.7423272823,347.8688463177,358.0308586083,368.2214475587,378.4337554590,388.6610065021,398.8965293574,409.1337772720,419.3663451529,429.5879838638,439.7926119546,449.9743253007,460.1274048827,470.2463231480,480.3257491184,490.3605526170,500.3458078903,510.2767973745,520.1490152432,529.9581734662,539.7002110507,549.3713100128,558.9679240039,568.4868295047,577.9252172309,587.2808549529,596.5523762531,605.7397916312,614.8453910368,623.8753366377,632.8424715910,641.7712767096,650.7066338628,659.7293814392,668.9841102486,678.7293137674,673.5944690744,685.2512458414,695.7992413798,705.5258929320,714.6344300896,723.2692309399,731.5331378950,739.4995535637,747.2412727237,754.7563259340
"Carbon Price (per t CO2)",2.0125964256,57.9713331686,71.8524533364,88.6940759657,109.0849703417,133.7296841580,163.5098395810,199.5980758794,243.8267413205,299.3873786300,366.7132463422,377.8033487495,404.4754578330,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.7098275396,313.6610465735,304.8236531539,296.1531637587,287.6494518758,279.3269798974,277.6433739516,270.7022896028,309.0890517309,323.5727104841,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
