

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9745103831,34.7246276895,35.9858117947,36.6879825111,36.7581112386,36.1243786528,34.7162115568,32.4608954325,29.2839368115,25.1065963552,19.8419854454,13.3876241312,5.6085056588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.9810457936,-7.3698645034,-11.7707210328,-15.7617853383,-15.5596524489,-15.3462853468,-15.1222478336,-14.8878363814,-14.6437433037,-14.3908573422,-14.1301433383,-13.8625833615,-13.5891465374,-13.3107727224,-13.0283634422,-12.7427769167,-12.4548255286,-12.1652748265,-11.8748435581,-11.5842044720,-11.2939876245,-11.0047660982,-10.7170389948,-10.4312854680,-10.1479587515,-9.8674776529,-9.5902234940,-9.3165400635,-9.0467349489,-8.7810813639,-8.5198201741,-8.2631618841,-8.0112885561,-7.7643556683,-7.5224938610,-7.2858106196,-7.0543918878,-6.8283035981,-6.6075931388,-6.3922907812,-6.1824110043,-5.9779537740,-5.7789057871,-5.5852416003,-5.3969247246,-5.2139086358,-5.0361376931,-4.8635479780,-4.6960679862,-4.5336191642,-4.3761161829,-4.2234668150,-4.0755712269,-3.9323202500,-3.7935920392,-3.6592460225,-3.5291123374,-3.4029736600,-3.2805341251,-3.1613659661,-3.0448172700,-2.9298492256,-2.8395497135,-2.7475297852,-2.6554328343,-2.5643347226,-2.4749310674,-2.3876618308,-2.3027946674,11.1024050803,10.7040064019
"Atmospheric concentrations ppm",399.8574577560,415.7574663469,425.4037206662,436.1624771053,447.2228549450,458.2979089651,469.1208029339,479.3997904116,488.8193201622,497.0328339722,503.6607869177,508.2909994881,510.4727735463,509.7112804580,505.4519021552,499.4234543655,495.0277105956,491.3614701892,488.1533129561,485.2914978198,482.7119074548,480.3689158291,478.2268245891,476.2566437015,474.4343965030,472.7400709686,471.1568638584,469.6705996206,468.2692711070,466.9426718045,463.7668447040,458.2777744271,450.8474879923,441.9122724840,434.2126008613,427.1818829433,420.6227179700,414.4545001221,408.6345249609,403.1333174592,397.9268635471,392.9940819931,388.3159247482,383.8749943292,379.6553360529,375.6422977239,371.8224208723,368.1833497375,364.7137514430,361.4032537804,358.2422661419,355.2218148127,352.3338973815,349.5713277349,346.9276029498,344.3968201483,341.9736121708,339.6530911546,337.4307968315,335.3026486392,333.2649013373,331.3141040940,329.4470630356,327.6608072379,325.9525581454,324.3197023306,322.7597674731,321.2704014160,319.8493541060,318.4944621916,317.2036360818,315.9748492125,314.8061292675,313.6955511617,312.6412315362,311.6413245709,310.6940189366,309.7975357103,308.9501271437,308.1500761826,307.3956967166,306.6853346182,306.0173697293,305.3902192019,304.8023428800,304.2522519727,303.7385231540,303.2598217533,302.8149403112,302.4028634285,302.0228780924,301.6747647136,301.3431967176,301.0344723584,300.7495827991,300.4884233583,300.2504437748,300.0348514515,299.8407207267,308.2267556351
"Atmospheric Temperature rel. 1850-1900",1.0606695854,1.1482826656,1.2823530970,1.3592357193,1.4318236291,1.5084202076,1.5819695267,1.6529996789,1.7189876411,1.7770136002,1.8284583659,1.8724629296,1.9093381659,1.9379069075,1.9552261187,1.9594810956,1.9565583702,1.9572927382,1.9606575098,1.9649969866,1.9692010302,1.9730391092,1.9767418593,1.9803211555,1.9837556611,1.9870148025,1.9900625447,1.9928617631,1.9953847242,1.9977342473,2.0000000000,1.9942565245,1.9776979553,1.9512113216,1.9162253741,1.8844940705,1.8547033938,1.8260241770,1.7981354958,1.7709054346,1.7442650723,1.7181668529,1.6925713150,1.6674428511,1.6427483207,1.6184565797,1.5945383208,1.5709660276,1.5476620697,1.5250910901,1.5045065428,1.4855308525,1.4677030682,1.4507241823,1.4344081955,1.4186380899,1.4033386262,1.3884601179,1.3739687565,1.3598408063,1.3460590826,1.3326107806,1.3194861054,1.3066773829,1.2941784614,1.2819842918,1.2700906232,1.2584937724,1.2471904448,1.2361775937,1.2254523071,1.2150117171,1.2048529286,1.1949729626,1.1853687138,1.1760369190,1.1669741357,1.1581767290,1.1496408664,1.1413625187,1.1333374665,1.1255613125,1.1180295004,1.1107373393,1.1036800391,1.0968527592,1.0902506808,1.0838691153,1.0777036762,1.0717505550,1.0660069776,1.0604719713,1.0551476820,1.0499401152,1.0448840805,1.0399909755,1.0352634915,1.0307007532,1.0263190847,1.0221721682
"Ocean Temperature rel. 1850-1900",0.2176172888,0.2401084411,0.2650233964,0.2916651173,0.3194825912,0.3484833225,0.3786155715,0.4097845008,0.4418580002,0.4746376092,0.5079315404,0.5415483945,0.5753003956,0.6089864376,0.6423505874,0.6750895697,0.7069957031,0.7380985191,0.7684912390,0.7982283402,0.8273311860,0.8558082000,0.8836698371,0.9109282466,0.9375949966,0.9636806768,0.9891947582,1.0141455608,1.0385404362,1.0623881212,1.0856994659,1.1083486535,1.1301043531,1.1507350492,1.1700464261,1.1880631340,1.2048756365,1.2205478384,1.2351302146,1.2486672684,1.2612002032,1.2727678520,1.2834070383,1.2931527542,1.3020382780,1.3100952699,1.3173538591,1.3238427274,1.3295882910,1.3346237569,1.3390067094,1.3427962771,1.3460392810,1.3487727093,1.3510271449,1.3528289750,1.3542017415,1.3551669705,1.3557446906,1.3559537655,1.3558121120,1.3553368496,1.3545444049,1.3534505892,1.3520706556,1.3504193436,1.3485109143,1.3463591780,1.3439775165,1.3413789008,1.3385759059,1.3355807222,1.3324051648,1.3290606815,1.3255583589,1.3219089279,1.3181227679,1.3142099112,1.3101800467,1.3060425232,1.3018063537,1.2974802187,1.2930724706,1.2885911382,1.2840439322,1.2794382515,1.2747811907,1.2700795503,1.2653398500,1.2605683485,1.2557710715,1.2509538572,1.2461224283,1.2412807553,1.2364325996,1.2315820896,1.2267333844,1.2218905446,1.2170578058,1.2122403502
"Output Net Net) ",104.8973153213,124.8777853215,147.0601473451,171.5251775375,198.3027793478,227.4239266534,258.9307282474,292.8560175514,329.2326224469,368.0901585603,409.4329756666,453.2346802806,499.3942745225,547.6674532256,598.9900549603,655.0969178563,714.7878687695,777.8927278306,844.3293482159,914.0566508029,987.0553901797,1063.3135017619,1142.8194441518,1225.5634753844,1311.5356264143,1400.7257305130,1493.1255301991,1588.7339207460,1687.5676417213,1788.8701540879,1892.6945775714,1999.3589294556,2109.0257858468,2222.8990343399,2340.1275233557,2460.3493504209,2583.4019445491,2709.1554767659,2837.4928906561,2968.3037274515,3101.4806932367,3236.9175760485,3374.5080285485,3514.1449182712,3655.7200492463,3799.1241336919,3944.2469434774,4090.9776100817,4239.2066994525,4388.8089075114,4539.6278045413,4691.5442502993,4844.4500536745,4998.2391000463,5152.8055794743,5308.0436488385,5463.8475902440,5620.1121648787,5776.7329875049,5933.6069074426,6090.6323301468,6247.7094889655,6404.7406925187,6561.6305134548,6718.2859561971,6874.6166023301,7030.5347203669,7185.9553550948,7340.7964246936,7494.9787594552,7648.4261379899,7801.0653416749,7952.8261258426,8103.6412003646,8253.4461523230,8402.1792803908,8549.7813360951,8696.1950228800,8841.3641637768,8985.2322177883,9127.7396645250,9268.8194910381,9408.3891866398,9546.3367321532,9682.4959451910,9816.6030838666,9948.2202770101,10076.5999867976,10200.4434144281,10317.4662943361,10423.6045891471,10604.1728969335,10767.5964892712,10918.3204968915,11059.4863833533,11193.3261936565,11321.4298225188,11444.9319461591,11564.9582233107,11681.4757336867
"Climate Damages fraction output",0.0026550471,0.0031117853,0.0038808535,0.0043601513,0.0048382806,0.0053697824,0.0059062011,0.0064484827,0.0069736077,0.0074523545,0.0078900936,0.0082744371,0.0086035505,0.0088629403,0.0090220657,0.0090613761,0.0090343647,0.0090411479,0.0090722598,0.0091124631,0.0091514964,0.0091872047,0.0092217198,0.0092551456,0.0092872762,0.0093178177,0.0093464235,0.0093727353,0.0093964821,0.0094186234,0.0094400000,0.0093858594,0.0092306425,0.0089850525,0.0086657305,0.0083811102,0.0081182222,0.0078690997,0.0076305674,0.0074012103,0.0071802071,0.0069669497,0.0067609225,0.0065616630,0.0063687480,0.0061817880,0.0060004238,0.0058243249,0.0056528086,0.0054891307,0.0053419543,0.0052080525,0.0050837994,0.0049668575,0.0048557634,0.0047495803,0.0046476879,0.0045496587,0.0044551847,0.0043640342,0.0042760251,0.0041910095,0.0041088629,0.0040294776,0.0039527590,0.0038786216,0.0038069873,0.0037377835,0.0036709423,0.0036063987,0.0035440907,0.0034839582,0.0034259426,0.0033699865,0.0033160336,0.0032640283,0.0032139156,0.0031656411,0.0031191509,0.0030743918,0.0030313110,0.0029898563,0.0029499763,0.0029116204,0.0028747387,0.0028392829,0.0028052059,0.0027724625,0.0027410107,0.0027108122,0.0026818353,0.0026540579,0.0026274744,0.0026016032,0.0025766073,0.0025525317,0.0025293784,0.0025071319,0.0024858608,0.0024658128
"Consumption Per Capita ",10.4819861838,11.8184795575,13.2757479541,14.8608026046,16.5780077531,18.4309978698,20.4234062425,22.5581846073,24.8377892306,27.2643297791,29.8396200988,32.5668337025,35.4535324082,38.5189238806,41.8081153022,45.3561163169,49.1465463023,53.1674925589,57.4119860869,61.8762736676,66.5584251449,71.4572981414,76.5719262091,81.9012766224,87.4439848892,93.1980574784,99.1604473354,105.3263328389,111.6877976355,118.2318476725,124.9616519711,131.8919572882,139.0396575583,146.4213943532,154.0230631574,161.8267176315,169.8195179981,177.9915177699,186.3342243949,194.8398787111,203.5010818431,212.3105914460,221.2612081352,230.3457133013,239.5568364714,248.8872395165,258.3295092551,267.8761512026,277.5196038203,287.2517742994,297.0636743078,306.9471881841,316.8948571281,326.8995257699,336.9541646771,347.0518009109,357.1854999165,367.3483777911,377.5336149928,387.7344799631,397.9443491902,408.1567213594,418.3652359947,428.5636841349,438.7460182154,448.9063631557,459.0390237163,469.1384862451,479.1994311116,489.2167342932,499.1854649779,509.1009001151,518.9585215744,528.7540244627,538.4833292992,548.1425932929,557.7282451508,567.2370309556,576.6661090098,586.0132160481,595.2769460972,604.4572713496,613.5564369239,622.5805520099,631.5423908006,640.4663401798,649.3971450066,658.4154700284,667.6655772428,677.4052841634,672.2976895531,683.9438196004,694.4841664148,704.2054294676,713.3102247659,721.9425130116,730.2048378008,738.1703822917,745.9117480972,753.4268113560
"Carbon Price (per t CO2)",2.0125964256,37.6118445182,46.2321559231,56.5570958774,68.8713900423,83.5139348216,100.8780389356,121.4228349129,145.6917584969,174.3142511394,208.0271577759,247.7079798548,294.4523783214,349.7547576690,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,279.5874132883,296.0191236849,312.7398454203,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
