

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2270479705,26.7924869873,20.4741951395,20.1219189143,19.8137563751,19.3923816081,18.8540515923,18.1950677523,17.4226262092,16.5305534677,15.5246064533,14.4123252578,13.1909469997,11.8727871846,10.4554662652,8.9505684212,7.3640685236,5.7026864155,3.9700879163,2.1736604413,0.3188554832,-1.5816091569,-3.5247826239,-5.5073203339,-7.5030889772,-9.5085698577,-11.5386100886,-13.5659499300,-15.5751866060,-17.5445767982,-19.2047103175,-19.3417570005,-19.4883124485,-19.6211302143,-19.7410241073,-19.8466625303,-19.9380000211,-20.0092077019,-20.0765232342,-20.1295435986,-20.1860228423,-20.2212335711,-20.2075527596,-20.2375026211,-20.2471822889,-20.2181053871,-20.1708708085,-20.1182942353,-20.0573809105,-19.9788167826,-19.9025609345,-19.7950278064,-19.6776328071,-19.5660422910,-19.4217548491,-19.2724379430,-19.1495806162,-18.9826003327,-18.8242737136,-18.6870014975,-18.4969664247,-18.3312176080,-18.1278634544,-17.9141617663,-17.7418713974,-17.5328808276,-16.8449713491,-15.4863755224,-14.2642395317,-13.1305643798,-12.0948909969,-11.1103843423,-10.1805158372,-9.2508905835,-8.3719465957,-7.4488359396,-6.4375331819,-5.4400368917,-4.3061644082,-2.9862760208,-1.3447140411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5469435890,13.3049952650
"Atmospheric concentrations ppm",417.8734302389,424.8491165604,430.2825193545,434.0655411541,436.0533084518,438.3917963631,440.8162904040,443.2095171848,445.5069263666,447.6549493250,449.6119795584,451.3398179932,452.8040148962,453.9734707926,454.8185479403,455.3149092338,455.4367965917,455.1642296746,454.4798470220,453.3693330168,451.8199358744,449.8219852278,447.3682126020,444.4564851223,441.0860365171,437.2578267380,432.9828154761,428.2727050495,423.1344474683,417.5876615847,411.6599802466,405.3936594720,398.9439887839,392.9139519006,387.3482556231,382.3520311262,377.8802963354,373.7422921370,369.7809134910,365.9259777522,362.1483837740,358.4399694211,354.7915263462,351.2044358576,347.6884481369,344.2218396895,340.8087335483,337.4572336802,334.1673083723,330.9357138372,327.7613367780,324.6463675883,321.5864893131,318.5892267138,315.6538672425,312.7758433142,309.9638488580,307.2161684619,304.5227603177,301.8975979386,299.3350397950,296.8281065667,294.3935663036,292.0209156453,289.7217833055,287.4966253168,285.3313691251,283.2385010731,281.3563478558,279.8477826481,278.6135987457,277.6074937883,276.7890092141,276.1384041587,275.6369812190,275.2843274465,275.0638587145,274.9892433605,275.0818092508,275.3295990320,275.7674960612,276.4358734830,277.4074943205,278.5677481407,279.5379343424,280.3985219356,281.1793858542,281.8997213566,282.5723255616,283.2058376532,283.8061852564,284.3775243936,284.9228498321,285.4443913286,285.9438709819,286.4226705289,286.8819402554,287.3226700460,287.7457358777,288.1519303766,288.5419830266,288.9165736530,289.2763415281,289.6218916243,289.9537990010,290.2726119676,290.5788544393,290.8730277549,291.1556121349,291.4270678928,291.6878364752,291.9383413808,292.1789889887,292.4101693198,292.6322567442,292.8456106441,293.0505760410,293.2474841894,293.4366531420,293.6183882894,293.7929828745,293.9607184850,294.1218655249,294.2766836653,294.4254222767,294.5683208434,294.7056093599,294.8375087121,294.9642310417,295.0859800962,295.2029515645,295.3153333988,295.4233061233,295.5270431303,295.6267109643,295.7224695951,295.8144726786,295.9028678086,295.9877967573,296.0693957065,296.1477954697,296.2231217048,296.2954951185,296.3650316629,296.4318427234,296.4960352998,296.5577121796,296.6169721048,296.6739099321,296.7286167859,296.7811802064,296.8316842907,296.8802098292,296.9268344358,296.9716326734,297.0146761742,297.0560337553,297.0957715300,297.1339530139,301.0254505917
"Atmospheric Temperature rel. 1850-1900",1.3215182520,1.3786425630,1.4275149742,1.4875374653,1.5421846973,1.5805966323,1.6132850678,1.6427142605,1.6656763275,1.6842824544,1.7013548569,1.7166658062,1.7292193577,1.7405253462,1.7505280778,1.7577176710,1.7626815950,1.7655526494,1.7667381581,1.7660596535,1.7632052258,1.7579791719,1.7503912657,1.7408614621,1.7293991813,1.7163760342,1.7012870430,1.6838534514,1.6609062264,1.6328327747,1.6009033525,1.5654133512,1.5265918155,1.4850908390,1.4436012393,1.4032817765,1.3652768713,1.3300187383,1.2970358088,1.2656102538,1.2352038780,1.2054546946,1.1761448685,1.1471101862,1.1182762794,1.0896708694,1.0611961806,1.0328436212,1.0046455516,0.9766146734,0.9487470988,0.9210437848,0.8935223199,0.8661727330,0.8390382378,0.8121354514,0.7854564155,0.7590538828,0.7329437466,0.7070930607,0.6815791942,0.6564024641,0.6315384236,0.6070817052,0.5830103628,0.5593989546,0.5362831520,0.5136089581,0.4914442879,0.4706254357,0.4524053136,0.4367090489,0.4233996843,0.4122465315,0.4030702215,0.3956907193,0.3900330010,0.3859564139,0.3826034382,0.3803699273,0.3796962646,0.3809014851,0.3843397379,0.3905700975,0.3991076633,0.4076141444,0.4158032972,0.4235412331,0.4308034098,0.4376145285,0.4440166723,0.4500542486,0.4557676749,0.4611913869,0.4663538267,0.4712782164,0.4759835357,0.4804854481,0.4847970803,0.4889296384,0.4928928760,0.4966954422,0.5003451347,0.5038490834,0.5072138813,0.5104456801,0.5135502583,0.5165330712,0.5193992888,0.5221538235,0.5248013524,0.5273463354,0.5297930292,0.5321455001,0.5344076345,0.5365831489,0.5386755984,0.5406883846,0.5426247628,0.5444878494,0.5462806279,0.5480059552,0.5496665674,0.5512650848,0.5528040179,0.5542857714,0.5557126496,0.5570868603,0.5584105196,0.5596856551,0.5609142105,0.5620980491,0.5632389567,0.5643386459,0.5653987583,0.5664208681,0.5674064850,0.5683570565,0.5692739710,0.5701585601,0.5710121010,0.5718358189,0.5726308889,0.5733984386,0.5741395494,0.5748552592,0.5755465636,0.5762144180,0.5768597391,0.5774834065,0.5780862645,0.5786691231,0.5792327599,0.5797779209,0.5803053225,0.5808156520,0.5813095692,0.5817877073,0.5822506745,0.5826990542
"Mid-ocean Temperature rel. 1850-1900",1.0391345091,1.0975923908,1.1451967698,1.1937069720,1.2412503424,1.2805748493,1.3130864379,1.3414282890,1.3652082509,1.3849289115,1.4022477509,1.4178654144,1.4315193686,1.4437110188,1.4547255635,1.4639556207,1.4713217344,1.4769185844,1.4809730651,1.4835147020,1.4843901260,1.4834281777,1.4805577761,1.4759472706,1.4696948787,1.4619997750,1.4527304830,1.4416649302,1.4272577871,1.4088733046,1.3869292495,1.3618179496,1.3337928832,1.3032508431,1.2716074720,1.2401092221,1.2097859512,1.1812751567,1.1546071016,1.1294174093,1.1052751071,1.0818270333,1.0588277876,1.0361045390,1.0135533170,0.9911472904,0.9688368909,0.9465930807,0.9244210942,0.9023320921,0.8803294764,0.8584147292,0.8365968237,0.8148762211,0.7932721364,0.7718030142,0.7504731082,0.7293074090,0.7083268602,0.6875250656,0.6669323795,0.6465669015,0.6264236499,0.6065422131,0.5869352433,0.5676389591,0.5486892127,0.5300768425,0.5118249968,0.4943300183,0.4783743690,0.4642988980,0.4521416031,0.4417972905,0.4331298457,0.4259983936,0.4203082230,0.4159597870,0.4125180980,0.4099407954,0.4084577611,0.4083329266,0.4098445186,0.4133726396,0.4188745315,0.4252223202,0.4316935246,0.4379731445,0.4439379881,0.4495580752,0.4548453700,0.4598277408,0.4645364524,0.4690007228,0.4732458184,0.4772928092,0.4811590140,0.4848586574,0.4884035216,0.4918035077,0.4950670850,0.4982016358,0.5012137129,0.5041092280,0.5068935887,0.5095717968,0.5121485199,0.5146281429,0.5170148055,0.5193124309,0.5215247468,0.5236553026,0.5257074823,0.5276845160,0.5295894891,0.5314253509,0.5331949212,0.5349008975,0.5365458610,0.5381322819,0.5396625247,0.5411388535,0.5425634361,0.5439383488,0.5452655800,0.5465470350,0.5477845387,0.5489798399,0.5501346144,0.5512504681,0.5523289403,0.5533715064,0.5543795809,0.5553545196,0.5562976227,0.5572101368,0.5580932573,0.5589481306,0.5597758562,0.5605774887,0.5613540396,0.5621064792,0.5628357384,0.5635427104,0.5642282519,0.5648931850,0.5655382987,0.5661643500,0.5667720653,0.5673621419,0.5679352488,0.5684920282,0.5690330967,0.5695590459,0.5700704438,0.5705678356,0.5710517449,0.5715226741,0.5719811057,0.5724275030
"Deep-ocean temperature rel. 1850-1900",0.0647949588,0.0741051283,0.0838158726,0.0938754175,0.1042891994,0.1150119216,0.1259656103,0.1370980364,0.1483688212,0.1597358503,0.1711679739,0.1826463584,0.1941540099,0.2056742681,0.2171950830,0.2287031642,0.2401812858,0.2516128993,0.2629830400,0.2742782698,0.2854846244,0.2965866756,0.3075679735,0.3184126204,0.3291063017,0.3396360696,0.3499896789,0.3601531341,0.3701050642,0.3798127202,0.3892430177,0.3983675339,0.4071610188,0.4156013233,0.4236744941,0.4313798682,0.4387271469,0.4457337711,0.4524201527,0.4588047742,0.4649020890,0.4707227416,0.4762745093,0.4815631907,0.4865932523,0.4913685169,0.4958924782,0.5001681946,0.5041985901,0.5079866555,0.5115354252,0.5148479230,0.5179271893,0.5207762902,0.5233983368,0.5257966025,0.5279744385,0.5299352798,0.5316827624,0.5332205631,0.5345523973,0.5356822092,0.5366139624,0.5373517072,0.5378997493,0.5382625399,0.5384448471,0.5384515364,0.5382874430,0.5379591389,0.5374786697,0.5368636318,0.5361329831,0.5353051274,0.5343971203,0.5334245728,0.5324018341,0.5313422585,0.5302567634,0.5291534989,0.5280416215,0.5269325980,0.5258402900,0.5247814382,0.5237744849,0.5228325052,0.5219589271,0.5211526069,0.5204104830,0.5197288639,0.5191040352,0.5185325141,0.5180111293,0.5175370212,0.5171076090,0.5167205503,0.5163737014,0.5160650840,0.5157928580,0.5155553002,0.5153507883,0.5151777879,0.5150348433,0.5149205700,0.5148336484,0.5147728194,0.5147368802,0.5147246811,0.5147351223,0.5147671518,0.5148197625,0.5148919904,0.5149829125,0.5150916450,0.5152173415,0.5153591914,0.5155164182,0.5156882783,0.5158740592,0.5160730787,0.5162846830,0.5165082459,0.5167431676,0.5169888733,0.5172448125,0.5175104577,0.5177853038,0.5180688667,0.5183606826,0.5186603073,0.5189673153,0.5192812990,0.5196018677,0.5199286476,0.5202612802,0.5205994224,0.5209427454,0.5212909345,0.5216436882,0.5220007176,0.5223617463,0.5227265096,0.5230947538,0.5234662364,0.5238407248,0.5242179967,0.5245978390,0.5249800481,0.5253644289,0.5257507946,0.5261389668,0.5265287745,0.5269200542,0.5273126497,0.5277064113,0.5281011961,0.5284968673,0.5288932943,0.5292903520,0.5296879211
"Output Net Net ",132.4638788097,147.6011108091,162.4475579541,176.9351624499,193.2375578528,210.4571570621,228.7378218344,248.1020103441,268.5339398663,290.1932957932,312.9665618568,336.9082460000,362.2134684845,388.6564885534,416.6257957730,445.7995692220,476.4465700818,508.5710795158,542.3579552675,577.8932862285,615.0233002684,654.0179365662,694.5757118295,737.2285205267,781.9373858713,827.9610461862,876.0401226956,926.8214726284,979.2080687965,1033.3995107210,1089.7874305804,1148.7456072076,1209.5552202115,1273.9652643312,1340.5848702461,1409.4803414674,1480.5634407220,1553.8306097141,1628.8101711324,1706.8191139261,1787.0405729722,1871.1055859369,1956.8147943267,2041.2655115614,2133.7173316848,2227.8720905790,2321.4778079217,2416.5780269880,2514.6288733046,2615.2836486498,2717.2663883728,2823.2286491551,2928.3652823768,3035.5129511450,3147.1027044542,3256.8984290474,3369.1465497558,3489.5555746450,3605.4106073605,3726.2030288319,3854.7708763325,3975.8679112773,4105.4191310428,4229.7049760726,4354.3178328159,4492.0689963190,4623.6729794031,4753.2935795204,4877.3198965156,5010.3586506925,5143.3606418884,5280.0319764296,5412.4225899075,5545.3597727178,5672.5826047700,5810.8879840877,5934.2036446053,6051.3604345799,6201.2090588211,6328.5433830032,6452.2412385671,6569.7084270013,6713.4529303108,6854.4788513613,7013.1610330791,7130.1403992920,7261.8803639620,7397.1504078108,7529.5863180757,7632.9956216868,7770.0379511266,7882.0679451175,8034.6121385512,8201.3151257446,8357.2415187504,8500.2352095992,8626.6059827015,8786.5462662064,8936.6845674299,9074.6328655610,9214.9999647449,9359.5722656886,9503.3637199256,9661.7335887243,9809.6745265334,9944.1239247583,10113.6860751749,10286.8093607182,10459.3058198185,10629.0136070396,10817.4044174580,11009.4070175931,11207.6072886653,11400.2203562975,11605.1468658469,11779.4136082052,11954.2518005627,12150.7646776743,12352.4878125816,12541.9131370108,12735.4612723365,12912.7580488174,13118.4786860204,13326.3142115451,13523.0189248294,13739.0430257440,13909.2385524132,14104.7627215191,14303.8297434060,14505.3423309267,14714.6949099625,14957.7537716277,15162.9737379854,15394.8296290123,15619.1391335755,15843.9477067967,16069.6747851799,16305.4706207991,16575.9123241147,16834.5948927808,17077.5548985379,17331.7427393882,17588.8232600937,17848.0111582419,18106.5677930661,18364.0074442671,18612.2314495131,18844.0101725981,19041.2183428353,19151.5413894928,19077.3747848951,19519.5847796190,19939.8147968634,20343.3052600634,20733.2698135869,21114.8981804357,21489.0436392309,21858.7822012047,22225.9775469420,22590.9328757019
"Climate Damages fraction output",0.0041215288,0.0044855465,0.0048092056,0.0052221318,0.0056128674,0.0058959543,0.0061423454,0.0063684839,0.0065477672,0.0066948654,0.0068312757,0.0069547819,0.0070568710,0.0071494512,0.0072318626,0.0072913885,0.0073326295,0.0073565357,0.0073664184,0.0073607614,0.0073369867,0.0072935582,0.0072307322,0.0071522128,0.0070583388,0.0069524342,0.0068307311,0.0066914554,0.0065103184,0.0062920972,0.0060484240,0.0057832247,0.0054999389,0.0052049677,0.0049182035,0.0046473114,0.0043989950,0.0041747216,0.0039702325,0.0037801756,0.0036007195,0.0034293656,0.0032646275,0.0031054338,0.0029512787,0.0028022229,0.0026576841,0.0025175676,0.0023819779,0.0022509119,0.0021242857,0.0020020391,0.0018841818,0.0017706023,0.0016614050,0.0015565710,0.0014559826,0.0013597442,0.0012678074,0.0011799542,0.0010963385,0.0010168395,0.0009412642,0.0008697737,0.0008021666,0.0007385082,0.0006787351,0.0006225542,0.0005699813,0.0005227124,0.0004830225,0.0004500869,0.0004230708,0.0004010754,0.0003834188,0.0003695079,0.0003590168,0.0003515512,0.0003454695,0.0003414478,0.0003402394,0.0003424028,0.0003486122,0.0003600062,0.0003759171,0.0003921123,0.0004080260,0.0004233537,0.0004379961,0.0004519553,0.0004652759,0.0004780152,0.0004902290,0.0005019661,0.0005132667,0.0005241635,0.0005346824,0.0005448444,0.0005546666,0.0005641632,0.0005733464,0.0005822270,0.0005908148,0.0005991188,0.0006071476,0.0006149093,0.0006224119,0.0006296631,0.0006366705,0.0006434413,0.0006499828,0.0006563022,0.0006624063,0.0006683020,0.0006739960,0.0006794947,0.0006848045,0.0006899317,0.0006948823,0.0006996622,0.0007042772,0.0007087328,0.0007130347,0.0007171879,0.0007211978,0.0007250692,0.0007288071,0.0007324160,0.0007359006,0.0007392654,0.0007425144,0.0007456520,0.0007486820,0.0007516083,0.0007544348,0.0007571649,0.0007598023,0.0007623502,0.0007648119,0.0007671906,0.0007694894,0.0007717110,0.0007738585,0.0007759344,0.0007779415,0.0007798822,0.0007817591,0.0007835744,0.0007853305,0.0007870295,0.0007886736,0.0007902648,0.0007918050,0.0007932962,0.0007947401,0.0007961385,0.0007974931,0.0007988056,0.0008000774,0.0008013101
"Consumption Per Capita ",10.4025280007,11.4365849361,12.3921026946,13.3114785594,14.2582432711,15.2437042210,16.2782372569,17.3682120631,18.5159418393,19.7291411249,21.0079368601,22.3534105207,23.7741432888,25.2657140244,26.8403964955,28.4933760529,30.2298520544,32.0516149365,33.9654323403,35.9794161404,38.0928121596,40.3153965480,42.6409686207,45.0844846998,47.6587588057,50.3434521772,53.1468985216,56.1033133272,59.2009157649,62.4371545171,65.8239955471,69.3856510409,73.0894145806,76.9804578299,81.0468840039,85.2878700849,89.7042525754,94.2987197294,99.0502293510,103.9898347953,109.1080774616,114.4704429620,120.0580947661,125.7169452177,131.6875785183,137.9484231860,144.4027944003,151.0419654639,157.9097705747,165.0317899762,172.3772618501,180.0438161207,187.9197423798,196.0165049679,204.4561396191,213.0742640167,221.8799805302,231.1465103087,240.5614313587,250.2479348560,260.4828294401,270.8434211024,281.6902195427,292.7234554238,303.8807589179,315.7313104566,327.9600135252,340.5073021738,353.0849111069,366.0954592125,379.4719742998,393.3854029158,407.6348620702,422.3010071732,437.1090198846,452.7159011587,468.3837654451,483.7233798000,500.4947285749,517.4784054732,534.5487499418,551.2203430769,568.7893055870,586.8981704118,606.6905812414,625.8618550220,645.4531070106,665.7620539060,686.8054308913,706.7973979463,727.7758371935,747.7092610352,768.7283681861,791.3889372545,814.9761404629,838.8331717721,861.8600262352,886.3009993080,911.4869287853,936.6712466312,962.0446990151,987.8185159014,1013.7567208871,1040.7957882260,1068.0776744894,1094.2958412600,1121.6116131001,1149.7946711142,1178.4456380454,1206.9491032977,1236.3190894126,1266.4314426971,1297.5541340397,1329.1542141140,1362.3917182897,1395.0044952443,1427.0389475399,1460.0310383208,1494.2470132297,1528.6561741672,1563.6668217334,1597.7402325413,1633.0089695183,1669.4360480624,1706.0154119695,1744.6655407727,1781.5299251789,1818.7655131008,1856.2981856486,1893.8513198023,1931.4765667391,1971.7869827925,2011.0436754357,2051.5009670516,2092.2110076738,2132.9664462067,2173.3860238529,2213.6619102872,2256.3875195457,2300.2065875724,2343.6486884803,2387.7665080238,2432.8593772177,2479.4600957864,2528.4225760040,2581.6789954527,2642.5465220982,2717.9618492671,2822.1815206035,2984.8072083468,2690.3555769527,2756.9048612173,2820.1669683743,2880.8474280642,2939.5651331731,2996.6384702531,3052.5588238640,3107.5421664159,3161.8312044854,3215.6595958759
