

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.5619024309,23.9420493172,22.3826607105,19.7470272175,15.8895496315,10.6424767428,3.7871662143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.2141654252,-16.1154335548,-15.9420716710,-15.7564319995,-15.5584796502,-15.3482038024,-15.1260863775,-14.8929290433,-14.6496936362,-14.3974083864,-14.1371164588,-13.8698474585,-13.5966012701,-13.3183387903,-13.0359766486,-12.7503843328,-12.4623828032,-12.1727440626,-11.8821913431,-11.5913996159,-11.3010027940,-11.0116087098,-10.7237270051,-10.4378274248,-10.1543543344,-9.8737219163,-9.5963098812,-9.3224619724,-9.0524863822,-8.7866571495,-8.5252159727,-8.2683741349,-8.0163144270,-7.7691929988,-7.5271411390,-7.2902669651,-7.0586570299,-6.8323778757,-6.6114774928,-6.3959867040,-6.1859204738,-3.2695055398,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1054143391,10.7067735018
"Atmospheric concentrations ppm",399.1956519086,415.2618835226,419.5805090599,425.5171649399,430.8283090203,434.8864775744,437.1286221354,436.9317070964,433.5841702291,429.4430891294,426.5225242182,424.0971382811,421.9876224685,420.1189174423,418.4440885967,416.9282009558,415.5441337863,414.2703784326,413.0890698039,411.9860712072,410.9498574787,409.9710210664,409.0418283698,408.1559478022,407.3081616106,406.4941386659,405.7102614692,404.9534909078,404.2212593566,403.5113860949,393.6896922611,385.0104773997,377.6197035656,370.9006191901,364.6667682530,358.8453285348,353.3947163966,348.2829853846,343.4821987848,338.9669220274,334.7137747805,330.7012713724,326.9097517057,323.3213440298,319.9199353651,316.6911357530,313.6222275710,310.7020949286,307.9211313818,305.2712257311,302.7458137048,300.3384675753,298.0438414668,295.8577008808,293.7766579601,291.7979344530,289.9191729362,288.1382882964,286.4533513947,284.8624988753,283.3638646208,281.9555293264,280.6354852377,279.4016134840,278.2516717130,277.1832899951,276.1939732066,275.2811083245,274.4419753372,273.6737606774,272.9735722919,274.0807176057,276.5410111713,278.0068693558,279.1871034626,280.1847378676,281.0588232455,281.8460922956,282.5694851975,283.2434286423,283.8771147005,284.4765241688,285.0456692869,285.5873542556,286.1036392934,286.5961230926,287.0661143754,287.5147359145,287.9429875291,288.3517842020,288.7419792814,289.1143784433,289.4697483375,289.8088219813,290.1323021570,290.4408636763,290.7351549615,291.0157992271,291.2833954306,298.6735316492
"Atmospheric Temperature rel. 1850-1900",1.2616046403,1.3985601532,1.5663921130,1.6545389759,1.7238049047,1.7898745131,1.8464128585,1.8911180776,1.9192512441,1.9251186679,1.9196445513,1.9147009273,1.9127979434,1.9146171694,1.9190860396,1.9263013981,1.9360968811,1.9448226207,1.9535073928,1.9615664264,1.9687585567,1.9748123902,1.9799543399,1.9843628598,1.9881362039,1.9913342940,1.9939939049,1.9961373052,1.9977832362,1.9990342658,2.0000000000,1.9560016701,1.9032389574,1.8529893111,1.8055986512,1.7603773902,1.7168827986,1.6748824405,1.6342390654,1.5948514823,1.5566315325,1.5194964537,1.4833669688,1.4481673926,1.4138264193,1.3802780878,1.3474627029,1.3153275948,1.2835804806,1.2513564702,1.2207541485,1.1921894813,1.1653375857,1.1398454686,1.1154593688,1.0920169023,1.0694193101,1.0476084540,1.0265511651,1.0062292134,0.9866329829,0.9677574819,0.9495998059,0.9321575164,0.9154276030,0.8994058293,0.8840863368,0.8694614272,0.8555214692,0.8422548959,0.8296482669,0.8176863758,0.8187882225,0.8332219344,0.8445226044,0.8530696168,0.8596846088,0.8650027483,0.8694511981,0.8733034915,0.8767316819,0.8798436717,0.8827075936,0.8853671485,0.8878510855,0.8901790092,0.8923649176,0.8944193512,0.8963506950,0.8981659662,0.8998712895,0.9014721858,0.9029737455,0.9043807342,0.9056976581,0.9069288039,0.9080782647,0.9091499566,0.9101717424,0.9112246986
"Ocean Temperature rel. 1850-1900",0.2984929132,0.3251126686,0.3550157114,0.3872030677,0.4205241332,0.4547108564,0.4895623766,0.5247837719,0.5599915415,0.5946766422,0.6284537811,0.6612400906,0.6931129149,0.7241833788,0.7545501341,0.7843000179,0.8135160720,0.8422213883,0.8704175697,0.8981075334,0.9252845267,0.9519353654,0.9780479537,1.0036155282,1.0286348051,1.0531044956,1.0770245121,1.1003954822,1.1232185301,1.1454965180,1.1672349542,1.1877528203,1.2064938095,1.2234536119,1.2387468442,1.2524780765,1.2647354648,1.2755968897,1.2851337982,1.2934128807,1.3004967553,1.3064442856,1.3113107845,1.3151481945,1.3180052773,1.3199278209,1.3209588656,1.3211389451,1.3205025339,1.3190669792,1.3168727743,1.3139869025,1.3104738290,1.3063876775,1.3017737369,1.2966710907,1.2911146742,1.2851366448,1.2787672461,1.2720353375,1.2649687128,1.2575942845,1.2499381853,1.2420258162,1.2338818605,1.2255302782,1.2169942864,1.2082963341,1.1994580731,1.1905003294,1.1814430755,1.1723054065,1.1632968744,1.1547508065,1.1467413926,1.1391810722,1.1320009744,1.1251520232,1.1185993571,1.1123175095,1.1062870623,1.1004924835,1.0949207705,1.0895606101,1.0844018589,1.0794352228,1.0746520569,1.0700442394,1.0656040902,1.0613243173,1.0571979789,1.0532184565,1.0493794340,1.0456748806,1.0420990364,1.0386463992,1.0353117130,1.0320899572,1.0289767069,1.0259691780
"Output Net Net) ",104.7814899406,123.8691747107,145.2691942769,168.8476348772,194.5622804349,222.3279862876,251.9872381800,283.1762188401,317.4624135686,355.9419402162,397.6904554313,442.6059873294,490.6350582079,541.7526730643,595.9579389867,653.2567902208,713.6605015917,777.2063617345,843.9119208633,913.7996526083,986.8883352046,1063.1942301352,1142.7259185332,1225.4875593004,1311.4813911728,1400.7114579583,1493.1909089261,1588.9560234061,1688.0928581479,1786.4922959194,1890.0227451713,1998.0803642135,2109.7688730376,2224.7195254670,2342.7249165233,2463.6349172121,2587.3242473183,2713.6798796855,2842.5949144360,2973.9651490115,3107.6870680987,3243.6566777617,3381.7688724983,3521.9171359882,3663.9934539477,3807.8883588343,3953.4910579685,4100.6896087472,4249.3774819977,4399.4652309557,4550.7945945910,4703.2292868848,4856.6516631985,5010.9510259534,5166.0190884153,5321.7483643647,5478.0317832173,5634.7628130023,5791.8357739004,5949.1462024858,6106.5911977631,6264.0697354124,6421.4829350217,6578.7342917088,6735.7298652285,6892.3784289945,7048.5916099486,7204.2839785569,7359.3731028376,7513.7795600127,7667.7459789204,7821.0189908905,7972.8491537618,8123.2151423035,8272.4581016858,8420.6012719296,8567.6213510841,8713.4748213949,8858.1089856534,9001.4663387720,9143.4848881679,9284.0949390587,9423.2116357168,9560.7210393629,9696.4554194033,9830.1497058340,9961.3645538841,10089.3506536737,10212.8069042470,10329.4462100062,10435.1948819556,10615.6414799170,10778.8650444131,10929.3326835633,11070.2060357631,11203.7309917794,11331.5071174830,11454.6759013471,11574.2485832582,11690.4252180471
"Climate Damages fraction output",0.0037562852,0.0046160904,0.0057904588,0.0064604982,0.0070127479,0.0075606158,0.0080458074,0.0084401331,0.0086931198,0.0087463532,0.0086966831,0.0086519480,0.0086347585,0.0086511910,0.0086916233,0.0087571035,0.0088463919,0.0089263107,0.0090062111,0.0090806731,0.0091473842,0.0092037262,0.0092517173,0.0092929625,0.0093283379,0.0093583730,0.0093833876,0.0094035714,0.0094190853,0.0094308857,0.0094400000,0.0090292244,0.0085486717,0.0081032238,0.0076940401,0.0073134714,0.0069565402,0.0066203456,0.0063029401,0.0060027810,0.0057185201,0.0054489320,0.0051928911,0.0049493656,0.0047174161,0.0044961955,0.0042849475,0.0040830046,0.0038882861,0.0036955075,0.0035169680,0.0033543052,0.0032049076,0.0030662246,0.0029364291,0.0028143022,0.0026990321,0.0025900610,0.0024869852,0.0023894935,0.0022973294,0.0022102687,0.0021281059,0.0020506456,0.0019776982,0.0019090768,0.0018445964,0.0017840731,0.0017273241,0.0016741682,0.0016244263,0.0015779220,0.0015821774,0.0016384507,0.0016831955,0.0017174375,0.0017441760,0.0017658222,0.0017840311,0.0017998752,0.0018140339,0.0018269347,0.0018388476,0.0018499450,0.0018603397,0.0018701081,0.0018793037,0.0018879669,0.0018961292,0.0019038170,0.0019110533,0.0019178590,0.0019242533,0.0019302546,0.0019358803,0.0019411469,0.0019460705,0.0019506666,0.0019550537,0.0019595799
"Consumption Per Capita ",10.5008884928,11.7620748598,13.1386548454,14.6302516195,16.2344996757,17.9508433699,19.7860507876,21.7636298571,23.9433779699,26.3547980999,28.9835783952,31.8207978249,34.8617822335,38.1046539183,41.5494513100,45.1971454635,49.0492352952,53.1081042017,57.3756664632,61.8537028012,66.5436590166,71.4465668995,76.5627999681,81.8919775277,87.4327658043,93.1824483462,99.1360849039,105.2848957614,111.6131855621,118.1051236165,124.8381629642,131.8314781663,139.0655953375,146.5201301569,154.1798546281,162.0333082051,170.0712056084,178.2854425297,186.6685330219,195.2132916656,203.9126532136,212.7595694854,221.7469532490,230.8676498210,240.1144262470,249.4799710329,258.9569014480,268.5377809206,278.2152913591,287.9824302373,297.8304141075,307.7506161899,317.7350763291,327.7763025545,337.8670561148,348.0002265582,358.1687788106,368.3657417459,378.5842167363,388.8173957603,399.0585798362,409.3011981861,419.5388236269,429.7651875337,439.9741927983,450.1599201635,460.3166404836,470.4388231695,480.5211445306,490.5585052557,500.5463891450,510.4789435803,520.3361716541,530.1092029924,539.8047076437,549.4254229540,558.9712755679,568.4406755900,577.8314718042,587.1415932285,596.3696122108,605.5153974554,614.5810879407,623.5727059560,632.5029717859,641.3962847107,650.2974258572,659.2871315793,668.5097281814,678.2241685801,673.0452358563,684.6835158056,695.2109612136,704.9156890397,714.0016165181,722.6135973679,730.8547989497,738.7988437941,746.5109537748,754.0040313596
"Carbon Price (per t CO2)",2.0125964256,121.6984542895,150.9804237566,186.4782304137,229.2345695823,280.4885501706,341.8821410490,415.8857771745,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,341.4969981976,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,110.3518544009,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609858974,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
