

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2425646002,26.8048293660,21.4770216786,21.3427280513,21.0731057464,20.6807099997,20.1606017833,19.5073672319,18.7273301929,17.8119588857,16.7655689602,15.5947160195,14.2939709622,12.8749959772,11.3325315083,9.6768587573,7.9118060715,6.0420864103,4.0690649398,1.9979963519,-0.1674145032,-2.4157153619,-4.7458814789,-7.1562001899,-9.6198455010,-12.1357188604,-14.7218918812,-17.3478833197,-18.8671259909,-19.0393426762,-19.2057895563,-19.3451125314,-19.4928245587,-19.6260989377,-19.7460613002,-19.8515792244,-19.9427176714,-20.0137006282,-20.0807948692,-20.1336086470,-20.1899046943,-20.2249533631,-20.2111247084,-20.2409489062,-20.2505140320,-20.2213267454,-20.1739837925,-20.1212991531,-20.0602757386,-19.9815970228,-19.9052234345,-19.7975658984,-19.6800413664,-19.5683180730,-19.4238917388,-19.2744320684,-19.1514314566,-18.9843031424,-18.8258276479,-18.6884078027,-18.4982234138,-18.3323289826,-18.1288325003,-17.9149961913,-17.7425866283,-17.5335002301,-17.3068202580,-17.0518836035,-16.8215610273,-16.5840225640,-16.3517218092,-16.1005209335,-13.1974553585,-10.2409392684,-7.2353329041,-3.9215260476,-0.0464795666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5466201654,13.3046742399
"Atmospheric concentrations ppm",415.8643317130,421.4448172314,425.5736100451,428.0792216660,429.1898821304,430.6595602815,432.1945448654,433.7082822938,435.1418028024,436.4416712263,437.5661412777,438.4779214754,439.1453275496,439.5414813233,439.6408546246,439.4237873814,438.8692457847,437.9615481852,436.6868981764,435.0335675430,432.9905002797,430.5485682578,427.6998705186,424.4400914171,420.7644995787,416.6685182076,412.1555183485,407.2272550819,401.8793008602,396.1183473479,390.3017101825,384.7879744353,379.4966751698,374.4534157497,369.7420674289,365.4635909738,361.5784285384,357.9221756893,354.3643222043,350.8523328671,347.3706464378,343.9226255564,340.5096956362,337.1412164682,333.8321384967,330.5673669130,327.3542174428,324.2022399780,321.1129008463,318.0841957036,315.1155713235,312.2091253622,309.3606354993,306.5766432642,303.8557551192,301.1928354085,298.5950175291,296.0595012504,293.5755273473,291.1550154634,288.7911390282,286.4757467506,284.2234355230,282.0225574552,279.8829339440,277.8036303299,275.7695965834,273.7918166683,271.8721746710,270.0158702464,268.2119329299,266.4615866575,264.7614706960,263.1159474700,262.2943101941,262.1445287290,262.6133852204,263.7438988518,265.6491507923,267.1448610676,268.4181892931,269.5343235279,270.5337035069,271.4441726877,272.2852154880,273.0706154865,273.8102372038,274.5112332065,275.1788673225,275.8170794069,276.4288749011,277.0165948784,277.5821041110,278.1269226371,278.6523182191,279.1593716271,279.6490229719,280.1221047771,280.5793657422,281.0214879451,281.4490994075,281.8627833676,282.2630852061,282.6505176905,283.0255650077,283.3886859190,283.7403162722,284.0808710416,284.4107460146,284.7303192139,285.0399521159,285.3399907124,285.6307664485,285.9125970609,286.1857873364,286.4506298016,286.7074053579,286.9563838666,287.1978246925,287.4319772106,287.6590812792,287.8793676839,288.0930585540,288.3003677551,288.5015012591,288.6966574926,288.8860276674,289.0697960919,289.2481404670,289.4212321661,289.5892365001,289.7523129700,289.9106155058,290.0642926938,290.2134879935,290.3583399423,290.4989823522,290.6355444956,290.7681512835,290.8969234344,291.0219776364,291.1434267006,291.2613797090,291.3759421548,291.4872160763,291.5953001858,291.7002899920,291.8022779176,291.9013534115,291.9976030565,292.0911106722,292.1819574138,292.2702218667,292.3559801372,292.4393059392,292.5202706782,292.5989435307,292.6753915218,292.7496795983,296.8888901504
"Atmospheric Temperature rel. 1850-1900",1.3434211074,1.4536987514,1.5084192523,1.5621605022,1.6055428952,1.6352592694,1.6604743470,1.6833266827,1.7006178689,1.7142576608,1.7269276023,1.7386371996,1.7486993035,1.7579013606,1.7660329102,1.7716492041,1.7750622448,1.7763282054,1.7754804368,1.7723590869,1.7667741678,1.7588089366,1.7488679831,1.7370625713,1.7232863387,1.7077687804,1.6899908639,1.6696044102,1.6443515420,1.6143327163,1.5803170374,1.5440282273,1.5076842427,1.4717032366,1.4364930007,1.4026771029,1.3710434978,1.3417477358,1.3141016519,1.2872595860,1.2606566603,1.2339823840,1.2071142679,1.1799937972,1.1526493185,1.1252171916,1.0976714059,1.0700584247,1.0424544873,1.0149034302,0.9874213511,0.9600225169,0.9327345867,0.9055517670,0.8785225303,0.8516640315,0.8249629472,0.7984701766,0.7721950436,0.7460891344,0.7202254208,0.6945921844,0.6691460834,0.6439765613,0.6190432972,0.5944113684,0.5701038306,0.5460401089,0.5222785136,0.4988555174,0.4758302494,0.4531584897,0.4308472206,0.4088822823,0.3872981966,0.3715556430,0.3623800665,0.3599555972,0.3641826868,0.3762182531,0.3884615439,0.3998816236,0.4101889725,0.4194187397,0.4277168034,0.4352452514,0.4421476676,0.4485403116,0.4545134029,0.4601355901,0.4654587813,0.4705223309,0.4753563512,0.4799842107,0.4844243698,0.4886917078,0.4927984759,0.4967549770,0.5005700526,0.5042514301,0.5078059732,0.5112398627,0.5145587287,0.5177677478,0.5208717157,0.5238751022,0.5267820935,0.5295966254,0.5323224096,0.5349629551,0.5375215861,0.5400014570,0.5424055651,0.5447367620,0.5469977629,0.5491911562,0.5513194108,0.5533848833,0.5553898251,0.5573363876,0.5592266284,0.5610625161,0.5628459355,0.5645786914,0.5662625134,0.5678990591,0.5694899186,0.5710366172,0.5725406187,0.5740033289,0.5754260978,0.5768102226,0.5781569503,0.5794674796,0.5807429637,0.5819845122,0.5831931928,0.5843700335,0.5855160245,0.5866321195,0.5877192375,0.5887782643,0.5898100539,0.5908154301,0.5917951873,0.5927500921,0.5936808843,0.5945882783,0.5954729637,0.5963356064,0.5971768501,0.5979973163,0.5987976059,0.5995782997,0.6003399592,0.6010831274,0.6018083295,0.6025160737,0.6032068515,0.6038811386
"Mid-ocean Temperature rel. 1850-1900",0.8921046938,0.9662062290,1.0215983299,1.0672620627,1.1064405607,1.1373527210,1.1632622213,1.1866793361,1.2069208977,1.2243394099,1.2403606228,1.2555466111,1.2697084395,1.2830772529,1.2956850377,1.3068811002,1.3165148980,1.3246047331,1.3311675491,1.3361333427,1.3393811961,1.3408958323,1.3408522088,1.3393696473,1.3364316686,1.3321189009,1.3262389540,1.3185411053,1.3079428618,1.2940235770,1.2770292920,1.2578300951,1.2377424129,1.2174437084,1.1972963411,1.1776936205,1.1591312170,1.1418681868,1.1256825241,1.1100974298,1.0946881111,1.0791779889,1.0634274525,1.0473712665,1.0310035631,1.0143867046,0.9975372529,0.9804776284,0.9632519764,0.9458979440,0.9284365685,0.9108819365,0.8932524269,0.8755540761,0.8578107320,0.8400417977,0.8222492897,0.8044566427,0.7866801050,0.7689049771,0.7511573573,0.7334470912,0.7157582205,0.6981242862,0.6805458255,0.6630494849,0.6456597069,0.6283509094,0.6111373256,0.5940459724,0.5771142683,0.5603389789,0.5437203606,0.5272553048,0.5109591035,0.4972313625,0.4874526851,0.4820822885,0.4812137234,0.4853869409,0.4915297055,0.4977967166,0.5035783732,0.5087320413,0.5132914134,0.5173448866,0.5209861614,0.5242967602,0.5273420393,0.5301723628,0.5328258231,0.5353310490,0.5377096000,0.5399778443,0.5421483702,0.5442310194,0.5462336340,0.5481625913,0.5500231866,0.5518199054,0.5535566195,0.5552367270,0.5568632537,0.5584389277,0.5599662333,0.5614474521,0.5628846934,0.5642799181,0.5656349570,0.5669515252,0.5682312343,0.5694756021,0.5706860604,0.5718639625,0.5730105892,0.5741271538,0.5752148070,0.5762746410,0.5773076936,0.5783149515,0.5792973533,0.5802557926,0.5811911208,0.5821041492,0.5829956516,0.5838663667,0.5847169992,0.5855482227,0.5863606807,0.5871549887,0.5879317353,0.5886914838,0.5894347738,0.5901621219,0.5908740234,0.5915709530,0.5922533662,0.5929217000,0.5935763737,0.5942177903,0.5948463368,0.5954623851,0.5960662929,0.5966584041,0.5972390498,0.5978085484,0.5983672066,0.5989153201,0.5994531734,0.5999810410,0.6004991874,0.6010078678,0.6015073285,0.6019978071,0.6024795331,0.6029527280,0.6034176058,0.6038743736,0.6043232311,0.6047643717
"Deep-ocean temperature rel. 1850-1900",0.0315501155,0.0506576159,0.0707775995,0.0915182885,0.1127193301,0.1342147126,0.1558506731,0.1775479884,0.1992486289,0.2208864804,0.2424174598,0.2638216794,0.2850827061,0.3061835729,0.3271116135,0.3478480309,0.3683643210,0.3886320956,0.4086239800,0.4283127016,0.4476694454,0.4666643929,0.4852700465,0.5034629660,0.5212212908,0.5385240076,0.5553498689,0.5716729102,0.5874544555,0.6026385111,0.6171691619,0.6310036829,0.6441239229,0.6565345836,0.6682504473,0.6792937349,0.6896956546,0.6994951869,0.7087309578,0.7174328903,0.7256203526,0.7333048291,0.7404932013,0.7471901280,0.7533994323,0.7591254652,0.7643734724,0.7691488950,0.7734577769,0.7773069397,0.7807036848,0.7836555148,0.7861701074,0.7882552588,0.7899188748,0.7911691940,0.7920145102,0.7924631625,0.7925237852,0.7922048567,0.7915147040,0.7904619582,0.7890549829,0.7873020638,0.7852118012,0.7827927952,0.7800540719,0.7770044889,0.7736524700,0.7700067720,0.7660766413,0.7618715527,0.7574006701,0.7526729591,0.7476972929,0.7425055029,0.7371741464,0.7317960299,0.7264673130,0.7212879613,0.7163336400,0.7116183626,0.7071319756,0.7028573113,0.6987767186,0.6948743469,0.6911366655,0.6875523064,0.6841117037,0.6808067197,0.6776303242,0.6745763401,0.6716392515,0.6688140596,0.6660961774,0.6634813524,0.6609656093,0.6585452078,0.6562166103,0.6539764585,0.6518215538,0.6497488429,0.6477554054,0.6458384443,0.6439952774,0.6422233301,0.6405201293,0.6388832979,0.6373105493,0.6357996837,0.6343485831,0.6329552079,0.6316175936,0.6303338466,0.6291021419,0.6279207197,0.6267878830,0.6257019946,0.6246614747,0.6236647989,0.6227104954,0.6217971434,0.6209233709,0.6200878526,0.6192893084,0.6185265016,0.6177982369,0.6171033594,0.6164407525,0.6158093370,0.6152080692,0.6146359401,0.6140919738,0.6135752263,0.6130847847,0.6126197656,0.6121793144,0.6117626041,0.6113688345,0.6109972311,0.6106470445,0.6103175488,0.6100080420,0.6097178438,0.6094462962,0.6091927615,0.6089566228,0.6087372823,0.6085341612,0.6083466992,0.6081743532,0.6080165977,0.6078729233,0.6077428368,0.6076258604,0.6075215313,0.6074294012,0.6073490356,0.6072800140,0.6072219285
"Output Net Net ",132.4455448126,147.5974983049,162.4299917996,177.1486386516,193.5441488711,210.8066138377,229.1192568703,248.5074134687,268.9563523553,290.6264633753,313.4038836208,337.3419534700,362.6341052690,389.0550178290,416.9934962397,446.1264525938,476.7231815192,508.7877493985,542.5063273378,577.9648994233,615.0088921734,653.9063143621,694.3524865579,736.8791565348,781.4462679587,827.3116671556,875.2108089525,925.7806274165,977.9001964302,1032.2323524920,1089.3398157844,1148.9943952493,1209.9322209062,1274.3815526217,1340.9903029244,1409.8457300087,1480.8742082603,1554.0816297898,1629.0022007163,1706.9566985882,1787.1302070179,1871.1545155205,1956.8301683657,2041.2538887445,2133.6838111758,2227.8209790767,2321.4125847154,2416.5010783697,2514.5416822398,2615.1871433590,2717.1611534359,2823.1147671082,2928.2429665348,3035.3819625594,3146.9624936623,3256.7488452142,3368.9870226375,3489.3851490806,3605.2293759650,3726.0104751039,3854.5664546162,3975.6524521417,4105.1926981596,4229.4690627359,4354.0744162992,4491.8207998219,4623.4271132047,4752.9858864029,4876.8524474248,5009.7490789092,5142.6456600546,5279.2494566183,5411.6009953442,5544.8795125005,5672.4940254873,5811.1676949863,5934.8204497577,6052.2910885367,6202.0362589065,6329.1211463114,6452.5196810391,6569.6628867233,6713.1320131089,6854.0365003866,7012.6581698206,7129.6097530924,7261.3390520225,7396.6084120867,7529.0492397378,7632.4679953777,7769.5182958884,7881.5579443095,8034.1087677804,8200.8170196207,8356.7487756445,8499.7479618944,8626.1245028870,8786.0680270673,8936.2094929001,9074.1609568748,9214.5304271940,9359.1042129246,9502.8965076247,9661.2658100964,9809.2059832118,9943.6545242768,10113.2134183807,10286.3325451446,10458.8241214130,10628.5263853715,10816.9100374280,11008.9045266221,11207.0956049814,11399.6989273607,11604.6143109219,11778.8705156769,11953.6973318598,12150.1970111753,12351.9058801475,12541.3166983383,12734.8493209436,12912.1305678857,13117.8334999821,13325.6504103329,13522.3362679927,13738.3397530918,13908.5162503291,14104.0193496805,14303.0643777271,14504.5541126580,14713.8826916866,14956.9149493656,15162.1097034402,15393.9381661341,15618.2199736404,15843.0001385620,16068.6980872833,16304.4635207304,16574.8719930332,16833.5213674883,17076.4485255971,17330.6021575195,17587.6476417239,17846.7997304039,18105.3199654450,18362.7226504496,18610.9096638382,18842.6518215959,19039.8250098967,19150.1181318435,19075.9329262657,19518.0948702706,19938.2767558732,20341.7188631221,20731.6347928932,21113.2140247722,21487.3099011666,21856.9982947678,22224.1428257120,22589.0467337356
"Climate Damages fraction output",0.0042592814,0.0049872465,0.0053697756,0.0057592152,0.0060835325,0.0063108120,0.0065069331,0.0066872694,0.0068253587,0.0069352832,0.0070381783,0.0071339480,0.0072167602,0.0072929126,0.0073605385,0.0074074285,0.0074359965,0.0074466069,0.0074395006,0.0074133659,0.0073667187,0.0073004449,0.0072181526,0.0071210318,0.0070085293,0.0068828791,0.0067403231,0.0065786862,0.0063811851,0.0061503255,0.0058938686,0.0056262947,0.0053645438,0.0051115486,0.0048698887,0.0046433072,0.0044362342,0.0042486773,0.0040753970,0.0039106079,0.0037506423,0.0035936016,0.0034388147,0.0032860295,0.0031354971,0.0029880284,0.0028435227,0.0027022591,0.0025646388,0.0024308684,0.0023010022,0.0021750780,0.0020531854,0.0019352566,0.0018214523,0.0017117826,0.0016061307,0.0015046289,0.0014072330,0.0013136916,0.0012241902,0.0011386016,0.0010567053,0.0009787057,0.0009043865,0.0008338467,0.0007670434,0.0007036571,0.0006437486,0.0005873021,0.0005343380,0.0004846322,0.0004380852,0.0003945559,0.0003539997,0.0003258065,0.0003099136,0.0003057806,0.0003130045,0.0003340348,0.0003561296,0.0003773765,0.0003970818,0.0004151525,0.0004317423,0.0004470747,0.0004613672,0.0004748047,0.0004875345,0.0004996704,0.0005112984,0.0005224834,0.0005332742,0.0005437082,0.0005538140,0.0005636142,0.0005731268,0.0005823666,0.0005913461,0.0006000760,0.0006085659,0.0006168242,0.0006248588,0.0006326769,0.0006402853,0.0006476905,0.0006548985,0.0006619153,0.0006687465,0.0006753975,0.0006818735,0.0006881797,0.0006943210,0.0007003020,0.0007061275,0.0007118018,0.0007173293,0.0007227142,0.0007279605,0.0007330723,0.0007380532,0.0007429071,0.0007476375,0.0007522479,0.0007567416,0.0007611220,0.0007653923,0.0007695555,0.0007736145,0.0007775724,0.0007814319,0.0007851957,0.0007888665,0.0007924468,0.0007959392,0.0007993461,0.0008026697,0.0008059125,0.0008090765,0.0008121639,0.0008151768,0.0008181172,0.0008209871,0.0008237884,0.0008265228,0.0008291923,0.0008317985,0.0008343431,0.0008368278,0.0008392541,0.0008416236,0.0008439379,0.0008461982,0.0008484062,0.0008505630,0.0008526702,0.0008547289,0.0008567405,0.0008587061,0.0008606269
"Consumption Per Capita ",10.3736506435,11.4269416621,12.3947853547,13.3250224407,14.2801917997,15.2713286211,16.3098297774,17.4026242333,18.5522977798,19.7666974166,21.0459809169,22.3911677081,23.8107045360,25.3001246835,26.8716665910,28.5204197029,30.2515360373,32.0667490208,33.9728453850,35.9779329891,38.0812323308,40.2924554870,42.6053087853,45.0348763644,47.5943105556,50.2640290491,53.0537328826,56.0002018327,59.0962189999,62.3481414511,65.7663793679,69.3589832468,73.0805182659,76.9803404743,81.0494710167,85.2891265952,89.7019046106,94.2917437799,99.0383283256,103.9731260933,109.0869125405,114.4452978223,120.0294899375,125.6854030145,131.6535862143,137.9124119756,144.3651366814,151.0029761794,157.8697149945,164.9908945801,172.3357256811,180.0018140922,187.8774374705,195.9740482666,204.4136723220,213.0319302017,221.8379236679,231.1048703513,240.5203627774,250.2075873295,260.4433385067,270.8049105150,281.6527462840,292.6869639666,303.8449535048,315.6954164215,327.9224020384,340.4647067123,353.0340134057,366.0361995591,379.4072187126,393.3204883505,407.5781690584,422.2663866549,437.1044729016,452.7425132070,468.4375653744,483.7954527184,500.5679017094,517.5377830352,534.5859737722,551.2323960772,568.7783997284,586.8708917108,606.6529832746,625.8181147501,645.4058910179,665.7129987381,686.7554991661,706.7472458410,727.7257088597,747.6593765857,768.6787160746,791.3394267940,814.9267037493,838.7837685490,861.8106713342,886.2515778463,911.4373628975,936.6214962256,961.9947102683,987.7682212687,1013.7060608044,1040.7446536268,1068.0259943955,1094.2436019207,1121.5586937922,1149.7409589425,1178.3910347151,1206.8935350923,1236.2624327088,1266.3735761533,1297.4949203320,1329.0935384323,1362.3294083474,1394.9404802406,1426.9731522669,1459.9633144994,1494.1771973882,1528.5841488686,1563.5924484027,1597.6634454132,1632.9295982828,1669.3539242920,1705.9304108144,1744.5774425451,1781.4387052396,1818.6710369251,1856.2003221913,1893.7499529562,1931.3715785889,1971.6781092863,2010.9308605232,2051.3840277628,2092.0898151407,2132.8408841441,2173.2560011428,2213.5273262229,2256.2481128060,2300.0621799150,2343.4991957308,2387.6117803112,2432.6992467728,2479.2943642969,2528.2509919607,2581.5011826285,2642.3618946117,2717.7693693367,2821.9792194935,2984.5912158062,2690.1522411977,2756.6944295728,2819.9494371464,2880.6227759003,2939.3333197704,2996.3994539146,3052.3125431306,3107.2885583044,3161.5702000448,3215.3911169005
