

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2484974824,26.8137413473,21.5973271126,21.5099031038,21.2930893042,20.9605343649,20.5081825548,19.9314136320,19.2378199257,18.4194571026,17.4811505130,16.4303450814,15.2614929413,13.9878158481,12.6036187083,11.1203881009,9.5422804242,7.8749042672,6.1202238271,4.2828622126,2.3671801970,0.3826680078,-1.6682923502,-3.7855477013,-5.9476026418,-8.1515096868,-10.4115714173,-12.7018616369,-15.0057337664,-17.3013732672,-19.2105793280,-19.3467907228,-19.4927104015,-19.6249896110,-19.7443955880,-19.8495822933,-19.9405059446,-20.0113429439,-20.0783357911,-20.1310793553,-20.1873243004,-20.2223363622,-20.2084855855,-20.2382905144,-20.2478448914,-20.2186587987,-20.1713279741,-20.1186653747,-20.0576741911,-19.9790386811,-19.9027162125,-19.7951206707,-19.6776655363,-19.5660160186,-19.4216710333,-19.2722960959,-19.1493790889,-18.9823397327,-18.8239519801,-18.6866165936,-18.4965197495,-18.3307077304,-18.1272936334,-17.9135364147,-17.7411979771,-17.5321814266,-17.3055685749,-17.0506980392,-16.8204390363,-16.5829693848,-16.3507518903,-16.0996691769,-15.8458815522,-15.5727396249,-15.3270826045,-13.4912174153,-10.7078288363,-7.9509159357,-4.9746255563,-1.6734436830,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5478761721,13.3059171654
"Atmospheric concentrations ppm",417.1093888202,423.3734408484,428.1017105972,431.2128725519,432.9309387872,435.0077964722,437.1639830262,439.3106279755,441.3903315011,443.3544421563,445.1626114794,446.7755156005,448.1589696759,449.2836544109,450.1200049362,450.6447809685,450.8336407817,450.6674907414,450.1291607269,449.2039936700,447.8785183864,446.1414886751,443.9836730455,441.3995315462,438.3845081769,434.9346061068,431.0536993728,426.7461361460,422.0119283885,416.8618781833,411.3139393864,405.3992194855,399.2888502394,393.6162851651,388.3855879767,383.6844203518,379.4585423065,375.5216479388,371.7235410930,367.9969501144,364.3148137028,360.6721694936,357.0645830528,353.4982785036,349.9871136084,346.5147904192,343.0893626044,339.7216673719,336.4144046776,333.1668808021,329.9799861957,326.8573280909,323.7959416698,320.8038983808,317.8809875850,315.0231184678,312.2386705267,309.5257133135,306.8741863308,304.2970303318,301.7879517768,299.3393537035,296.9665321524,294.6581005197,292.4243073869,290.2643694748,288.1633609453,286.1324145253,284.1733235518,282.2910935004,280.4745658429,278.7247433340,277.0379918890,275.4182706440,273.8635726701,272.3772443208,270.9482919332,270.0288449580,269.7827770344,270.0987507660,270.9885457791,272.4958118287,274.1082453930,275.4237375266,276.5654820426,277.5839237285,278.5112760422,279.3687873982,280.1706636190,280.9265534386,281.6431419957,282.3251766830,282.9761297150,283.5986273272,284.1947286198,284.7661072902,285.3141705107,285.8401370379,286.3450888293,286.8300054044,287.2957869404,287.7432699947,288.1732383815,288.5864308528,288.9835466581,289.3652496866,289.7321716536,290.0849146328,290.4240531355,290.7501358680,291.0636872575,291.3652088031,291.6551802943,291.9340609239,292.2022903140,292.4602894703,292.7084616731,292.9471933137,293.1768546814,293.3978007059,293.6103716594,293.8148938198,294.0116801002,294.2010306453,294.3832333972,294.5585646329,294.7272894751,294.8896623775,295.0459275865,295.1963195808,295.3410634893,295.4803754896,295.6144631877,295.7435259794,295.8677553951,295.9873354289,296.1024428525,296.2132475143,296.3199126255,296.4225950332,296.5214454811,296.6166088586,296.7082244394,296.7964261085,296.8813425808,296.9630976085,297.0418101811,297.1175947157,297.1905612397,297.2608155651,297.3284594566,297.3935907913,297.4563037123,297.5166887758,297.5748330924,297.6308204617,297.6847315023,297.7366437755,297.7866319049,301.7257688091
"Atmospheric Temperature rel. 1850-1900",1.2413051440,1.3088978930,1.3476411995,1.3885500753,1.4229353320,1.4496529983,1.4745967366,1.4983109434,1.5179121951,1.5348757759,1.5511969201,1.5664684864,1.5797790658,1.5921587991,1.6035691391,1.6134159364,1.6217160482,1.6283994948,1.6334222110,1.6366636008,1.6379912308,1.6372601509,1.6344843035,1.6300895438,1.6239196064,1.6154279038,1.6046615454,1.5915614639,1.5749282658,1.5549409466,1.5320535650,1.5062663559,1.4775780974,1.4465573128,1.4158290268,1.3861208498,1.3581860067,1.3321838278,1.3075465106,1.2836123207,1.2599668113,1.2363764476,1.2127303529,1.1889497212,1.1650228947,1.1410111082,1.1168520877,1.0925692157,1.0682191623,1.0438338365,1.0194275436,0.9950190106,0.9706412329,0.9462991563,0.9220461217,0.8979062558,0.8738790761,0.8500207426,0.8263485269,0.8028322596,0.7795473251,0.7564908932,0.7336367231,0.7110724393,0.6887691396,0.6667903864,0.6451597814,0.6238158246,0.6028186362,0.5822022632,0.5620165032,0.5422246250,0.5228380497,0.5038493079,0.4852899257,0.4671657112,0.4495087633,0.4322730534,0.4175419287,0.4072144475,0.4015493413,0.4008199470,0.4054237934,0.4125084272,0.4191237587,0.4251794117,0.4307274050,0.4358293206,0.4405419380,0.4449145840,0.4489889492,0.4527997523,0.4563757088,0.4597405445,0.4629139324,0.4659123013,0.4687495049,0.4714373614,0.4739860789,0.4764045878,0.4787007972,0.4808817920,0.4829539841,0.4849232284,0.4867949120,0.4885740231,0.4902652051,0.4918727986,0.4934008755,0.4948532664,0.4962335832,0.4975452374,0.4987914567,0.4999752984,0.5010996613,0.5021672964,0.5031808163,0.5041427041,0.5050553207,0.5059209119,0.5067416157,0.5075194673,0.5082564055,0.5089542778,0.5096148450,0.5102397859,0.5108307019,0.5113891203,0.5119164990,0.5124142291,0.5128836390,0.5133259970,0.5137425146,0.5141343491,0.5145026064,0.5148483432,0.5151725696,0.5154762514,0.5157603118,0.5160256338,0.5162730620,0.5165034040,0.5167174328,0.5169158878,0.5170994764,0.5172688758,0.5174247340,0.5175676714,0.5176982818,0.5178171335,0.5179247708,0.5180217148,0.5181084644,0.5181854974,0.5182532713,0.5183122243,0.5183627759,0.5184053280,0.5184402655,0.5184679569
"Mid-ocean Temperature rel. 1850-1900",0.7002408808,0.7442996291,0.7851705788,0.8226021216,0.8572336683,0.8886628815,0.9174214184,0.9442939716,0.9693473549,0.9926312044,1.0145613702,1.0354558557,1.0553364838,1.0743015903,1.0924699616,1.1098177974,1.1262881853,1.1418327202,1.1564059251,1.1699543042,1.1824123158,1.1937041745,1.2037704384,1.2126337679,1.2203081877,1.2267047096,1.2317334877,1.2353284673,1.2372601785,1.2373266566,1.2354767880,1.2317018780,1.2259879882,1.2184032596,1.2094125575,1.1995819972,1.1894173974,1.1793047158,1.1694106774,1.1597063387,1.1500741777,1.1403857826,1.1305356570,1.1204444053,1.1100599370,1.0993616809,1.0883344425,1.0769704279,1.0652770113,1.0532693051,1.0409628153,1.0283727728,1.0155167006,1.0024103378,0.9890736804,0.9755283054,0.9617911397,0.9478831000,0.9338256416,0.9196308584,0.9053176843,0.8909047690,0.8764017802,0.8618283194,0.8472004273,0.8325378463,0.8178629542,0.8031843395,0.7885145383,0.7738728855,0.7592834420,0.7447613515,0.7303176324,0.7159612446,0.7017043912,0.6875600482,0.6735438172,0.6596630265,0.6462326819,0.6338744743,0.6231426161,0.6144441016,0.6081186926,0.6039902621,0.6013313031,0.5994948109,0.5980943033,0.5969093707,0.5958185376,0.5947579838,0.5936967743,0.5926221909,0.5915311714,0.5904254096,0.5893086276,0.5881851183,0.5870590177,0.5859339846,0.5848130992,0.5836988733,0.5825933090,0.5814979754,0.5804140846,0.5793425603,0.5782840964,0.5772392051,0.5762082553,0.5751915030,0.5741891152,0.5732011884,0.5722277631,0.5712688348,0.5703243630,0.5693942778,0.5684784856,0.5675768729,0.5666893106,0.5658156557,0.5649557548,0.5641094450,0.5632765562,0.5624569123,0.5616503322,0.5608566309,0.5600756205,0.5593071109,0.5585509103,0.5578068263,0.5570746655,0.5563542351,0.5556453422,0.5549477951,0.5542614028,0.5535859759,0.5529213266,0.5522672686,0.5516236180,0.5509901926,0.5503668128,0.5497533013,0.5491494830,0.5485551857,0.5479702397,0.5473944780,0.5468277360,0.5462698524,0.5457206681,0.5451800272,0.5446477763,0.5441237649,0.5436078451,0.5430998719,0.5425997032,0.5421071991,0.5416222229,0.5411446403,0.5406743196,0.5402111317,0.5397549503,0.5393056512
"Deep-ocean temperature rel. 1850-1900",0.2143738118,0.2352418232,0.2570161540,0.2794954694,0.3025317089,0.3259791059,0.3496959759,0.3735787018,0.3975471297,0.4215228667,0.4454405017,0.4692543316,0.4929274076,0.5164251730,0.5397199360,0.5627873240,0.5856017021,0.6081364194,0.6303639747,0.6522560174,0.6737829063,0.6949133086,0.7156142907,0.7358532997,0.7556003753,0.7748254066,0.7934953173,0.8115753278,0.8290267370,0.8458023992,0.8618519427,0.8771263187,0.8915780189,0.9051622403,0.9178458549,0.9296201320,0.9404985644,0.9505127021,0.9597043872,0.9681162953,0.9757859607,0.9827441485,0.9890154932,0.9946198431,0.9995735238,1.0038906926,1.0075843117,1.0106662768,1.0131479849,1.0150408631,1.0163565142,1.0171066910,1.0173033280,1.0169585737,1.0160847764,1.0146946595,1.0128012279,1.0104176862,1.0075576021,1.0042347002,1.0004626968,0.9962555860,0.9916273729,0.9865920050,0.9811636864,0.9753566969,0.9691856349,0.9626651858,0.9558097644,0.9486338840,0.9411523471,0.9333802142,0.9253324139,0.9170236850,0.9084685672,0.8996815442,0.8906770732,0.8814695430,0.8720780348,0.8625408001,0.8529199917,0.8432946539,0.8337556777,0.8243955294,0.8152834062,0.8064550535,0.7979238924,0.7896906354,0.7817491357,0.7740898088,0.7667015866,0.7595729988,0.7526927456,0.7460499758,0.7396344024,0.7334363287,0.7274466314,0.7216567224,0.7160585047,0.7106443287,0.7054069512,0.7003394997,0.6954354407,0.6906885527,0.6860929028,0.6816428263,0.6773329094,0.6731579730,0.6691130596,0.6651934206,0.6613945053,0.6577119505,0.6541415714,0.6506793527,0.6473214406,0.6440641355,0.6409038847,0.6378372757,0.6348610303,0.6319719983,0.6291671521,0.6264435812,0.6237984876,0.6212291806,0.6187330721,0.6163076729,0.6139505881,0.6116595131,0.6094322303,0.6072666050,0.6051605825,0.6031121845,0.6011195060,0.5991807126,0.5972940374,0.5954577785,0.5936702961,0.5919300105,0.5902353992,0.5885849951,0.5869773841,0.5854112029,0.5838851373,0.5823979203,0.5809483298,0.5795351875,0.5781573568,0.5768137413,0.5755032834,0.5742249625,0.5729777939,0.5717608275,0.5705731461,0.5694138643,0.5682821278,0.5671771114,0.5660980186,0.5650440801,0.5640145530,0.5630087199
"Output Net Net ",132.5284491561,147.7652091999,162.6626831991,177.4722580908,193.9460776742,211.2816615199,229.6662683873,249.1278677156,269.6504411071,291.3955209576,314.2508838089,338.2712659963,363.6514824898,390.1654384775,418.2025840289,447.4350768016,478.1327038606,510.2990015177,544.1201908280,579.6815061517,616.8265059993,655.8241912923,696.3704852172,738.9973939808,783.6649845339,829.6347506519,877.6454128448,928.3425247069,980.6094746208,1034.6420950777,1090.8336947299,1149.6001546948,1210.2990704480,1274.5990090819,1341.1043719296,1409.8829982200,1480.8498072517,1554.0044524895,1628.8772820916,1706.7859313391,1786.9131218431,1870.8889529097,1956.5135246904,2040.8841004648,2133.2577902351,2227.3374626276,2320.8716340406,2415.9031244617,2513.8874299020,2614.4778306874,2716.3986842400,2822.3005305791,2927.3798236434,3034.4720708774,3146.0073275309,3255.7517523465,3367.9500432832,3488.3085119822,3604.1171363706,3724.8636055272,3853.3849570121,3974.4409175712,4103.9506271618,4228.2000706738,4352.7802418905,4490.4992811902,4622.0819287197,4751.6194620605,4875.4684804498,5008.3477829626,5141.2317128973,5277.8300986431,5410.1927097752,5543.1400149027,5670.4023791113,5808.7640380312,5932.3468666979,6049.9028871244,6200.1343440307,6327.8201632465,6451.8321282641,6569.3950615767,6713.0530940838,6854.0661413297,7012.7640833971,7129.7734655071,7261.5508746806,7396.8634053387,7529.3451103796,7632.8029371555,7769.8940974201,7881.9743416462,8034.5691907065,8201.3239996541,8357.3034568733,8500.3511966944,8626.7766672848,8786.7732509206,8936.9686869854,9074.9746296067,9215.4002424783,9360.0320077443,9503.8836224761,9662.3151986919,9810.3179448685,9944.8287990506,10114.4554707035,10287.6443028374,10460.2069663113,10629.9813523155,10818.4411173261,11010.5137426112,11208.7853797902,11401.4699034481,11606.4698727415,11780.8071270762,11955.7162568310,12152.3031475143,12354.1014683100,12543.6008240030,12737.2239243230,12914.5937272545,13120.3917482235,13328.3053882068,13525.0869115016,13741.1911350317,13911.4598806382,14107.0614584486,14306.2067080126,14507.7981716893,14717.2312091007,14960.3767011014,15165.6770114473,15397.6182675079,15622.0120969794,15846.9053717077,16072.7175972355,16308.6007737367,16579.1368582516,16837.9119664022,17080.9617667794,17335.2419664040,17592.4157885159,17851.6977913063,18110.3487905225,18367.8830004824,18616.2001225129,18848.0691033763,19045.3610603589,19155.7507104609,19081.6139104374,19523.9497795163,19944.3036002033,20347.9164660852,20738.0023505954,21119.7518464063,21494.0181823006,21863.8778815528,22231.1948921680,22596.2723797502
"Climate Damages fraction output",0.0036363788,0.0040431843,0.0042860829,0.0045502483,0.0047783981,0.0049595254,0.0051316679,0.0052980482,0.0054375755,0.0055597910,0.0056786600,0.0057910235,0.0058898565,0.0059825284,0.0060685842,0.0061433419,0.0062067125,0.0062579764,0.0062966408,0.0063216559,0.0063319160,0.0063262651,0.0063048319,0.0062709729,0.0062235911,0.0061586733,0.0060768553,0.0059780402,0.0058537417,0.0057061056,0.0055393640,0.0053544585,0.0051524394,0.0049383662,0.0047307895,0.0045343412,0.0043534194,0.0041883245,0.0040348398,0.0038884790,0.0037465386,0.0036075591,0.0034708872,0.0033360994,0.0032031769,0.0030724990,0.0029437663,0.0028171497,0.0026929775,0.0025714302,0.0024525887,0.0023365483,0.0022234608,0.0021133377,0.0020063990,0.0019027161,0.0018022485,0.0017051832,0.0016115305,0.0015211135,0.0014341579,0.0013505772,0.0012702059,0.0011932727,0.0011195909,0.0010492782,0.0009823055,0.0009183850,0.0008576011,0.0007999444,0.0007454356,0.0006938578,0.0006451287,0.0005991193,0.0005557949,0.0005150554,0.0004768572,0.0004409896,0.0004114454,0.0003913437,0.0003805308,0.0003791496,0.0003879095,0.0004015852,0.0004145688,0.0004266350,0.0004378416,0.0004482754,0.0004580222,0.0004671596,0.0004757549,0.0004838652,0.0004915379,0.0004988128,0.0005057228,0.0005122953,0.0005185536,0.0005245175,0.0005302042,0.0005356287,0.0005408045,0.0005457436,0.0005504571,0.0005549553,0.0005592475,0.0005633428,0.0005672495,0.0005709757,0.0005745288,0.0005779162,0.0005811447,0.0005842210,0.0005871513,0.0005899417,0.0005925981,0.0005951259,0.0005975306,0.0005998173,0.0006019909,0.0006040561,0.0006060175,0.0006078794,0.0006096460,0.0006113213,0.0006129092,0.0006144133,0.0006158373,0.0006171844,0.0006184581,0.0006196613,0.0006207971,0.0006218684,0.0006228780,0.0006238285,0.0006247225,0.0006255624,0.0006263506,0.0006270892,0.0006277805,0.0006284266,0.0006290294,0.0006295908,0.0006301127,0.0006305968,0.0006310448,0.0006314583,0.0006318389,0.0006321881,0.0006325072,0.0006327976,0.0006330607,0.0006332977,0.0006335099,0.0006336983,0.0006338640,0.0006340082,0.0006341319,0.0006342360,0.0006343215,0.0006343893
"Consumption Per Capita ",10.3738573783,11.4342890867,12.4086614366,13.3454085486,14.3068618527,15.3038669024,16.3479949219,17.4464158659,18.6017583645,19.8219552162,21.1073036756,22.4589586054,23.8855019237,25.3825130252,26.9622903745,28.6197514400,30.3600032764,32.1847480829,34.1007612974,36.1161099058,38.2298967932,40.4517724604,42.7753664555,45.2155335743,47.7850235898,50.4636769097,53.2598773092,56.2079627132,59.2955846907,62.5201727436,65.8945276633,69.4445270718,73.1386777710,77.0209611098,81.0788123706,85.3111746539,89.7188958187,94.3047975529,99.0479822366,103.9795963104,109.0902090017,114.4452814421,120.0259396606,125.6780911059,131.6422392904,137.8967916804,144.3450728737,150.9783506985,157.8404442053,164.9569273389,172.2970524541,179.9584205312,187.8293625082,195.9213435056,204.3563624968,212.9701045131,221.7716798620,231.0342253278,240.4454443861,250.1284915888,260.3600777477,270.7176403348,281.5615115036,292.5919111543,303.7462540330,315.5930599472,327.8164468054,340.3551545196,352.9207913736,365.9187935431,379.2844943313,393.1900110202,407.4351727933,422.1010876400,436.9137417011,452.5315506645,468.2203354440,483.5892133028,500.3919080432,517.4044221688,534.4974525642,551.1813403945,568.7527311899,586.8612979390,606.6540298120,625.8266726130,645.4202126329,665.7321581246,686.7790584321,706.7749833466,727.7576601977,747.6955836075,768.7193907512,791.3848623295,814.9771847270,838.8395547065,861.8719479148,886.3187013209,911.5106488854,936.7012008545,962.0811052824,987.8615985604,1013.8066893791,1040.8529025308,1068.1421452630,1094.3677819856,1121.6912788237,1149.8823044904,1178.5414503808,1207.0532484745,1236.4318094197,1266.5529701220,1297.6847309551,1329.2940906562,1362.5412141155,1395.1636948696,1427.2079278521,1460.2100579763,1494.4363689606,1528.8560304736,1563.8773957396,1597.9615230136,1633.2412713631,1669.6796586762,1706.2704757262,1744.9325020041,1781.8086245702,1819.0561231309,1856.6008643833,1894.1661762167,1931.8037150896,1972.1269912223,2011.3964625288,2051.8668484113,2092.5901294389,2133.3589135319,2173.7918670904,2214.0811907673,2256.8207981780,2300.6541711146,2344.1105929735,2388.2429543817,2433.3506440997,2479.9665686613,2528.9448084061,2582.2179272955,2643.1037640531,2718.5404185121,2822.7873324283,2985.4521393232,2690.9533926990,2757.5213645688,2820.8018376063,2881.5004281957,2940.2361127584,2997.3273053138,3053.2654670072,3108.2665911072,3162.5734154818,3216.4196365314
