

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5950180121,26.3429804255,25.0970633451,22.6391692324,18.6783958766,12.8352341733,5.6950382912,6.1533212152,6.3359282416,5.7389777049,4.6687017312,3.8647650230,2.6968892513,1.7273696057,1.9740018728,1.7870282410,1.7014498405,1.8250066502,2.1124560244,2.3769739188,2.6267613253,2.8727080090,3.1176888859,3.3642446347,3.6140912951,0.0494588707,0.0000000000,0.0000000000,-10.7985150244,-14.1476114533,-15.9437265035,-15.7574872292,-15.5592685126,-15.3491896907,-15.1275096453,-14.8948747497,-14.6521627824,-14.4003610236,-14.1404957456,-13.8735925859,-13.6006539994,-13.3226463580,-13.0404926837,-12.7550687611,-12.4672013219,-12.1776675311,-11.8871953141,-11.5964642269,-11.3061092023,-11.0167170926,-10.7288014402,-10.4428432113,-10.1592954187,-9.8785777800,-9.6010734290,-9.3271282982,-9.0570520955,-8.7911200149,-8.5295747088,-8.2726282935,-8.0204642986,-7.7732395302,-7.5310858435,-7.2941118325,-7.0624044426,-6.8360305113,-6.6150382438,-6.3994586232,-6.1893067581,-5.9845831680,-5.7852750049,-5.5913572104,-5.4027936044,-5.2195379013,-5.0415346417,-4.8687200271,-4.7010226269,-4.5383639106,-4.3806585285,-4.2278142058,-4.0797310217,-3.9362996967,-3.7973982492,-3.6628859456,-3.5325927276,-3.4063010293,-3.2837146766,-2.6015336985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1123986553,10.7134736768
"Atmospheric concentrations ppm",398.4398179070,415.2142144080,421.0326921142,428.1536566707,434.5607507890,439.6014623589,442.6126705240,442.7522516708,439.6551267937,438.5929008974,438.0864185020,437.4469376830,436.4392555552,435.3121814654,433.7885928023,432.0484931577,430.8464261573,429.6711342043,428.6014089444,427.7414780332,427.1400934698,426.7278226636,426.4743478386,426.3640594677,426.3851745692,426.5292427450,426.7901879932,424.7100975239,423.2332863862,421.9542895002,413.8385334233,405.6037728925,397.4974778701,390.4169325062,383.9316948453,377.9146252215,372.3021485160,367.0474066551,362.1111160031,357.4595205859,353.0636182437,348.8986181563,344.9434555692,341.1803371583,337.5943144342,334.1728864708,330.9056337315,327.7838844605,324.8004144784,321.9492545200,319.2252467012,316.6228688510,314.1376252735,311.7659851396,309.5050202642,307.3521310701,305.3048690551,303.3608281310,301.5175810618,299.7726445917,298.1234626518,296.5674009387,295.1017486424,293.7237246443,292.4304864619,291.2191408085,290.0867550155,289.0303687961,288.0470059943,287.1336860627,286.2874350888,285.5052962416,284.7843395504,284.1216709552,283.5144405971,282.9598503340,282.4551604890,281.9976958565,281.5848510157,281.2140950318,280.8829756655,280.5891232799,280.3302547468,280.1041778236,279.9087967766,279.7421205166,279.6022753528,279.4875258989,279.3963101219,279.6889331435,281.4573880989,282.5148985204,283.3949522129,284.1602646382,284.8455048047,285.4721555358,286.0537275396,286.5988689042,287.1132514918,294.7402170019
"Atmospheric Temperature rel. 1850-1900",1.2561573347,1.3868996070,1.5900747442,1.6977633108,1.7781689727,1.8543803847,1.9193581336,1.9703725651,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9871090098,1.9732827801,1.9599756458,1.9098786283,1.8474615575,1.7809828286,1.7179549251,1.6583204039,1.6014855814,1.5470326873,1.4946687262,1.4441633715,1.3953227768,1.3479803049,1.3019929460,1.2572392950,1.2136178083,1.1710450106,1.1294536055,1.0887905244,1.0489080673,1.0099268956,0.9735151683,0.9397218287,0.9080853661,0.8781920337,0.8497560182,0.8225949157,0.7965949639,0.7716847449,0.7478179794,0.7249628522,0.7030955373,0.6821963125,0.6622472458,0.6432308343,0.6251292199,0.6079237590,0.5915948094,0.5761216530,0.5614825041,0.5476545710,0.5346141514,0.5223367481,0.5107971965,0.4999697972,0.4898284501,0.4803467865,0.4714982962,0.4632564498,0.4555948131,0.4484871551,0.4419075472,0.4358304569,0.4302308345,0.4250841984,0.4203667205,0.4160553213,0.4121277857,0.4085629205,0.4053407879,0.4024430729,0.4027517715,0.4157944977,0.4268332954,0.4359468109,0.4436556454,0.4503807270,0.4564094331,0.4619279942,0.4670636058,0.4719178503
"Ocean Temperature rel. 1850-1900",0.2710573457,0.3096683189,0.3532119461,0.4004512321,0.4492848275,0.4991718407,0.5497673552,0.6005781707,0.6509269061,0.6998734844,0.7470442009,0.7925034866,0.8363134351,0.8785338870,0.9192225118,0.9584348868,0.9962245727,1.0326431870,1.0677404743,1.1015643747,1.1341610887,1.1655751405,1.1958494392,1.2250253368,1.2531426852,1.2802398901,1.3063539641,1.3315205768,1.3554911325,1.3781037614,1.3994057237,1.4186444336,1.4350970913,1.4485990686,1.4592749643,1.4673512541,1.4730323413,1.4764975350,1.4779072201,1.4774067077,1.4751284812,1.4711937812,1.4657139224,1.4587914666,1.4505212853,1.4409915207,1.4302844434,1.4184772099,1.4056401746,1.3918416714,1.3771859018,1.3617982670,1.3457901889,1.3292533510,1.3122639073,1.2948871490,1.2771808872,1.2591976376,1.2409859712,1.2225913350,1.2040565485,1.1854221031,1.1667263447,1.1480055871,1.1292941834,1.1106245754,1.0920273295,1.0735311666,1.0551629907,1.0369479171,1.0189093029,1.0010687804,0.9834462936,0.9660601382,0.9489270047,0.9320620255,0.9154788239,0.8991895667,0.8832050190,0.8675346005,0.8521864443,0.8371674562,0.8224833756,0.8081388376,0.7941374351,0.7804817823,0.7671735806,0.7542136858,0.7416021814,0.7293384601,0.7174849370,0.7063522050,0.6960526097,0.6864849441,0.6775642282,0.6692252650,0.6614175639,0.6541006720,0.6472410651,0.6408104881
"Output Net Net) ",104.7848942650,124.1185677220,145.6584835954,169.3701315692,195.2069244354,223.0345108543,252.5709466018,283.5747509382,319.2569698156,358.1469455353,399.9229685460,444.5600931751,492.2660773148,542.8833283914,596.5682503911,653.7220311727,713.9562458025,777.3874530662,844.0691351521,914.0167246921,987.1946155702,1063.6048585900,1143.2527317752,1226.1441652527,1312.2903715394,1401.7159146503,1493.4287680491,1588.9803373203,1688.1140005293,1787.6836796413,1891.3898945181,1999.1415647790,2110.9667889284,2226.2246108764,2344.6042482335,2465.9192349204,2590.0264228030,2716.8028958855,2846.1363914893,2977.9200527238,3112.0492585569,3248.4197047980,3386.9262917986,3527.4625400966,3669.9203538224,3814.1900160100,3960.1603431623,4107.7189557145,4256.7548946563,4407.1522889922,4558.7622849584,4711.4584171307,4865.1276713157,5019.6615940289,5174.9530203275,5330.8950883330,5487.3811812433,5644.3052219950,5801.5620706108,5959.0479185160,6116.6606396208,6274.3000877661,6431.8683423855,6589.2699088144,6746.4118803872,6903.2040687295,7059.5591075249,7215.3925338125,7370.6228496508,7525.1715659480,7678.9632288125,7831.9254270631,7983.9887775162,8135.0868797463,8285.1562253534,8434.1360342656,8581.9679701579,8728.5956471246,8873.9637709267,9018.0166485017,9160.6955852373,9301.9343223174,9441.6510341132,9579.7342696135,9716.0182292158,9850.2392318054,9981.9589159108,10110.4283042051,10234.3893484361,10351.6488465898,10457.8344422916,10638.5359976799,10801.9600239320,10952.6026928228,11093.6363193218,11227.3115862805,11355.2304442906,11478.5356800937,11598.2404168302,11714.5483606766
"Climate Damages fraction output",0.0037239177,0.0045394376,0.0059668770,0.0068024646,0.0074620484,0.0081153948,0.0086940881,0.0091623886,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093187012,0.0091894740,0.0090659507,0.0086084218,0.0080549495,0.0074856836,0.0069652311,0.0064900627,0.0060528243,0.0056482119,0.0052723217,0.0049220345,0.0045947445,0.0042882401,0.0040006381,0.0037303355,0.0034759689,0.0032363775,0.0030105705,0.0027976969,0.0025964912,0.0024070875,0.0022366470,0.0020840620,0.0019461009,0.0018200821,0.0017041213,0.0015969233,0.0014975699,0.0014053737,0.0013197869,0.0012403479,0.0011666503,0.0010983247,0.0010350285,0.0009764403,0.0009222562,0.0008721883,0.0008259632,0.0007833221,0.0007440197,0.0007078242,0.0006745170,0.0006438922,0.0006157565,0.0005899287,0.0005662393,0.0005445300,0.0005246531,0.0005064714,0.0004898573,0.0004746921,0.0004608662,0.0004482777,0.0004368326,0.0004264439,0.0004170313,0.0004085208,0.0004008444,0.0003939398,0.0003877507,0.0003822266,0.0003828132,0.0004080088,0.0004299605,0.0004485171,0.0004645196,0.0004787090,0.0004916106,0.0005035708,0.0005148303,0.0005255872
"Consumption Per Capita ",10.4980356173,11.7794819101,13.1737167682,14.6820216136,16.3019271773,18.0311770340,19.8761215355,21.8701759188,24.0922198053,26.5237876903,29.1501112285,31.9682292504,34.9825816287,38.1949629646,41.6127657719,45.2439072772,49.0848034784,53.1374878851,57.4039561589,61.8849645179,66.5800732939,71.4889678940,76.6110233342,81.9448025979,87.4874164354,93.2334164963,99.1718375092,105.3171197478,111.6592056797,118.1782451248,124.9244811398,131.9212935645,139.1656776249,146.6385765149,154.3217190691,162.2013142410,170.2666321070,178.5087147804,186.9195879617,195.4917988910,204.2181430162,213.0915018261,222.1047485373,231.2506961829,240.5220724479,249.9115111974,259.4115540802,269.0146591428,278.7132526498,288.4995274651,298.3647628587,308.3006784820,318.2995888822,328.3541723997,338.4572872940,348.6018789807,358.7809492482,368.9875583111,379.2148411852,389.4560284987,399.7044669716,409.9536376659,420.1971714337,430.4288616511,440.6426745607,450.8327575811,460.9934459349,471.1192679152,481.2049490591,491.2454155386,501.2357971044,511.1714299338,521.0478601938,530.8608493439,540.6063830890,550.2806870445,559.8802551717,569.4019013319,578.8428502040,588.2008999328,597.4747116594,606.6643206138,615.7720393931,624.8040516757,633.7732233735,642.7040633139,651.6414925276,660.6664081951,669.9235189631,679.6731583940,674.5054336196,686.1601575087,696.7005320399,706.4165487067,715.5128133542,724.1344887775,732.3848961437,740.3377417169,748.0583688345,755.5599154658
"Carbon Price (per t CO2)",2.0125964256,98.0819012436,123.7480152874,156.0389784976,196.8977185174,249.1827644121,316.9930920238,393.9411997037,381.8455005158,372.9498004978,371.4236021372,373.4103867760,372.1227779673,373.2286526044,372.0414669108,361.1173013193,353.6872308487,345.6178955845,336.2717031114,326.0960798395,316.3666461792,307.0017929988,297.9143652680,289.0734936886,280.4535171024,272.0359564195,284.4907371377,277.6433739516,270.7022896028,322.1925291178,333.3532767773,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,75.6044194737,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
