

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4791133832,0.4603416949
"Atmospheric concentrations ppm",399.7966968122,415.5280144911,403.7907482355,377.3949313837,375.0646026512,372.9657854906,371.0441587773,369.2694409104,367.6224044355,366.0893095839,364.6594417650,363.3239147697,362.0750975992,360.9062867434,359.8115152768,358.7854250654,354.5016083732,356.9379916456,356.0889389304,355.2919755910,354.5435611106,350.7255661603,353.1915632033,352.5696459461,351.9851239122,351.4355988117,350.9188741268,350.4329157233,349.9758321866,349.5458601730,349.1413527441,348.7607697198,348.4026694293,348.0657014174,347.7485999047,347.4501778693,347.1693216557,346.9049860397,346.6561896950,346.4220110146,346.2015842511,345.9940959431,345.7987816005,345.6149226257,345.4418434482,345.2789088568,345.1255215107,344.9811196168,344.8451747592,344.7171899557,344.5966979851,344.4832587121,344.3764578614,344.2759056830,344.1812355138,344.0921023813,344.0081816855,343.9291679681,343.8547737616,343.7847285137,343.7187775791,343.6566812751,343.5982139949,343.5431633739,343.4913295084,343.4425242192,343.3965703605,343.3533011701,343.3125596578,343.2741980303,343.2380771507,343.2040660295,343.1720413460,343.1418869980,343.1134936779,343.0867584745,343.0615844972,343.0378805234,343.0155606661,342.9945440610,342.9747545726,342.9561205170,342.9385744009,342.9220526768,342.9064955115,342.8918465691,342.8780528059,342.8650642783,342.8528339607,342.8413175757,342.8304734325,342.8202622763,342.8106471453,342.8015932371,342.7930677821,342.7850399249,342.7774806124,342.7703624883,342.7636597939,343.0651693348
"Atmospheric Temperature rel. 1850-1900",1.2633520397,1.4322729113,1.7124889862,1.7977928071,1.6925743707,1.6717202268,1.6860255802,1.7180879967,1.7552243363,1.7851189626,1.8102944456,1.8315113624,1.8524479777,1.8749780906,1.8989580487,1.9243625526,1.9507486183,1.9460380222,1.9736453420,1.9880902173,1.9958758986,2.0000000000,1.9798330846,1.9932507912,1.9985046003,2.0000000000,1.9996397859,1.9982514039,1.9962032540,1.9937561649,1.9911084594,1.9883561403,1.9855427681,1.9826863576,1.9797927636,1.9768621140,1.9738918347,1.9708780574,1.9678162765,1.9647016637,1.9615292259,1.9582938906,1.9549905562,1.9516141236,1.9481595169,1.9446216959,1.9409956644,1.9372764721,1.9330152526,1.9263863410,1.9202198535,1.9156324405,1.9125752271,1.9107176132,1.9097336059,1.9093714019,1.9094531547,1.9098576843,1.9105031254,1.9113336794,1.9123105033,1.9134057489,1.9145987612,1.9158736790,1.9172179198,1.9186212163,1.9200749937,1.9215719583,1.9231058177,1.9246710852,1.9262629372,1.9278771068,1.9295098013,1.9311576365,1.9328175836,1.9344869247,1.9361632163,1.9378442570,1.9395280614,1.9412128359,1.9428969591,1.9445789639,1.9462575218,1.9479314295,1.9495995968,1.9512610360,1.9529148522,1.9545602353,1.9561964519,1.9578228391,1.9594387981,1.9610437889,1.9626373255,1.9642189710,1.9657883343,1.9673450657,1.9688888543,1.9704194241,1.9719597667,1.9735872785
"Ocean Temperature rel. 1850-1900",0.1881051235,0.2125873093,0.2414161822,0.2731699444,0.3037675943,0.3325349868,0.3606854571,0.3887586895,0.4169758534,0.4452928961,0.4735865504,0.5017677891,0.5298001751,0.5577033360,0.5855115494,0.6132567888,0.6409648435,0.6682739673,0.6952999945,0.7221810002,0.7487226631,0.7748287351,0.8001854894,0.8249921337,0.8494633471,0.8734881731,0.8970201337,0.9200406373,0.9425432869,0.9645282320,0.9860003221,1.0069672270,1.0274378362,1.0474214582,1.0669274384,1.0859649808,1.1045430676,1.1226704241,1.1403555047,1.1576064894,1.1744312842,1.1908375250,1.2068325815,1.2224235630,1.2376173241,1.2524204704,1.2668393647,1.2808801332,1.2945433700,1.3078038388,1.3206542795,1.3331262536,1.3452600766,1.3570908364,1.3686460358,1.3799466776,1.3910089481,1.4018456563,1.4124672812,1.4228826835,1.4330995757,1.4431248288,1.4529646742,1.4626248390,1.4721106381,1.4814270405,1.4905787168,1.4995700762,1.5084052954,1.5170883420,1.5256229940,1.5340128562,1.5422613748,1.5503718494,1.5583474445,1.5661911986,1.5739060334,1.5814947614,1.5889600928,1.5963046421,1.6035309337,1.6106414072,1.6176384223,1.6245242631,1.6313011423,1.6379712045,1.6445365304,1.6509991391,1.6573609919,1.6636239944,1.6697899994,1.6758608091,1.6818381775,1.6877238123,1.6935193770,1.6992264926,1.7048467396,1.7103816590,1.7158330322,1.7212037328
"Output Net Net) ",104.7803947729,21.7440467564,24.4543697543,27.3378238507,30.4075515580,33.5931423163,36.9000824249,40.3274375018,43.8746561337,47.5430397561,51.3292810062,55.2308042227,59.2435390486,63.3639679639,67.5895481154,71.9176764120,76.3460141299,80.8964971493,85.5195477986,90.2469930092,95.0721656776,99.9903526405,105.0198923881,110.1003447131,115.2696024828,120.5205558977,125.8480905380,131.2479530391,136.7162253007,142.2489711644,147.8422092798,153.4919970011,159.1943917584,164.9454335898,170.7411414436,176.5775169484,182.4505519189,188.3562375451,194.2905741860,200.2495812068,206.2293065695,212.2258360261,218.2353018290,224.2538909141,230.2778525296,236.3035052972,242.3272437000,248.3455439974,254.3560100565,260.3597172402,266.3468262938,272.3113181355,278.2500124282,284.1605671369,290.0407994049,295.8885021247,301.7014284577,307.4773225675,313.2139550136,318.9091511176,324.5608108789,330.1669219585,335.7255676491,341.2349314195,346.6932991727,352.0990599872,357.4507058481,362.7468306887,367.9861289550,373.1673938273,378.2895151882,383.3514774003,388.3523569356,393.2913198888,398.1676194005,402.9805930094,407.7296599503,412.4143184133,417.0341427765,421.5887808225,426.0779509506,430.5014393930,434.8590974418,439.1508386980,443.3766363444,447.5365204527,451.6305753272,455.6589368917,459.6217901227,463.5193665333,467.3519417108,471.1198329108,474.8233967097,478.4630267187,482.0391513601,485.5522317067,489.0027593865,492.3912545526,495.7266334605,498.9916097272
"Climate Damages fraction output",0.0037666978,0.0048413174,0.0069209797,0.0076276592,0.0067609469,0.0065953705,0.0067087301,0.0069663102,0.0072707174,0.0075204933,0.0077341117,0.0079164639,0.0080984899,0.0082966811,0.0085102583,0.0087394841,0.0089807916,0.0089374710,0.0091928512,0.0093279064,0.0094011086,0.0094400000,0.0092505841,0.0093763950,0.0094258887,0.0094400000,0.0094365999,0.0094235005,0.0094041927,0.0093811502,0.0093562504,0.0093304019,0.0093040170,0.0092772667,0.0092502074,0.0092228418,0.0091951476,0.0091670903,0.0091386301,0.0091097242,0.0090803287,0.0090503993,0.0090198919,0.0089887625,0.0089569682,0.0089244664,0.0088912154,0.0088571747,0.0088182532,0.0087578758,0.0087018965,0.0086603684,0.0086327478,0.0086159866,0.0086071146,0.0086038500,0.0086045868,0.0086082330,0.0086140524,0.0086215436,0.0086303582,0.0086402469,0.0086510247,0.0086625498,0.0086747099,0.0086874134,0.0087005836,0.0087141555,0.0087280729,0.0087422867,0.0087567538,0.0087714359,0.0087862991,0.0088013128,0.0088164498,0.0088316856,0.0088469981,0.0088623673,0.0088777751,0.0088932052,0.0089086427,0.0089240741,0.0089394873,0.0089548710,0.0089702151,0.0089855103,0.0090007484,0.0090159215,0.0090310228,0.0090460458,0.0090609850,0.0090758349,0.0090905908,0.0091052486,0.0091198041,0.0091342540,0.0091485950,0.0091628244,0.0091771558,0.0091923103
"Consumption Per Capita ",14.1537747903,0.2546767940,0.2419865940,0.2315089475,0.2228025755,0.2155278556,0.2094201469,0.2042708966,0.1999140574,0.1962161887,0.1930691464,0.1903846193,0.1880899970,0.1861252116,0.1844402983,0.1829934923,0.1817497314,0.1806794668,0.1797577113,0.1789632713,0.1782781237,0.1776869056,0.1771764950,0.1767356643,0.1763547912,0.1760256184,0.1757410512,0.1754949877,0.1752821751,0.1750980879,0.1749388247,0.1748010197,0.1746817683,0.1745785624,0.1744892353,0.1744119150,0.1743449832,0.1742870411,0.1742368788,0.1741934499,0.1741558492,0.1741232936,0.1740951054,0.1740706980,0.1740495640,0.1740312640,0.1740154178,0.1740016962,0.1739898141,0.1739795249,0.1739706149,0.1739628992,0.1739562177,0.1739504317,0.1739454212,0.1739410823,0.1739373248,0.1739340709,0.1739312531,0.1739288129,0.1739266997,0.1739248697,0.1739232850,0.1739219126,0.1739207241,0.1739196949,0.1739188036,0.1739180317,0.1739173633,0.1739167844,0.1739162831,0.1739158490,0.1739154731,0.1739151475,0.1739148656,0.1739146214,0.1739144100,0.1739142268,0.1739140683,0.1739139310,0.1739138120,0.1739137090,0.1739136199,0.1739135426,0.1739134757,0.1739134178,0.1739133677,0.1739133242,0.1739132866,0.1739132540,30.1430880204,30.3861037671,30.6249710589,30.8597152200,31.0903638274,31.3169465708,31.5394951167,31.7580429766,31.9731651946,32.1837468126
"Carbon Price (per t CO2)",2.0125964256,536.2500000000,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.9347323627,257.3363640536,250.9029549523,244.6303810785,238.5146215515,232.5517560127,226.7379621124,221.0695130596,215.5427752331,210.1542058523,204.9003507060,199.7778419383,194.7833958899,189.9138109926,185.1659657178,180.5368165749,176.0233961605,171.6228112565,167.3322409751,163.1489349507,159.0702115769,155.0934562875,151.2161198803,147.4357168833,143.7498239612,140.1560783622,136.6521764031,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
