

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1484074494,26.7155510564,20.4265048708,14.9177568136,14.3026303456,13.5763879522,12.7374263143,11.7859178846,10.7281174871,9.5637651351,8.3002828302,6.9434015823,5.4981504701,3.9712125323,2.3698469593,0.7028790420,-1.0213242022,-2.7970502919,-4.6199300401,-6.4782456421,-8.3695353810,-10.2761154333,-12.2025919144,-14.1461899760,-16.0739526172,-17.9941046516,-18.4551674291,-18.6589411380,-18.8454628143,-19.0210526462,-19.1892360521,-19.3294215105,-19.4775406298,-19.6110396596,-19.7311947233,-19.8369582276,-19.9284261391,-19.9998235263,-20.0673869740,-20.1207082665,-20.1775206889,-20.2130963883,-20.1998144344,-20.2301570782,-20.2402443165,-20.2115926525,-20.1647915339,-20.1126510344,-20.0521753367,-19.9740497840,-19.8982247991,-19.7911154889,-19.6741233850,-19.5628970061,-19.4189142375,-18.4745845498,-17.2971012951,-16.0917779998,-14.9187757745,-13.8177905728,-12.6807948117,-11.5906371717,-10.4628120605,-9.2791894102,-8.0800259699,-6.7603049809,-5.2776110151,-3.5392645365,-1.4963967931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5440392749,13.3021398482
"Atmospheric concentrations ppm",418.0475721880,424.7153772880,429.8042749455,433.2704410508,434.9654084759,435.2664853758,435.8416829814,436.4142968410,436.8855660340,437.1960975993,437.3015299228,437.1635196705,436.7500032611,436.0334312860,434.9907496548,433.6030616152,431.8554027708,429.7370424371,427.2409960569,424.3630169727,421.1009928601,417.4574609342,413.4359838000,409.0466333534,404.2974951830,399.1981823456,393.7697937878,388.0289542067,382.4750348625,377.1064066131,371.8843796420,366.7973448495,361.8569020775,357.1246546450,352.7103616149,348.7328847424,345.1549462214,341.8029635792,338.5376771954,335.3012809275,332.0746982045,328.8596079550,325.6571051622,322.4779557273,319.3396721542,316.2291064937,313.1567894758,310.1355136494,307.1695841451,304.2596251134,301.4075851431,298.6178974367,295.8883459086,293.2274702166,290.6355060135,288.1087893091,285.6558531856,283.5041562904,281.6647098818,280.1060759148,278.7938543816,277.6918223211,276.8024834924,276.1023483553,275.5977559368,275.2971265074,275.1957819619,275.3205915412,275.7042008142,276.4004934448,277.4689327990,278.7223234487,279.7554106252,280.6626939983,281.4800654064,282.2301683847,282.9277787131,283.5826946489,284.2015476430,284.7889744748,285.3482991525,285.8819878167,286.3919514327,286.8797319808,287.3466213669,287.7937377131,288.2220745892,288.6325330337,289.0259426068,289.4030754361,289.7646557702,290.1113666407,290.4438546500,290.7627335370,291.0685869342,291.3619705833,291.6434141794,291.9134229561,292.1724790815,292.4210429131,292.6595541430,292.8884328539,293.1080805019,293.3188808342,293.5212007515,293.7153911196,293.9017875346,294.0807110467,294.2524688440,294.4173549004,294.5756505887,294.7276252628,294.8735368088,295.0136321690,295.1481478381,295.2773103358,295.4013366546,295.5204346864,295.6348036271,295.7446343624,295.8501098343,295.9514053901,296.0486891143,296.1421221455,296.2318589775,296.3180477468,296.4008305061,296.4803434857,296.5567173426,296.6300773976,296.7005438627,296.7682320570,296.8332526137,296.8957116771,296.9557110913,297.0133485803,297.0687179201,297.1219091032,297.1730084955,297.2220989874,297.2692601369,297.3145683077,297.3580968004,297.3999159786,297.4400933897,297.4786938795,297.5157797036,297.5514106324,297.5856440526,297.6185350641,297.6501365730,297.6804993807,297.7096722686,297.7377020803,297.7646337996,297.7905106258,297.8153740451,297.8392639000,297.8622184550,301.7392649774
"Atmospheric Temperature rel. 1850-1900",1.3394515615,1.3990950262,1.4829451403,1.5728799376,1.6610197586,1.7342172833,1.7964335406,1.8524437519,1.9002288794,1.9411755869,1.9770988851,2.0073718251,2.0306715844,2.0491237812,2.0631541691,2.0727863353,2.0783051145,2.0798844466,2.0786609978,2.0745950988,2.0673563594,2.0566225906,2.0421182554,2.0245115673,2.0037977077,1.9795722340,1.9519905025,1.9210807856,1.8853767214,1.8464818022,1.8054685913,1.7627606782,1.7187251092,1.6737208277,1.6282308448,1.5829365508,1.5386595122,1.4958224555,1.4542800124,1.4137090697,1.3738519935,1.3345128752,1.2955588979,1.2568768935,1.2184082219,1.1801611210,1.1420647740,1.1041177371,1.0663496644,1.0287825885,0.9914326212,0.9543220431,0.9174857975,0.8809402841,0.8447388968,0.8089162710,0.7734901531,0.7385189587,0.7049505582,0.6732393936,0.6436351047,0.6162764847,0.5912042343,0.5685358888,0.5482746688,0.5304965498,0.5152911849,0.5027007973,0.4928809964,0.4860461189,0.4825339206,0.4827651234,0.4862114739,0.4911333029,0.4972080978,0.5041336351,0.5116783144,0.5196635168,0.5272722929,0.5345502870,0.5417100728,0.5487449161,0.5556454100,0.5624018146,0.5690049424,0.5754467105,0.5817204321,0.5878209276,0.5937445161,0.5994889339,0.6050532096,0.6104375188,0.6156430327,0.6206717686,0.6255264499,0.6302103776,0.6347273148,0.6390813851,0.6432769842,0.6473187030,0.6512112635,0.6549594637,0.6585681319,0.6620420888,0.6653861171,0.6686049357,0.6717031804,0.6746853882,0.6775559847,0.6803192761,0.6829794418,0.6855405311,0.6880064598,0.6903810099,0.6926678290,0.6948704319,0.6969922021,0.6990363942,0.7010061370,0.7029044361,0.7047341782,0.7064981339,0.7081989620,0.7098392131,0.7114213336,0.7129476691,0.7144204688,0.7158418887,0.7172139955,0.7185387702,0.7198181114,0.7210538390,0.7222476968,0.7234013566,0.7245164202,0.7255944231,0.7266368371,0.7276450727,0.7286204820,0.7295643612,0.7304779528,0.7313624479,0.7322189885,0.7330486697,0.7338525413,0.7346316100,0.7353868413,0.7361191610,0.7368294571,0.7375185814,0.7381873506,0.7388365485,0.7394669269,0.7400792068,0.7406740804,0.7412522114,0.7418142369,0.7423607681,0.7428923918,0.7434096707
"Mid-ocean Temperature rel. 1850-1900",1.1711100170,1.2484766831,1.3249555805,1.4055628673,1.4878290944,1.5644005222,1.6324853130,1.6931291586,1.7463437194,1.7925584081,1.8328520880,1.8676043372,1.8963788788,1.9197668636,1.9383929694,1.9525903602,1.9626354117,1.9687521955,1.9715398277,1.9713502689,1.9682029974,1.9619432969,1.9523560212,1.9396018297,1.9238063593,1.9048554655,1.8827289173,1.8574412012,1.8283789971,1.7958188967,1.7604723028,1.7229347064,1.6836717682,1.6430810105,1.6015803671,1.5596914176,1.5180593340,1.4772289455,1.4374256855,1.3986057589,1.3606138831,1.3232744389,1.2864340457,1.2499630156,1.2137673281,1.1778022364,1.1420177107,1.1063843148,1.0709009272,1.0355788353,1.0004319638,0.9654776033,0.9307404739,0.8962419044,0.8620158472,0.8280971411,0.7945123731,0.7613001907,0.7288852340,0.6977336796,0.6682045621,0.6405437964,0.6148943437,0.5913761007,0.5700559918,0.5509980230,0.5342765055,0.5199515349,0.5081208789,0.4989338224,0.4926206362,0.4894943204,0.4895106458,0.4918696478,0.4959239098,0.5012192383,0.5074225936,0.5142852359,0.5213311127,0.5282929795,0.5351405837,0.5418740917,0.5484890188,0.5549783647,0.5613341680,0.5675485327,0.5736142725,0.5795252803,0.5852767061,0.5908650031,0.5962878914,0.6015442690,0.6066340946,0.6115582586,0.6163184512,0.6209170366,0.6253569345,0.6296415134,0.6337744951,0.6377598715,0.6416018318,0.6453047006,0.6488728854,0.6523108327,0.6556229912,0.6588137819,0.6618875733,0.6648486623,0.6677012585,0.6704494720,0.6730973048,0.6756486441,0.6781072578,0.6804767918,0.6827607686,0.6849625869,0.6870855229,0.6891327311,0.6911072465,0.6930119875,0.6948497583,0.6966232522,0.6983350550,0.6999876480,0.7015834123,0.7031246312,0.7046134950,0.7060521033,0.7074424694,0.7087865231,0.7100861143,0.7113430161,0.7125589279,0.7137354786,0.7148742293,0.7159766764,0.7170442539,0.7180783365,0.7190802420,0.7200512332,0.7209925211,0.7219052663,0.7227905817,0.7236495341,0.7244831465,0.7252924000,0.7260782350,0.7268415537,0.7275832213,0.7283040675,0.7290048882,0.7296864468,0.7303494758,0.7309946778,0.7316227268,0.7322342697,0.7328299271,0.7334102944,0.7339759433,0.7345274221
"Deep-ocean temperature rel. 1850-1900",0.1257377494,0.1327025315,0.1401082745,0.1479700333,0.1563050109,0.1650986554,0.1743002763,0.1838550492,0.1937136401,0.2038275342,0.2141534694,0.2246536478,0.2352902530,0.2460255043,0.2568263073,0.2676628719,0.2785074526,0.2893341027,0.3001195185,0.3108438746,0.3214886338,0.3320348784,0.3424625888,0.3527515410,0.3628827569,0.3728374542,0.3825963998,0.3921405175,0.4014491713,0.4105001417,0.4192748458,0.4277591728,0.4359424769,0.4438169277,0.4513773293,0.4586215092,0.4655510526,0.4721714404,0.4784906504,0.4845171495,0.4902586505,0.4957217287,0.5009118499,0.5058335395,0.5104905720,0.5148862496,0.5190235721,0.5229052509,0.5265338825,0.5299120864,0.5330425488,0.5359280384,0.5385714392,0.5409757695,0.5431441982,0.5450801009,0.5467870308,0.5482687195,0.5495302231,0.5505795924,0.5514274991,0.5520864801,0.5525702328,0.5528931774,0.5530702577,0.5531167173,0.5530481457,0.5528804729,0.5526300114,0.5523137621,0.5519498254,0.5515579323,0.5511587163,0.5507700733,0.5504047543,0.5500719585,0.5497783224,0.5495285881,0.5493252587,0.5491682431,0.5490565308,0.5489891006,0.5489649234,0.5489829389,0.5490420450,0.5491410956,0.5492789035,0.5494542462,0.5496658739,0.5499125180,0.5501928993,0.5505057363,0.5508497517,0.5512236795,0.5516262702,0.5520562951,0.5525125507,0.5529938612,0.5534990814,0.5540270980,0.5545768311,0.5551472354,0.5557372999,0.5563460488,0.5569725410,0.5576158699,0.5582751629,0.5589495810,0.5596383176,0.5603405981,0.5610556789,0.5617828464,0.5625214162,0.5632707322,0.5640301652,0.5647991124,0.5655769964,0.5663632639,0.5671573852,0.5679588529,0.5687671813,0.5695819056,0.5704025807,0.5712287806,0.5720600979,0.5728961423,0.5737365409,0.5745809365,0.5754289877,0.5762803677,0.5771347640,0.5779918778,0.5788514233,0.5797131273,0.5805767283,0.5814419765,0.5823086332,0.5831764700,0.5840452687,0.5849148209,0.5857849273,0.5866553975,0.5875260497,0.5883967102,0.5892672132,0.5901374001,0.5910071200,0.5918762283,0.5927445875,0.5936120661,0.5944785387,0.5953438858,0.5962079934,0.5970707529,0.5979320607,0.5987918182,0.5996499314,0.6005063110,0.6013608718,0.6022135328
"Output Net Net ",132.4488899194,147.2210350630,161.9185338190,176.4116215391,191.1353728360,207.9518111621,225.8844328933,244.9274866216,265.0506892572,286.4060443761,308.8817932185,332.5346828919,357.5621682209,383.7439858246,411.4655707809,440.4084956379,470.8415953704,502.7724427342,536.3828353029,571.7593949745,608.7528902016,647.6330009991,688.1053072305,730.6942388301,775.3584001220,821.3618700557,869.4180334253,920.8164407432,974.0055438771,1029.0439054722,1086.2900464737,1146.0018298684,1206.9685137061,1271.4362314838,1338.0697687888,1406.9648331606,1478.0533607196,1551.3417854350,1626.3609724522,1704.4239487113,1784.7126113673,1868.8539710349,1954.6501554961,2039.2002405984,2131.7538828639,2226.0194756917,2319.7459776490,2414.9744869855,2513.1597702650,2613.9548884895,2716.0836353125,2822.1953010694,2927.4849459238,3034.7857970783,3146.5251655872,3256.4623695083,3369.0072784828,3489.7717605136,3605.9700151946,3727.0760054735,3855.9148168707,3977.2387909516,4106.9718147764,4231.3948111875,4356.1086928585,4493.9298072149,4625.5747174917,4755.1443700667,4879.0044452391,5011.8926312188,5144.6781119680,5280.9591281337,5412.9284296997,5545.4401813197,5672.2371246100,5810.1231259002,5933.0265951949,6049.7747996634,6199.2172761219,6326.1595689513,6449.4723717628,6566.5559168829,6709.9582413982,6850.7935285528,7009.3301977202,7126.2081397183,7257.8487814749,7393.0207293183,7525.3596006553,7628.6859921734,7765.6236468281,7877.5603493649,8029.9855023010,8196.5588634829,8352.3598290402,8495.2340783476,8621.4940816984,8781.3028119216,8931.3146181998,9069.1432401675,9209.3888884616,9353.8369543414,9497.5045060059,9655.7413652183,9803.5556795332,9937.8869297848,10107.3089458548,10280.2897738829,10452.6441213585,10622.2115630632,10810.4500418142,11002.2979063996,11200.3393529334,11392.7971483466,11597.5602981591,11771.6837067247,11946.3782707665,12142.7332752408,12344.2950604571,12533.5671812981,12726.9593886448,12904.1111314165,13109.6677318575,13317.3377631182,13513.8844617550,13729.7374773806,13899.7929768719,14095.1599890338,14294.0674513201,14495.4188104499,14704.6047830018,14947.4738464615,15152.5299411683,15384.2035680891,15608.3359356731,15832.9669597884,16058.5157855703,16294.1262966727,16564.3584337084,16822.8394619839,17065.6087759924,17319.5979501983,17576.4776352675,17835.4630665941,18093.8175110432,18351.0555675204,18599.0842484381,18830.6789558912,19027.7270926970,19137.9508190097,19063.8139547848,19505.6959070735,19925.6121059284,20328.7994925465,20718.4696154194,21099.8086465608,21473.6693741807,21843.1257053431,22210.0400931574,22574.7155155122
"Climate Damages fraction output",0.0042341479,0.0046196219,0.0051899380,0.0058385251,0.0065112085,0.0070977226,0.0076161294,0.0080984529,0.0085216527,0.0088928639,0.0092250512,0.0095097183,0.0097317599,0.0099094235,0.0100455881,0.0101396059,0.0101936711,0.0102091696,0.0101971624,0.0101573098,0.0100865511,0.0099820837,0.0098417828,0.0096728071,0.0094758844,0.0092481467,0.0089922299,0.0087097013,0.0083889631,0.0080464083,0.0076929317,0.0073332875,0.0069714778,0.0066111657,0.0062566802,0.0059134240,0.0055872365,0.0052804642,0.0049912356,0.0047166331,0.0044544275,0.0042029821,0.0039611959,0.0037281853,0.0035034639,0.0032869614,0.0030781762,0.0028770193,0.0026835598,0.0024978089,0.0023197352,0.0021493241,0.0019866012,0.0018314917,0.0016840578,0.0015442555,0.0014119574,0.0012871682,0.0011728145,0.0010696730,0.0009776681,0.0008963202,0.0008248730,0.0007628300,0.0007094281,0.0006641668,0.0006266390,0.0005963911,0.0005733188,0.0005575284,0.0005495000,0.0005500267,0.0005579078,0.0005692601,0.0005834295,0.0005997957,0.0006178827,0.0006373184,0.0006561179,0.0006743559,0.0006925415,0.0007106455,0.0007286307,0.0007464581,0.0007640892,0.0007814878,0.0007986208,0.0008154589,0.0008319768,0.0008481533,0.0008639710,0.0008794162,0.0008944786,0.0009091509,0.0009234287,0.0009373097,0.0009507939,0.0009638830,0.0009765805,0.0009888907,0.0010008196,0.0010123737,0.0010235603,0.0010343874,0.0010448633,0.0010549968,0.0010647970,0.0010742729,0.0010834338,0.0010922890,0.0011008478,0.0011091193,0.0011171128,0.0011248372,0.0011323014,0.0011395140,0.0011464836,0.0011532184,0.0011597267,0.0011660162,0.0011720946,0.0011779695,0.0011836480,0.0011891372,0.0011944439,0.0011995747,0.0012045360,0.0012093339,0.0012139744,0.0012184632,0.0012228059,0.0012270080,0.0012310745,0.0012350105,0.0012388207,0.0012425099,0.0012460826,0.0012495430,0.0012528952,0.0012561434,0.0012592914,0.0012623428,0.0012653014,0.0012681704,0.0012709533,0.0012736533,0.0012762734,0.0012788165,0.0012812857,0.0012836834,0.0012860125,0.0012882755,0.0012904748,0.0012926127,0.0012946915,0.0012967134,0.0012986805,0.0013005948,0.0013024583,0.0013042727
"Consumption Per Capita ",10.5349154142,11.4693089445,12.3592245537,13.2295734755,14.1098997042,15.0482683696,16.0465259344,17.1061078464,18.2265729629,19.4141538558,20.6684164020,21.9903294132,23.3885649547,24.8589420523,26.4137636452,28.0482898690,29.7678341761,31.5744025817,33.4747535343,35.4770374519,37.5807445711,39.7959165407,42.1170313501,44.5596695611,47.1379203724,49.8344497631,52.6622480845,55.6638606678,58.8190189126,62.1164549787,65.5609597695,69.1688267485,72.9000757585,76.8068272364,80.8815724308,85.1265375085,89.5452356726,94.1421116841,98.8969011965,103.8407577160,108.9641497425,114.3323454770,119.9264163462,125.5923387966,131.5703893568,137.8390059694,144.3015583836,150.9492966848,157.8260112515,164.9572670705,172.3123353380,179.9888642703,187.8753346901,195.9835183421,204.4360756455,213.0699353261,221.8966919714,231.1879188802,240.6284908369,250.3397765396,260.5975488777,270.9785096516,281.8429747668,292.8910100013,304.0601327366,315.9193722131,328.1527318870,340.6988014254,353.2684610681,366.2658919900,379.6230465169,393.5093664691,407.7267154162,422.3580591360,437.1297502045,452.6993391626,468.3292384312,483.6304437313,500.3627084421,517.3072517678,534.3390216848,550.9740888680,568.5105884954,586.5940525884,606.3662060045,625.5211657269,645.0978790897,665.3928607108,686.4222000635,706.4006985627,727.3649029867,747.2843969306,768.2886428148,790.9330988784,814.5033646317,838.3430427834,861.3528097612,885.7756613882,910.9428498904,936.1082743553,961.4625845425,987.2168967272,1013.1353905472,1040.1539705609,1067.4151290874,1093.6131541521,1120.9080249576,1149.0695669263,1177.6986560111,1206.1802773214,1235.5278078860,1265.6171721340,1296.7161653842,1328.2921833939,1361.5045022560,1394.0924485039,1426.1024009934,1459.0693144527,1493.2592550865,1527.6422061681,1562.6261971202,1596.6735339834,1631.9153541479,1668.3146963927,1704.8661754119,1743.4869762650,1780.3231995429,1817.5303345784,1855.0343130024,1892.5587012350,1930.1551166852,1970.4348204367,2009.6614860597,2050.0878851245,2090.7668199170,2131.4910826855,2171.8796809215,2212.1246525699,2254.8176053913,2298.6032163363,2342.0120852837,2386.0961630150,2431.1545708853,2477.7197377645,2526.6449779618,2579.8611137358,2640.6829915348,2716.0424385995,2820.1859971946,2982.6946037098,2688.4431830659,2754.9432262404,2818.1582255527,2878.7932435299,2937.4667595500,2994.4969549438,3050.3748807706,3105.3163689941,3159.5639683834,3213.3511692961
