

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5090307702,32.7793783218,33.4402518613,33.3868875613,32.5080397035,30.6815797462,27.7654761957,23.5763682213,17.8953658706,10.7818518799,4.8250722136,4.0643963479,2.9506386203,1.7609043547,2.5925337491,2.4555412745,3.0153926638,3.4224641779,3.8489795419,4.1583587334,4.4044509622,4.6217127762,4.8233375192,5.0182287498,5.2120876181,5.4044577733,3.3842391857,0.0000000000,-3.9985494338,-7.5865566293,-11.1004474729,-14.5442729225,-15.5604460500,-15.3473358728,-15.1236627789,-14.8898976725,-14.6466135425,-14.3945766017,-14.1346771893,-13.8678600678,-13.5950786457,-13.3172684237,-13.0353323571,-12.7501330136,-12.4624885763,-12.1731709948,-11.8829055441,-11.5923712169,-11.3022037274,-11.0129862613,-10.7252295745,-10.4394134107,-10.1559916093,-9.8753863171,-9.5979837474,-9.3241328714,-9.0541459702,-8.7883002702,-8.5268399060,-8.2699779863,-8.0178986348,-7.7707589454,-7.5286908671,-7.2918028773,-7.0601817206,-6.8338939359,-6.6129874287,-6.3974928645,-6.1874249731,-5.9827839850,-5.7835567661,-5.5897180043,-5.4012312988,-5.2180501785,-5.0401190441,-4.8673739932,-4.6997434961,-4.5371489827,-4.3795050771,-4.2267195052,-4.0786923722,-3.9353144085,-3.7964636646,-3.6619994395,-3.5317517016,-3.4055028722,-3.2829567853,-3.1636852698,-3.0470358495,-2.9319685021,-2.8416008919,-2.7495064231,-2.6573318948,-2.5661553389,-2.4766738386,-2.3893283088,-2.3043870028,11.1100085965,10.7112653491
"Atmospheric concentrations ppm",399.3309633456,415.4959331179,424.3661731307,434.6074452667,445.0378412206,455.2616732829,464.9130274356,473.5670745681,480.7383473054,485.8407399924,488.1763863793,487.1340976172,483.7770482433,481.3938173868,479.0132710293,476.4221655178,474.8682967548,473.4111096790,472.5095107284,471.9543112469,471.7242186903,471.7150975530,471.8801083166,472.1976999661,472.6532523609,473.2369772447,473.9422940690,474.7621937806,474.2696899550,471.8733782555,467.4754050568,461.5587084507,454.2388568239,445.6132372353,437.2891611677,429.7886784194,422.8476486610,416.3485115691,410.2340127389,404.4713055974,399.0371308937,393.9118949889,389.0774164459,384.5161386856,380.2109114169,376.1449869581,372.3020950070,368.6665430376,365.2233203820,361.9582412143,358.8576736604,355.9079496838,353.0968682222,350.4138188051,347.8495503023,345.3959801018,343.0460563624,340.7936472463,338.6334416263,336.5608548390,334.5719377161,332.6632889962,330.8319719698,329.0754364103,327.3914467391,325.7780172474,324.2333547122,322.7558086881,321.3438292832,319.9959321948,318.7106705177,317.4866125818,316.3223253361,315.2163624553,314.1672565029,313.1735144780,312.2336161238,311.3460144627,310.5091381009,309.7213948643,308.9811765722,308.2868647480,307.6368373047,307.0294764801,306.4631785596,305.9363665887,305.4475080990,304.9951414068,304.5779165177,304.1946613551,303.8444919812,303.5270014544,303.2266328440,302.9499711992,302.6977239297,302.4696043057,302.2648714651,302.0825367179,301.9214857787,310.3461093007
"Atmospheric Temperature rel. 1850-1900",1.1478678155,1.2246806641,1.3674826818,1.4685535103,1.5554403575,1.6402507614,1.7195312486,1.7951918228,1.8630113831,1.9185324142,1.9610218620,1.9885185400,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9949453430,1.9810062670,1.9563779068,1.9220348733,1.8785316207,1.8261672155,1.7711303144,1.7177446108,1.6665940330,1.6174922757,1.5702070960,1.5245795858,1.4805092957,1.4379259938,1.3967709334,1.3569872702,1.3185160133,1.2812948416,1.2452582892,1.2102744566,1.1766825662,1.1459570358,1.1180840015,1.0925410615,1.0688251278,1.0465574008,1.0254727261,1.0053884135,0.9861773107,0.9677489196,0.9500370983,0.9329922521,0.9165763673,0.9007597891,0.8855190567,0.8708353824,0.8566935310,0.8430809573,0.8299871202,0.8174029251,0.8053202661,0.7937316509,0.7826298959,0.7720078822,0.7618583657,0.7521738339,0.7429464037,0.7341677542,0.7258290885,0.7179211215,0.7104340863,0.7033577586,0.6966814937,0.6903942760,0.6844847785,0.6789414349,0.6737525272,0.6689062957,0.6643910878,0.6601955689,0.6563090400,0.6527219388,0.6494266592,0.6464189355,0.6436087154,0.6410025979,0.6386073591,0.6364241167,0.6344493668,0.6326880187,0.6311689778
"Ocean Temperature rel. 1850-1900",0.0710614499,0.0784663406,0.0865848126,0.0954307292,0.1048304761,0.1147336445,0.1251098371,0.1359268248,0.1471414644,0.1586821205,0.1704626263,0.1823877907,0.1943537400,0.2062720458,0.2181116839,0.2298731735,0.2415570306,0.2531637675,0.2646938932,0.2761479134,0.2875263306,0.2988296436,0.3100583482,0.3212129369,0.3322938989,0.3433017201,0.3542368834,0.3650998683,0.3758911513,0.3865916386,0.3971537407,0.4075127418,0.4176032000,0.4273649117,0.4367407418,0.4456987053,0.4542406577,0.4623825042,0.4701409177,0.4775310535,0.4845667176,0.4912608025,0.4976255695,0.5036727799,0.5094137369,0.5148592855,0.5200197972,0.5249051510,0.5295244718,0.5338877773,0.5380116526,0.5419165439,0.5456207025,0.5491388859,0.5524829146,0.5556624706,0.5586857412,0.5615598686,0.5642912508,0.5668857401,0.5693487780,0.5716854874,0.5739007388,0.5759991989,0.5779853667,0.5798636015,0.5816381432,0.5833131293,0.5848926054,0.5863805347,0.5877808027,0.5890972212,0.5903335298,0.5914933957,0.5925804132,0.5935981016,0.5945499037,0.5954391824,0.5962692186,0.5970432084,0.5977642605,0.5984353942,0.5990595367,0.5996395226,0.6001780915,0.6006778883,0.6011414629,0.6015712711,0.6019696769,0.6023389563,0.6026813041,0.6029988448,0.6032936520,0.6035674252,0.6038216323,0.6040577760,0.6042773716,0.6044819143,0.6046728984,0.6048519340
"Output Net Net) ",104.8495132239,124.7038085987,146.7551992784,171.0478036194,197.6150259001,226.4756869837,257.6501755800,291.1328131907,326.8875542610,364.8031596100,404.6934277056,447.1536385726,493.9673528572,544.0262573894,597.2515903459,654.3035601936,714.3990372337,777.9139862369,844.6502845604,914.6322335947,987.8216519112,1064.2245594293,1143.8485581536,1226.6979931788,1312.7769970320,1402.0930763931,1494.6643693889,1589.9758279119,1688.0197043490,1788.9157424986,1892.9539922917,2000.1389016199,2110.4317017290,2224.4935320814,2342.1742946777,2463.0168426277,2586.7793437385,2713.2884855293,2842.4045859853,2974.0043323218,3107.9721509154,3244.1958551333,3382.5644378416,3522.9669773683,3665.2921433119,3809.4280512626,3955.2623148357,4102.6822684821,4251.5768716178,4401.8248277783,4553.2742664098,4705.7972788998,4859.2817168338,5013.6216736888,5168.7132604770,5324.4529741170,5480.7373229941,5637.4629530089,5794.5270315580,5951.8276380755,6109.2641330617,6266.7374896403,6424.1505782457,6581.4084328857,6738.4183824614,6895.0902765661,7051.3365714889,7207.0725053671,7362.2161526535,7516.6884181899,7670.4132442898,7823.3175342216,7975.3311826031,8126.3870438228,8276.4208567119,8425.3711100606,8573.1787582917,8719.7866836135,8865.1389428783,9009.1792078789,9151.8481981102,9293.0791263839,9432.7896141367,9570.8677251737,9707.1472091993,9841.3639736803,9973.0792271641,10101.5437747118,10225.4558084421,10342.5257292441,10448.6787018068,10629.4825935024,10793.0761962851,10943.9200297630,11085.1692761680,11219.0651730434,11347.2040649412,11470.7252660084,11590.7587030479,11707.2755616950
"Climate Damages fraction output",0.0031095372,0.0035396288,0.0044132210,0.0050896926,0.0057097715,0.0063493972,0.0069780190,0.0076056043,0.0081911149,0.0086866092,0.0090756319,0.0093319261,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093923443,0.0092615506,0.0090326983,0.0087183546,0.0083281593,0.0078703326,0.0074030901,0.0069635259,0.0065549842,0.0061744238,0.0058186988,0.0054854493,0.0051729023,0.0048796095,0.0046042869,0.0043457381,0.0041028234,0.0038744509,0.0036595770,0.0034568437,0.0032676132,0.0030991934,0.0029502639,0.0028170045,0.0026960337,0.0025848664,0.0024817626,0.0023855018,0.0022952078,0.0022102296,0.0021300664,0.0020543199,0.0019826649,0.0019148289,0.0018505798,0.0017897161,0.0017320602,0.0016774538,0.0016257535,0.0015768282,0.0015305561,0.0014868234,0.0014455225,0.0014065510,0.0013698105,0.0013352065,0.0013026477,0.0012720454,0.0012433138,0.0012163693,0.0011911312,0.0011675206,0.0011454616,0.0011248804,0.0011057058,0.0010878691,0.0010713042,0.0010559481,0.0010417406,0.0010286253,0.0010165501,0.0010054684,0.0009953418,0.0009861436,0.0009775879,0.0009696870,0.0009624537,0.0009558841,0.0009499614,0.0009446941,0.0009401633
"Consumption Per Capita ",10.4866080777,11.8128179897,13.2588114414,14.8294232370,16.5277721955,18.3556105292,20.3140837171,22.4033898813,24.6241941750,26.9807300608,29.4889296710,32.1904430105,35.1288563443,38.2931986281,41.6808749807,45.2975769950,49.1314586762,53.1840973532,57.4520444120,61.9343284948,66.6299964658,71.5388853529,76.6608546914,81.9952597742,87.5405402810,93.2936221072,99.2488737814,105.3950277736,111.7310992141,118.2641743463,125.0047219161,131.9601216113,139.1373703064,146.5461989121,154.1806568801,162.0249397085,170.0641557085,178.2861095581,186.6807084108,195.2391569590,203.9533762005,212.8156512417,221.8184320901,230.9542266156,240.2155443831,249.5948722901,259.0846587339,268.6773095935,278.3651954251,288.1403200785,297.9938166593,307.9173375964,317.9032408587,327.9443352588,338.0336619240,348.1643627380,358.3296333669,368.5227032024,378.7368531509,388.9654348240,399.2018903132,409.4397717847,419.6727546913,429.8946692447,440.0994907085,450.2813696704,460.4346210667,470.5537491758,480.6334598785,490.6686255189,500.6543362039,510.5858801832,520.4587540321,530.2686683309,540.0115548773,549.6835879767,559.2812206249,568.8012099700,578.2407396998,587.5975637629,596.8703011135,606.0589623478,615.1658219757,624.1970352724,633.1654428139,642.0955427893,651.0322114971,660.0563394949,669.3125593302,679.0595573954,673.9149101474,685.5762345669,696.1275464489,705.8565378084,714.9667094715,723.6026150348,731.8672140909,739.8339889311,747.5758164466,755.0908375966
"Carbon Price (per t CO2)",2.0125964256,49.5226679218,61.5850126622,76.3045852986,94.2591044183,116.1526331060,142.8699246628,175.5751625432,215.9090004232,265.9953989622,325.7315034819,372.2461194230,370.5233487743,371.1819866522,371.7908372233,356.4463342908,348.8309325284,336.4448886545,325.5380746470,314.8497266967,305.2176218093,296.2253862309,287.6243091343,279.3163429150,271.2381945662,263.3504313001,255.6499682880,259.6452008215,270.7022896028,285.0037476375,297.1874452371,309.0870545492,320.7752358935,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
