

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0708538124,36.1444398049,37.7926116205,38.9465287618,39.5348936171,39.4822430074,38.7071983370,37.1171526257,34.6031565452,31.0298394577,26.2187222025,19.9574263810,12.4219452203,8.2684479220,7.3658414206,6.1493751461,4.8668903500,4.3439433345,4.1909044436,4.0824141954,3.9998939470,3.9461839211,3.9213386483,3.9254021481,3.9575407414,4.0119997516,4.0186299092,3.9724002626,1.7290533582,-2.2911678462,-6.3020205540,-10.2977605582,-14.2778262093,-15.3481824258,-15.1220873467,-14.8865940955,-14.6421520608,-14.3893250677,-14.1288673180,-13.8616418495,-13.5885539344,-13.3105107264,-13.0283982627,-12.7430685738,-12.4553325858,-12.1659564038,-11.8756595676,-11.5851143996,-11.2949537339,-11.0057935243,-10.7181467463,-10.4324807150,-10.1492366971,-9.8688269593,-9.5916304986,-9.3179911158,-9.0482174427,-8.7825840900,-8.5213333223,-8.2646769266,-8.0127981140,-7.7658533484,-7.5239741427,-7.2872687496,-7.0558237955,-6.8297058188,-6.6089627600,-6.3936253862,-6.1837086201,-5.9792128442,-5.7801251189,-5.5864203345,-5.3980623003,-5.2150047545,-5.0371922932,-4.8645612036,-4.6970401677,-4.5345507939,-4.3770078830,-4.2243193444,-4.0763853016,-3.9330971082,-3.7943320686,-3.6599507985,-3.5297825087,-3.4036103969,-3.2811377761,-3.1619384786,-3.0453584507,-2.9303590450,-2.8400366554,-2.7479926677,-2.6558713020,-2.5647489171,-2.4753214949,-2.3880292316,-2.3031399211,11.1040253937,10.7055257648
"Atmospheric concentrations ppm",400.0351628081,416.2596397801,426.4502706781,437.6895226165,449.2744112147,460.9574124615,472.5113650615,483.6800681552,494.1786679782,503.6830469939,511.8193092874,518.1564185309,522.1800150955,523.2864979144,521.0409511101,517.9883644184,515.7608486678,513.5146013702,511.1030700535,508.9747005634,507.2019921249,505.6841818443,504.3717257717,503.2379264925,502.2645791872,501.4389456998,500.7518131292,500.1935982136,499.7132144149,499.2707512886,497.4551674750,493.4952364611,487.8158746748,480.5828190923,471.8979858278,463.7032685593,456.3985392190,449.6523128291,443.3517535652,437.4386360824,431.8713360764,426.6156874507,421.6424482230,416.9263051683,412.4452748628,408.1802415920,404.1145682956,400.2337604166,396.5251731019,392.9778545432,389.5825750633,386.3303157829,383.2131241710,380.2241733879,377.3575267162,374.6079403639,371.9707189179,369.4416071967,367.0167067082,364.6924096436,362.4653460198,360.3323410589,358.2903807461,356.3365840541,354.4681806176,352.6824929327,350.9769222848,349.3489377744,347.7960678792,346.3158940940,344.9060462799,343.5641993647,342.2880711376,341.0754209060,339.9240488205,338.8317957178,337.7965433583,336.8162149698,335.8887760427,335.0122353669,334.1846463552,333.4041087507,332.6687710879,331.9768337272,331.3265550991,330.7162585012,330.1443474586,329.6093270294,329.1098427337,328.6447427562,328.2131901082,327.8148502435,327.4342839793,327.0777808397,326.7462148138,326.4393982611,326.1567071159,325.8972816224,325.6601365524,334.0051731265
"Atmospheric Temperature rel. 1850-1900",1.1206641590,1.1942837859,1.3167742618,1.4051491663,1.4818609731,1.5577002084,1.6301925254,1.6995340388,1.7643535700,1.8219474677,1.8728868358,1.9154230076,1.9504718071,1.9779356212,1.9949008998,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9954513876,1.9822961530,1.9604192965,1.9301122950,1.8915511246,1.8512417737,1.8127933841,1.7763467068,1.7416298360,1.7084112654,1.6765210000,1.6458277391,1.6162240330,1.5876191102,1.5599353789,1.5331064330,1.5070756637,1.4815407127,1.4554236202,1.4306112239,1.4076307596,1.3862538642,1.3661623273,1.3471025106,1.3288975332,1.3114289566,1.2946176924,1.2784099776,1.2627681151,1.2476646060,1.2330784771,1.2189929813,1.2053941398,1.1922698048,1.1796090435,1.1674017252,1.1556382387,1.1443092960,1.1334057944,1.1229187196,1.1128390786,1.1031578539,1.0938659747,1.0849543003,1.0764136134,1.0682346207,1.0604079600,1.0529242111,1.0457739104,1.0389475697,1.0324356963,1.0262288177,1.0203175106,1.0146924350,1.0093443853,1.0042643506,0.9994436192,0.9948739281,0.9905477138,0.9864585130,0.9826016592,0.9789754528,0.9755047807,0.9721969271,0.9690595255,0.9660951017,0.9633023346,0.9606884188,0.9582835530
"Ocean Temperature rel. 1850-1900",0.1185000201,0.1348477699,0.1525435263,0.1715613790,0.1915553685,0.2124278823,0.2341286253,0.2565941488,0.2797505420,0.3034912717,0.3276995438,0.3522478271,0.3770079327,0.4018586033,0.4266528642,0.4512148153,0.4754252871,0.4992573029,0.5227167787,0.5458095382,0.5685413136,0.5909177480,0.6129443960,0.6346267253,0.6559701185,0.6769798736,0.6976612061,0.7180192498,0.7380590585,0.7577856066,0.7772037911,0.7962762941,0.8148998225,0.8329457913,0.8502895935,0.8668120564,0.8824572617,0.8972450302,0.9112191597,0.9244211405,0.9368879383,0.9486528918,0.9597465199,0.9701970326,0.9800306741,0.9892719812,0.9979439981,1.0060684615,1.0136636065,1.0207354719,1.0273006171,1.0333922423,1.0390442707,1.0442856928,1.0491406702,1.0536297328,1.0577708663,1.0615802880,1.0650729602,1.0682629198,1.0711634893,1.0737874136,1.0761469498,1.0782539271,1.0801197882,1.0817556184,1.0831721663,1.0843798587,1.0853888124,1.0862088426,1.0868494692,1.0873199231,1.0876291498,1.0877858135,1.0877983006,1.0876747228,1.0874229203,1.0870504646,1.0865646622,1.0859725575,1.0852809369,1.0844963321,1.0836250246,1.0826730501,1.0816462034,1.0805500439,1.0793899022,1.0781708872,1.0768978961,1.0755756269,1.0742085959,1.0728011647,1.0713575810,1.0698813197,1.0683753902,1.0668428723,1.0652868694,1.0637104405,1.0621166547,1.0605088590
"Output Net Net) ",104.8648313878,124.9131498440,147.1599205751,171.6800644868,198.5235304544,227.7290235065,259.3404250180,293.3954987583,329.9291761915,368.9730026186,410.5338759274,454.5836580382,501.0032338968,549.6298810494,601.6786963174,657.7455267837,717.1368718271,779.7983412685,845.9276858440,915.4655238340,988.3248385662,1064.4780964049,1143.9086331143,1226.6022204812,1312.5452449605,1401.7239660311,1494.1248803787,1589.7234364304,1688.5184473394,1790.0041612658,1894.0449096528,2000.9568997682,2110.8170447026,2223.6008721088,2340.1177996085,2460.1665335636,2583.2655352348,2709.1724309518,2837.7179981919,2968.7635230448,3102.1851487247,3237.8666744812,3375.6956851456,3515.5613316067,3657.3530618203,3800.9599292489,3946.2702591334,4093.1715199226,4241.5578676954,4391.3498260995,4542.3907157069,4694.5405760775,4847.6792576995,5001.6952459037,5156.4805705958,5311.9286878397,5467.9337763933,5624.3906783915,5781.1951115746,5938.2439745151,6095.4356632311,6252.6703675470,6409.8503095129,6566.8799725704,6723.6662744547,6880.1187256614,7036.1495409123,7191.6737448431,7346.6092620325,7500.8769530477,7654.4006753478,7807.1073013617,7958.9267117700,8109.7917642461,8259.6382086308,8408.4045302476,8556.0316763443,8702.4625701806,8847.6412637125,8991.5114323901,9134.0138313481,9275.0813654178,9414.6327627367,9552.5540280547,9688.6819476648,9822.7504532311,9954.3230186831,10082.6495133498,10206.4356698202,10323.3897586027,10429.4464917831,10609.9843030957,10773.3590907295,10924.0190586160,11065.1101015880,11198.8667742818,11326.8806429735,11450.2875900564,11570.2147155531,11686.6311361478
"Climate Damages fraction output",0.0029638961,0.0033661005,0.0040919909,0.0046596883,0.0051823522,0.0057263747,0.0062717653,0.0068166616,0.0073465467,0.0078340025,0.0082781840,0.0086584749,0.0089782430,0.0092328612,0.0093919259,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093971099,0.0092736154,0.0090700554,0.0087917870,0.0084439990,0.0080879468,0.0077554789,0.0074467620,0.0071585278,0.0068880590,0.0066333055,0.0063926475,0.0061647451,0.0059484613,0.0057428202,0.0055469802,0.0053602139,0.0051801124,0.0049990887,0.0048300904,0.0046761615,0.0045352115,0.0044047028,0.0042826570,0.0041676860,0.0040588363,0.0039554425,0.0038570237,0.0037632166,0.0036737340,0.0035883388,0.0035068276,0.0034290211,0.0033547572,0.0032838869,0.0032162712,0.0031517794,0.0030902873,0.0030316765,0.0029758336,0.0029226495,0.0028720191,0.0028238409,0.0027780170,0.0027344524,0.0026930555,0.0026537375,0.0026164126,0.0025809976,0.0025474124,0.0025155794,0.0024854236,0.0024568729,0.0024298577,0.0024043116,0.0023801707,0.0023573746,0.0023358670,0.0023155961,0.0022965169,0.0022785942,0.0022618073,0.0022457986,0.0022305938,0.0022162202,0.0022026818,0.0021899653,0.0021780965,0.0021672054
"Consumption Per Capita ",10.4716394697,11.8127921711,13.2747141935,14.8642729699,16.5870378443,18.4476429716,20.4504205509,22.5990139453,24.8963308147,27.3445684515,29.9450250125,32.6993337722,35.6121457086,38.6997639917,42.0055906215,45.5496998853,49.3223454079,53.3201098424,57.5447116318,61.9941394673,66.6652859655,71.5560619855,76.6649461368,81.9905338760,87.5312059874,93.2848046623,99.2482172906,105.4167153620,111.7833380520,118.3362803541,125.0735303499,132.0040248131,139.1370998912,146.4823137766,154.0525090023,161.8417551544,169.8336349049,178.0130681077,186.3679368674,194.8882151184,203.5651257501,212.3905942028,221.3569222855,230.4565971274,239.6821825007,249.0262597220,258.4814013996,268.0401702847,277.6953088708,287.4401280176,297.2659781566,307.1641583395,317.1266089365,327.1457874225,337.2144598029,347.3255595409,357.4721184408,367.6472432660,377.8441169228,388.0560108426,398.2763008411,408.4984876116,418.7162071835,428.9232482042,439.1135605563,449.2812684789,459.4206753827,469.5262696416,479.5927359953,489.6149523250,499.5879977536,509.5071565708,519.3679213171,529.1660000114,538.8973252818,548.5580696802,558.1446750715,567.6539037455,577.0829340470,586.4295103268,595.6923060562,604.8710807634,613.9686622456,622.9902963058,631.9497248665,640.8706824342,649.7986246392,658.8129703061,668.0601282655,677.7967530256,672.6744783704,684.3186414150,694.8558403974,704.5729730021,713.6729410421,722.2998670841,730.5564025349,738.5158083476,746.2507790942,753.7593222926
"Carbon Price (per t CO2)",2.0125964256,29.5108726327,36.0854760935,43.9282262354,53.2859395305,64.4619931525,77.8361936220,93.8898213339,113.2448800077,136.7115714569,165.3781403650,200.7605742786,244.8045235805,296.7898896043,321.7501375159,321.2618094571,322.5252668639,323.7296591853,319.4390343744,312.6739613873,305.7034550480,298.6739005982,291.5882847957,284.4640054896,277.3154658711,270.1592201428,263.0354247673,256.3163979459,250.0114758709,255.0112659951,269.1447377727,283.3762223195,297.7416139663,312.3018223449,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
