

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.2821550536,29.9554623492,29.9264420129,29.0960830333,27.3629857878,24.6258162726,20.7816397883,15.7167666036,9.2944110524,1.3263904891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.8746838043,-15.7433609846,-15.9465087976,-15.7595186871,-15.5602439345,-15.3486424706,-15.1252412893,-14.8908878356,-14.6465674657,-14.3933162441,-14.1321765637,-13.8641728347,-13.5902975979,-13.3115034939,-13.0286986904,-12.7427444233,-12.4544538774,-12.1645919433,-11.8738755912,-11.5829746575,-11.2925178365,-11.0031001098,-10.7152183568,-10.4293429551,-10.1459206073,-9.8653652907,-9.5880546857,-9.3143297815,-9.0444959426,-8.7788245873,-8.5175550745,-8.2608966223,-8.0090301848,-7.7621102618,-7.5202666334,-7.2836060244,-7.0522136973,-6.8261549825,-6.6054767399,-6.3902087625,-6.1803651157,-5.9759454108,-5.7769360220,-5.5833112311,-5.3950343092,-5.2120585224,-5.0343280557,-4.8617788367,-4.6943392366,-4.5319305920,-4.3744674788,-4.2218575982,-4.0740010513,-3.9307886203,-3.7920984211,-3.6577898533,-3.5276930313,-3.4015906096,-3.2791867031,-3.1600535853,-3.0435392691,-2.9286048050,-2.8383510125,-2.7463743338,-2.6543185538,-2.5632598456,-2.3646424037,0.0000000000,0.0000000000,11.0977695634,10.6994420188
"Atmospheric concentrations ppm",399.4975692147,415.6129291406,422.9169287971,431.6267034008,440.1776599276,448.1598107926,455.1906772055,460.8344252872,464.6209896282,466.0279623120,464.4721540197,459.2949749697,455.1538210240,451.9284992686,449.1784961429,446.7634316463,444.6135463779,442.6816980394,440.9304446354,439.3310547315,437.8602136850,436.4986577019,435.2304960227,434.0427613794,432.9247338806,431.8675014561,430.8636159123,429.9068209459,428.9918361814,428.1141862276,420.2833171873,411.0426554484,403.1038168712,395.9796616333,389.3795496257,383.1976495444,377.3838344290,371.9054485548,366.7362641202,361.8532463755,357.2355316732,352.8640398225,348.7212793133,344.7912198872,341.0591938538,337.5118118583,334.1368862476,330.9233580413,327.8612250330,324.9415774725,322.1566145483,319.4979682406,316.9585766977,314.5325184708,312.2146644413,310.0005003012,307.8860104769,305.8675887443,303.9419649295,302.1061432352,300.3573497988,298.6929880169,297.1106006540,295.6078379987,294.1824314555,292.8321720174,291.5548930934,290.3484571841,289.2107459183,288.1396529802,287.1330794921,286.1889314456,285.3051188080,284.4795559779,283.7101632948,282.9948693557,282.3316139279,281.7183512934,281.1530538990,280.6337162475,280.1583590142,279.7250334723,279.3318264272,278.9768660611,278.6583294041,278.3744526643,278.1235465234,277.9040199739,277.7144188048,277.5534893227,277.4202861094,277.3143578768,277.2201291049,277.1442414186,277.0873952147,277.0493138288,277.0994703060,278.6044797963,279.5340410427,287.4513882073
"Atmospheric Temperature rel. 1850-1900",0.9061914761,1.0049094295,1.1565225596,1.2300054419,1.3018269036,1.3793317472,1.4527783204,1.5221438227,1.5833541444,1.6320998184,1.6691315873,1.6916578981,1.6987459660,1.7102656048,1.7256150964,1.7436841722,1.7637007085,1.7823800738,1.8015980110,1.8210930672,1.8401165849,1.8582863055,1.8759119500,1.8930357906,1.9096798865,1.9258524841,1.9415510225,1.9567672046,1.9714982405,1.9858725936,2.0000000000,1.9822941832,1.9548010155,1.9308135813,1.9090426718,1.8882713753,1.8680798160,1.8483214916,1.8289314428,1.8098687449,1.7911000050,1.7725947356,1.7543241277,1.7362608129,1.7183789268,1.7006542670,1.6830644733,1.6655891957,1.6480664758,1.6301513747,1.6135814045,1.5982656209,1.5838064171,1.5699486920,1.5565392768,1.5434865212,1.5307357993,1.5182549621,1.5060256420,1.4940380055,1.4822875440,1.4707730762,1.4594954762,1.4484568396,1.4376599227,1.4271077521,1.4168033482,1.4067495249,1.3969487446,1.3874030141,1.3781138116,1.3690820395,1.3603079966,1.3517913673,1.3435312242,1.3355260408,1.3277737144,1.3202715943,1.3130165169,1.3060048443,1.2992325069,1.2926950488,1.2863876771,1.2803053162,1.2744426693,1.2687942921,1.2633546891,1.2581184457,1.2530804233,1.2482360626,1.2435818716,1.2391162367,1.2348408051,1.2306526931,1.2265951289,1.2226780099,1.2189030450,1.2157538423,1.2227377917,1.2266453008
"Ocean Temperature rel. 1850-1900",0.2139261070,0.2364571971,0.2623663147,0.2903135781,0.3195685799,0.3502007235,0.3821288168,0.4151944289,0.4491565357,0.4836560110,0.5183253562,0.5527543457,0.5865022371,0.6195584152,0.6520611500,0.6841160125,0.7157999355,0.7471111024,0.7780611569,0.8086710502,0.8389429893,0.8688648631,0.8984284322,0.9276291201,0.9564633002,0.9849278084,1.0130195862,1.0407354671,1.0680722512,1.0950295558,1.1216103990,1.1471434655,1.1711918348,1.1937947188,1.2150706169,1.2350980482,1.2539343539,1.2716286410,1.2882259894,1.3037687465,1.3182969643,1.3318485904,1.3444595894,1.3561640461,1.3669942646,1.3769808685,1.3861529037,1.3945379423,1.4021591163,1.4090301865,1.4151988435,1.4207235437,1.4256517816,1.4300209677,1.4338620626,1.4372019099,1.4400646495,1.4424725779,1.4444466803,1.4460069634,1.4471726673,1.4479624030,1.4483942412,1.4484857717,1.4482541412,1.4477160778,1.4468879053,1.4457855504,1.4444245458,1.4428200288,1.4409867378,1.4389390082,1.4366907659,1.4342555218,1.4316463658,1.4288759615,1.4259565418,1.4228999046,1.4197174111,1.4164199834,1.4130181053,1.4095218228,1.4059407469,1.4022840578,1.3985605103,1.3947784416,1.3909457814,1.3870700647,1.3831584509,1.3792177487,1.3752544543,1.3712748095,1.3672848940,1.3632884225,1.3592890881,1.3552910380,1.3512984137,1.3473255854,1.3435936426,1.3401120498
"Output Net Net) ",104.9727333459,124.6810466642,146.6296591167,170.8360624206,197.3016484143,226.0313836493,257.0336847821,290.2865269028,325.7244416000,363.1816098309,402.2518922809,445.8984057138,493.3187186839,544.0642511141,598.0471917576,655.2213819128,715.5653606165,779.0901793758,845.7920759232,915.6768057428,988.7552201024,1065.0370014822,1144.5243176434,1227.2172688041,1313.1141970353,1402.2146980829,1494.5258457238,1590.0743275186,1688.9295979006,1788.0606179717,1890.7555753970,1998.1405759531,2109.1773256440,2223.4048854294,2340.6407685748,2460.7525557559,2583.6240865435,2709.1479860175,2837.2213676860,2967.7430913723,3100.6120822632,3235.7263641978,3372.9825623287,3512.2757082403,3653.4992391558,3796.5451234271,3941.3040709458,4087.6658116080,4235.5241947086,4384.7814415734,4535.2735685602,4686.8744075726,4839.4734208568,4992.9629087794,5147.2359573496,5302.1859546081,5457.7066380497,5613.6923564371,5770.0384008932,5926.6413356879,6083.3993008177,6240.2122783712,6396.9823219836,6553.6137519484,6710.0133222589,6866.0903605938,7021.7568875140,7176.9277129099,7331.5205172655,7485.4559144772,7638.6574930068,7791.0518443518,7942.5685609993,8093.1402070861,8242.7022402821,8391.1928600892,8538.5527313934,8684.7245047729,8829.6519620168,8973.2785386814,9115.5447319999,9256.3835591831,9395.7125851807,9533.4199152142,9669.3395678820,9803.2081096917,9934.5881490321,10062.7329298807,10186.3451580816,10303.1426725209,10409.0649980577,10589.3921013860,10752.5879619445,10903.0957722528,11044.0539381912,11177.7000008593,11305.7366297068,11429.0248863755,11548.0475767163,11663.7920998737
"Climate Damages fraction output",0.0019379919,0.0023832294,0.0031566049,0.0035704756,0.0039996178,0.0044900323,0.0049809330,0.0054679355,0.0059165444,0.0062864496,0.0065749606,0.0067536272,0.0068103413,0.0069030199,0.0070274840,0.0071754254,0.0073411108,0.0074974338,0.0076599827,0.0078266567,0.0079910285,0.0081496181,0.0083049477,0.0084572594,0.0086066304,0.0087530224,0.0088963041,0.0090362934,0.0091728605,0.0093071083,0.0094400000,0.0092735969,0.0090181429,0.0087981770,0.0086008877,0.0084147423,0.0082357444,0.0080624499,0.0078941769,0.0077304747,0.0075709726,0.0074153373,0.0072632614,0.0071144598,0.0069686697,0.0068256508,0.0066851862,0.0065470822,0.0064100505,0.0062714487,0.0061446021,0.0060285091,0.0059199249,0.0058167838,0.0057178423,0.0056223475,0.0055298389,0.0054400316,0.0053527472,0.0052678730,0.0051853362,0.0051050893,0.0050270998,0.0049513442,0.0048778039,0.0048064622,0.0047373029,0.0046703084,0.0046054593,0.0045427336,0.0044821065,0.0044235501,0.0043670333,0.0043125222,0.0042599797,0.0042093663,0.0041606400,0.0041137563,0.0040686692,0.0040253308,0.0039836921,0.0039437028,0.0039053121,0.0038684688,0.0038331217,0.0037992199,0.0037667136,0.0037355544,0.0037056969,0.0036771001,0.0036497303,0.0036235654,0.0035986031,0.0035742343,0.0035507040,0.0035280620,0.0035063101,0.0034882155,0.0035284070,0.0035509945
"Consumption Per Capita ",10.5101286542,11.8251653638,13.2601410589,14.8190825703,16.5027427177,18.3112604894,20.2451534397,22.3054662396,24.4962337558,26.8295578107,29.3364852675,32.0843070469,35.0693277613,38.2776437056,41.7014236521,45.3367033021,49.1818587443,53.2370901564,57.5027007098,61.9792839973,66.6675640830,71.5680769398,76.6808193518,82.0051927465,87.5397753060,93.2819200468,99.2270066679,105.3670235490,111.6878765164,118.1715453651,124.8716342896,131.8236090641,139.0125426806,146.4179017927,154.0253221507,161.8242731976,169.8061297533,177.9632334618,186.2884111387,194.7747096717,203.4152452223,212.2031179875,221.1313667642,230.1929478657,239.3807288033,248.6874908015,258.1059352575,267.6286943744,277.2484519891,286.9579698296,296.7482880267,306.6110698741,316.5386929199,326.5238861508,336.5595385175,346.6386185110,356.7541505697,366.8992178823,377.0669767200,387.2506743262,397.4436667040,407.6394350412,417.8316002853,428.0139353501,438.1803759805,448.3250294544,458.4421826389,468.5263078083,478.5720681996,488.5743232773,498.5281316415,508.4287562741,518.2716683221,528.0525536800,537.7673226308,547.4121266578,556.9833863048,566.4778447050,575.8926571857,585.2255546058,594.4751313382,603.6413551128,612.7264672568,621.7365695277,630.6844246982,639.5943985956,648.5111939567,657.5153632754,666.7510834837,676.4759458638,671.3599205296,682.9904935973,693.5161523738,703.2234713216,712.3148692362,720.9346613059,729.1926648251,737.1444154745,744.8210524181,752.2862599273
"Carbon Price (per t CO2)",2.0125964256,70.0164699868,86.8846000081,107.2984622601,131.8469704846,161.2024885057,196.1416207032,237.5671847192,286.5881596521,344.6652674046,413.9769906007,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,322.5978926889,342.3543845845,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,65.6686063256,48.3955908646,47.1857010930,0.0000000000,0.0000000000
