

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.1180878716,32.3154599522,32.8905452589,32.7384645971,31.7378256634,29.7453641717,26.5744445228,21.9269039526,15.4261473160,9.5372191249,7.5631027221,5.9671352639,4.1476009756,2.7408628568,2.4990617050,1.9566272422,1.5420166603,1.3909717521,1.4162815232,1.4560496597,1.5109531381,1.5816046275,1.6665710243,1.7658518707,1.8793434716,2.0034433707,0.0000000000,0.0000000000,-9.8853685969,-13.8650517901,-15.9441179471,-15.7573839269,-15.5586314283,-15.3480199627,-15.1258231185,-14.8927112158,-14.6495797097,-14.3974234667,-14.1372685151,-13.8701356185,-13.5970202226,-13.3188811569,-13.0366342805,-12.7511490539,-12.4632469108,-12.1737007842,-11.8832354102,-11.5925282116,-11.3022122755,-11.0128667025,-10.7250031001,-10.4391043416,-10.1556244646,-9.8749828784,-9.5975617034,-9.3237056641,-9.0537233114,-8.7878888113,-8.5264439237,-8.2695999742,-8.0175397868,-7.7704195272,-7.5283704652,-7.2915006576,-7.0598965668,-6.8336245889,-6.6127325295,-6.3972510351,-6.1871949300,-5.9825644868,-5.7833466662,-5.5895162547,-5.4010369610,-5.2178624297,-5.0399371587,-4.8671973394,-4.6995715532,-4.5369813072,-4.3793413032,-4.2265593280,-4.0785355380,-3.9351607277,-3.7963130037,-3.6618517060,-3.5316068463,-3.4053609203,-3.2828177966,-3.1635493959,-3.0469033143,-2.9318397418,-2.8414674710,-2.7493718436,-2.6571984249,-2.5660244593,-2.4765464801,-2.3892050287,-2.3042681092,11.1094367753,10.7107163206
"Atmospheric concentrations ppm",399.8478882983,415.7841538185,423.7008325624,432.9860946968,442.3624854700,451.4527901840,459.8855314749,467.2359645805,472.9965942290,476.5109400742,476.9454657403,475.1380770462,473.6222057649,471.9829284106,469.8807266720,467.5611819605,465.6819789214,463.8133331356,462.0114867825,460.3984705721,459.0152284108,457.8075373578,456.7513325433,455.8322385346,455.0393218567,454.3647730871,453.8029632210,453.3477097425,451.6210977763,450.2506241488,442.6709313171,434.2252459886,425.7289843554,418.2795353831,411.4319090042,405.0413357639,399.0444984189,393.4020973024,388.0834445533,383.0621350455,378.3146631698,373.8198559245,369.5585610760,365.5134352949,361.6687827391,358.0104233660,354.5255795045,351.2027732645,348.0317298320,345.0032860132,342.1092727044,339.3424004822,336.6962647369,334.1652345251,331.7443426896,329.4291913381,327.2158673223,325.1008652902,323.0810177433,321.1534321137,319.3154349533,317.5645232573,315.8983227595,314.3145529211,312.8109981877,311.3854849983,310.0358639575,308.7599965727,307.5557459233,306.4209706509,305.3535217285,304.3512414847,303.4119643945,302.5335192581,301.7137323912,300.9504315464,300.2414503311,299.5846329227,298.9778389629,298.4189485487,297.9058673239,297.4365317490,297.0089147548,296.6210322058,296.2709508642,295.9567991280,295.6767826069,295.4292081103,295.2125221161,295.0253742127,294.8667241223,294.7360263799,294.6176035464,294.5181817873,294.4383359959,294.3777043274,294.3354824982,294.3106364732,294.3020280011,302.8736057388
"Atmospheric Temperature rel. 1850-1900",1.1120856447,1.2411275265,1.4246650360,1.5208844535,1.5988042930,1.6811493218,1.7605184777,1.8355317663,1.9016729962,1.9515683799,1.9858885381,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9934330731,1.9869731108,1.9494377774,1.8999000549,1.8463049256,1.7960933492,1.7487367877,1.7034935941,1.6599730964,1.6179693814,1.5773496582,1.5380098441,1.4998592184,1.4628152724,1.4268019051,1.3917487370,1.3575908326,1.3242685849,1.2917276594,1.2598652562,1.2290594620,1.2004994460,1.1739867294,1.1490820226,1.1254490453,1.1028648298,1.0811855477,1.0603178245,1.0401998495,1.0207896292,1.0020577516,0.9839828887,0.9665489478,0.9497432222,0.9335551565,0.9179754993,0.9029957060,0.8886075121,0.8748026245,0.8615725006,0.8489081924,0.8368002423,0.8252386191,0.8142126868,0.8037111983,0.7937223098,0.7842336114,0.7752321691,0.7667045767,0.7586370135,0.7510153074,0.7438250005,0.7370514179,0.7306797387,0.7246950720,0.7190825390,0.7138273687,0.7089150176,0.7043313302,0.7000627720,0.6960967873,0.6924223722,0.6890310236,0.6859183557,0.6829669396,0.6802031736,0.6776377714,0.6752711060,0.6730979985,0.6711284253,0.6694094301
"Ocean Temperature rel. 1850-1900",0.1151841953,0.1333857814,0.1540354882,0.1765133686,0.2000433028,0.2245386529,0.2499796222,0.2762853900,0.3033200419,0.3308434753,0.3585801327,0.3862143714,0.4134710482,0.4402673626,0.4666110899,0.4925098742,0.5179712308,0.5430025475,0.5676110879,0.5918039924,0.6155882813,0.6389708559,0.6619585012,0.6845578874,0.7067755723,0.7286180028,0.7500915168,0.7712023453,0.7919566140,0.8122909303,0.8321720180,0.8512797298,0.8693038764,0.8861440216,0.9018302875,0.9164337240,0.9300130015,0.9426169830,0.9542890606,0.9650691887,0.9749947077,0.9841007103,0.9924202512,0.9999845010,1.0068228789,1.0129631761,1.0184316739,1.0232532588,1.0274509669,1.0310507921,1.0340932485,1.0366235831,1.0386803808,1.0402952440,1.0414947595,1.0423021357,1.0427382930,1.0428225550,1.0425730845,1.0420071611,1.0411413616,1.0399916774,1.0385735943,1.0369021444,1.0349919413,1.0328572034,1.0305117672,1.0279690957,1.0252422821,1.0223440495,1.0192867498,1.0160823603,1.0127424805,1.0092783276,1.0057007332,1.0020201399,0.9982465987,0.9943897676,0.9904589105,0.9864628977,0.9824102073,0.9783089279,0.9741667618,0.9699910303,0.9657886797,0.9615662887,0.9573300779,0.9530859212,0.9488393609,0.9445956275,0.9403596671,0.9361361833,0.9319297000,0.9277433956,0.9235799318,0.9194422056,0.9153331365,0.9112555424,0.9072122663,0.9032066636
"Output Net Net) ",104.8695856887,124.6716571673,146.6542034989,170.8983521788,197.4248316183,226.2358618078,257.3431817171,290.7264252030,326.2983989150,363.8312541892,403.7674252742,447.4611482767,494.4378917374,544.4838428687,597.7493242419,654.5363915362,714.4924376033,777.6954716686,844.1961604075,913.9918611703,987.0459197076,1063.3538530548,1142.9128500077,1225.7201125200,1311.7745400091,1401.0801719702,1493.6536740310,1588.9613827544,1687.9174552656,1787.5960208298,1891.0484107511,1998.4595838505,2109.9604696061,2224.8727925132,2342.8884991365,2463.8323126028,2587.5691012996,2713.9804723672,2842.9562825069,2974.3903389524,3108.1778918503,3244.2141570991,3382.3934943758,3522.6090082074,3664.7524241100,3808.7141466879,3954.3834463741,4101.6487472976,4250.3993824573,4400.5132259344,4551.8437230410,4704.2692066168,4857.6788812234,5011.9650561937,5167.0207886353,5322.7393065854,5479.0140810503,5635.7391314396,5792.8093938789,5950.1210858748,6107.5720231064,6265.0619064009,6422.4925600300,6579.7681341284,6736.7952728279,6893.4832636803,7049.7441424979,7205.4927878112,7360.6470181818,7515.1276413146,7668.8584769130,7821.7663991779,7973.7813117016,8124.8361239341,8274.8666711695,8423.8115401861,8571.6118035912,8718.2105184000,8863.5518829319,9007.5797333691,9150.2349393237,9291.4508612988,9431.1453151969,9569.2065649937,9705.4685488470,9839.6673970479,9971.3646707733,10099.8114836999,10223.7066053605,10340.7611239058,10446.9016521471,10627.6524320145,10791.2061102766,10942.0205396728,11083.2476813535,11217.1267478689,11345.2527598403,11468.7641435965,11588.7899412743,11705.3001292480
"Climate Damages fraction output",0.0029186934,0.0036353382,0.0047900223,0.0054588913,0.0060325734,0.0066699808,0.0073146437,0.0079512574,0.0085346100,0.0089883412,0.0093072578,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093781100,0.0093174267,0.0089687260,0.0085187037,0.0080448668,0.0076132451,0.0072170696,0.0068484614,0.0065030052,0.0061780668,0.0058717554,0.0055825193,0.0053090033,0.0050499953,0.0048044023,0.0045712363,0.0043496048,0.0041387020,0.0039378024,0.0037459347,0.0035649857,0.0034012295,0.0032526578,0.0031161192,0.0029892599,0.0028704936,0.0027587508,0.0026532864,0.0025535571,0.0024591471,0.0023697226,0.0022850047,0.0022047518,0.0021287488,0.0020567995,0.0019887225,0.0019243469,0.0018635110,0.0018060599,0.0017518449,0.0017007225,0.0016525538,0.0016072043,0.0015645438,0.0015244460,0.0014867884,0.0014514528,0.0014183244,0.0013872927,0.0013582511,0.0013310966,0.0013057305,0.0012820577,0.0012599872,0.0012394318,0.0012203081,0.0012025368,0.0011860428,0.0011707550,0.0011566074,0.0011435397,0.0011314990,0.0011204425,0.0011103422,0.0011008075,0.0010919162,0.0010836954,0.0010761389,0.0010692238,0.0010629755,0.0010575372
"Consumption Per Capita ",10.4893452007,11.8116697295,13.2525568333,14.8186981830,16.5129154788,18.3360263796,20.2885874520,22.3705771824,24.5830021828,26.9338786355,29.4578234225,32.1969377960,35.1510201342,38.3171084815,41.6993828366,45.3023797293,49.1212332193,53.1564325124,57.4090295338,61.8789502689,66.5653386758,71.4675983535,76.5850201689,81.9164415992,87.4598532816,93.2117744541,99.1661542105,105.3120902666,111.6485778306,118.1600393597,124.8913928490,131.8682169502,139.0904987076,146.5397848506,154.1981924381,162.0524740370,170.0923698719,178.3092402733,186.6952921716,195.2431573131,203.9456568646,212.7956681473,221.7860504990,230.9096062659,240.1590629608,249.5270675716,259.0061875252,268.5889128387,278.2676736454,288.0345035123,297.8807271094,307.7982400033,317.7794911923,327.8172320382,337.9043542555,348.0338180515,358.1986326550,368.3918623787,378.6066424883,388.8362010163,399.0738757385,409.3131328386,419.5475817591,429.7709883753,439.9772842478,450.1605791685,460.3151665888,470.4355260566,480.5163336825,490.5524675922,500.5390047575,510.4712323944,520.3446461897,530.1549579986,539.8981087029,549.5702787581,559.1679215410,568.6878107328,578.1271363161,587.4836650568,596.7560262595,605.9442322195,615.0505666908,624.0811970549,633.0489677693,641.9783650749,650.9142852775,659.9375850589,669.1928958486,678.9387966062,673.8002946735,685.4581935230,696.0069303835,705.7340252631,714.8427712359,723.4775912914,731.7413596320,739.7075012868,747.4488360886,754.9634270020
"Carbon Price (per t CO2)",2.0125964256,52.9392934394,65.5150318224,80.8552524931,99.5769628845,122.4768396771,150.6224388889,185.5804463059,230.0487005119,287.7214497618,336.8014831453,347.9805212464,354.3586816842,361.3853902865,364.0525220165,357.1596702264,352.4610099128,346.7425534038,339.2140320788,330.6489353639,322.1913810299,313.8415430070,305.5990280763,297.4744906856,289.4685407024,281.5816041668,273.8324497878,277.6433739516,270.7022896028,317.0999091266,331.7617263301,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
