

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,9.0711839409,4.5018811094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2758217361,-16.1172697242,-15.9437091290,-15.7587237965,-15.5614627404,-15.3517602234,-15.1300925531,-14.8972743994,-14.6542816704,-14.4021573732,-14.1419597030,-13.8747324157,-13.6014877322,-13.3231965883,-13.0407832845,-12.7551228013,-12.4670397416,-12.1773082702,-11.8866526525,-11.5957479269,-11.3052280982,-11.0157008211,-10.7276736881,-10.4416159419,-10.1579678262,-9.8771330775,-9.5994711515,-1.3673323724,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088461397,10.7101162002
"Atmospheric concentrations ppm",397.0703101162,414.3126764791,409.3228747871,406.4134802986,402.1945765780,399.3583572887,397.0381440727,395.0607959328,393.3424290948,391.8235867502,390.4570342020,389.2100186161,388.0572898834,386.9812139860,385.9683012252,385.0085027176,384.0954170287,383.2234796155,382.3871366817,381.5823826551,380.8061087875,380.0554735141,379.3279693981,378.6215973890,377.9347452441,377.2660835845,376.6144976311,375.9790370190,375.3588785273,374.7533005115,363.7047964814,355.9106896614,349.1277480678,342.9468386663,337.2459918782,331.9563320062,327.0244160819,322.4059375032,318.0640315994,313.9682175512,310.0934668901,306.4193525693,302.9292818992,299.6098166938,296.4500801370,293.4412467708,290.5761098757,287.8487192152,285.2540815015,282.7882546602,280.4487216789,278.2304810159,276.1290565046,274.1408352449,272.2627214536,270.4918534035,268.8254327271,272.3734706725,274.8161814482,276.4712247641,277.7736705524,278.8427514851,279.7511016459,280.5461764834,281.2593395525,281.9114833879,282.5166352122,283.0842983887,283.6209845588,284.1312211809,284.6182162016,285.0842974212,285.5312033063,285.9602756474,286.3725872818,286.7690268310,287.1503549730,287.5172418616,287.8702920619,288.2100612170,288.5370672404,288.8517978817,289.1547158915,289.4462625900,289.7268603665,289.9969145895,290.2568148689,290.5069359282,290.7476387959,290.9792712406,291.2021684013,291.4166533083,291.6230373517,291.8216207129,292.0126927680,292.1965324703,292.3734087145,292.5435806866,292.7072981993,300.0020189844
"Atmospheric Temperature rel. 1850-1900",1.2573996798,1.4370689707,1.6940012975,1.7547774764,1.7713372941,1.7835305102,1.8008474900,1.8199453629,1.8377452968,1.8480713023,1.8552164088,1.8582908776,1.8609516410,1.8635670532,1.8672015363,1.8758467169,1.8878919313,1.8994625608,1.9116154125,1.9245215553,1.9368290682,1.9476852478,1.9572674903,1.9657452198,1.9732121927,1.9797320207,1.9853476130,1.9900872269,1.9939795851,1.9972167821,2.0000000000,1.9284494736,1.8581645315,1.7931753784,1.7319144440,1.6733515205,1.6169235743,1.5622607849,1.5090804809,1.4571545701,1.4062987210,1.3563668509,1.3072466405,1.2588551841,1.2111347140,1.1640484948,1.1175769892,1.0717143595,1.0260948220,0.9795812550,0.9348636434,0.8923941229,0.8518435787,0.8128744135,0.7752570573,0.7388526379,0.7035813403,0.6693984665,0.6857161315,0.7045547299,0.7170194063,0.7249554689,0.7299067237,0.7329068265,0.7346310129,0.7355192488,0.7358588619,0.7358380409,0.7355803313,0.7351669754,0.7346514569,0.7340690163,0.7334428931,0.7327884306,0.7321157783,0.7314316705,0.7307405986,0.7300455814,0.7293486725,0.7286512938,0.7279544530,0.7272588873,0.7265651566,0.7258737041,0.7251848958,0.7244990474,0.7238164336,0.7231373134,0.7224619200,0.7217904749,0.7211231876,0.7204602578,0.7198018753,0.7191482217,0.7184994697,0.7178557843,0.7172173221,0.7165842318,0.7159823733,0.7154933156
"Ocean Temperature rel. 1850-1900",0.2850426920,0.3235853605,0.3688402697,0.4173460516,0.4653227331,0.5120855263,0.5577295151,0.6024039177,0.6461393960,0.6887882482,0.7302168604,0.7703359923,0.8091272312,0.8466311707,0.8829152797,0.9181464678,0.9525054242,0.9860596043,1.0188438504,1.0509100388,1.0822810183,1.1129415989,1.1428692776,1.1720484938,1.2004686196,1.2281220849,1.2550034016,1.2811084845,1.3064344099,1.3309829499,1.3547628509,1.3761713421,1.3942979762,1.4093926939,1.4217177310,1.4314819185,1.4388601809,1.4440053913,1.4470537178,1.4481276093,1.4473379909,1.4447861116,1.4405651526,1.4347616214,1.4274565434,1.4187264619,1.4086442633,1.3972798427,1.3846925356,1.3709096919,1.3560008112,1.3400797987,1.3232555344,1.3056211194,1.2872566813,1.2682333031,1.2486158832,1.2284649354,1.2089176583,1.1907023086,1.1736669003,1.1575828153,1.1422886839,1.1276726991,1.1136560046,1.1001814510,1.0872062529,1.0746972115,1.0626275977,1.0509751083,1.0397205200,1.0288467996,1.0183385125,1.0081814289,0.9983622579,0.9888684688,0.9796881678,0.9708100122,0.9622231493,0.9539171725,0.9458820869,0.9381082837,0.9305865182,0.9233078926,0.9162638398,0.9094461095,0.9028467557,0.8964581246,0.8902728435,0.8842838104,0.8784841837,0.8728673725,0.8674270275,0.8621570322,0.8570514938,0.8521047355,0.8473112884,0.8426658834,0.8381640061,0.8338034407
"Output Net Net) ",104.7841191511,120.9175439125,139.8264558906,160.6948876253,185.7128877217,213.7106569037,244.6036458730,278.3557182234,314.9615890128,354.4506387977,396.8444457629,442.1821141722,490.4916943715,541.8083843050,596.1638013511,653.5679692931,714.0468538803,777.6451750447,844.3843611010,914.2820798444,987.3629722993,1063.6494653337,1143.1536740706,1225.8828383765,1311.8426233168,1401.0417124983,1493.5006849483,1589.2688770359,1688.4561904825,1786.2804333408,1890.2380916553,1998.7980675183,2110.9321154324,2226.3066595602,2344.7272494943,2466.0456205749,2590.1368894965,2716.8893317227,2846.1981211030,2977.9613245789,3112.0774089235,3248.4437644403,3386.9559033476,3527.5071020503,3669.9883329447,3814.2883822547,3960.2940828960,4107.8906081397,4256.9693733266,4407.4390229778,4559.1379531039,4711.9302447508,4865.6955811200,5020.3175406546,5175.6782495158,5331.6541192365,5489.3724693819,5646.9134075158,5803.7692320231,5960.5083168687,6117.2817583722,6274.0700664079,6430.8122654843,6587.4282775938,6743.8296934994,6899.9256118864,7055.6257754412,7210.8421975341,7365.4899549528,7519.4875288271,7672.7569085777,7825.2235736748,7976.8164134499,8127.4676075169,8277.1124662148,8425.6892087704,8573.1386314660,8719.4035762987,8864.4280440510,9008.1556763722,9150.5271233196,9291.4754470843,9430.9186289001,9568.7453181490,9704.7912478354,9838.7866177601,9970.2948642300,10098.5670913835,10222.3011332244,10339.2068038662,10445.2076680553,10625.9854056203,10789.5172419034,10940.2753005241,11081.4247820263,11215.2141207755,11343.2447074451,11466.6593458818,11586.4704831906,11702.8794717476
"Climate Damages fraction output",0.0037312873,0.0048737947,0.0067723513,0.0072670158,0.0074048205,0.0075071154,0.0076536020,0.0078167947,0.0079704464,0.0080602674,0.0081227139,0.0081496582,0.0081730128,0.0081960019,0.0082280021,0.0083043701,0.0084113608,0.0085147809,0.0086240854,0.0087409284,0.0088530841,0.0089526077,0.0090409146,0.0091194041,0.0091888166,0.0092496397,0.0093021881,0.0093466553,0.0093832528,0.0094137447,0.0094400000,0.0087766450,0.0081485500,0.0075885279,0.0070788852,0.0066082485,0.0061700828,0.0057599547,0.0053744844,0.0050109867,0.0046673156,0.0043417652,0.0040329893,0.0037399306,0.0034617596,0.0031978210,0.0029475889,0.0027106291,0.0024847746,0.0022646075,0.0020625693,0.0018794268,0.0017125045,0.0015594050,0.0014184155,0.0012883316,0.0011682630,0.0010575026,0.0011096876,0.0011714978,0.0012133157,0.0012403226,0.0012573226,0.0012676797,0.0012736512,0.0012767330,0.0012779123,0.0012778400,0.0012769451,0.0012755103,0.0012737221,0.0012717033,0.0012695348,0.0012672702,0.0012649447,0.0012625818,0.0012601971,0.0012578011,0.0012554008,0.0012530012,0.0012506057,0.0012482170,0.0012458367,0.0012434666,0.0012411078,0.0012387613,0.0012364281,0.0012341091,0.0012318049,0.0012295163,0.0012272440,0.0012249886,0.0012227508,0.0012205310,0.0012183299,0.0012161479,0.0012139856,0.0012118434,0.0012098086,0.0012081564
"Consumption Per Capita ",10.3614233693,11.4118190449,12.5913559045,13.9430009566,15.5162701901,17.2893556798,19.2497694693,21.3917077844,23.7136624207,26.2171757268,28.9046749247,31.7795098549,34.8449107048,38.1042230324,41.5605659496,45.2162550622,49.0738436816,53.1363706814,57.4061199035,61.8848961898,66.5743906852,71.4759262502,76.5900583442,81.9164777021,87.4537893398,93.1990095700,99.1465691397,105.2863894701,111.6002156061,118.0960715897,124.8450432974,131.8657660225,139.1294883783,146.6137889835,154.3031593701,162.1861159141,170.2533976751,178.4969695510,186.9094492691,195.4837653808,204.2129512910,213.0900239015,222.1079162427,231.2594450222,240.5373008389,249.9340532045,259.4421658812,269.0540321859,278.7622142074,288.5596263936,298.4374147792,308.3870517651,318.4007701792,328.4714621797,338.5926990308,348.7590108821,358.9694643904,369.1949892165,379.4059450120,389.6075972823,399.8056508680,410.0006296837,420.1898598376,430.3689205081,440.5325241111,450.6750260376,460.7907109713,470.8739484617,480.9192741006,490.9214292219,500.8753787327,510.7763176612,520.6196734270,530.4011078784,540.1165226031,549.7620713665,559.3341859543,568.8296252990,578.2455657437,587.5797636135,596.8308449354,605.9987234763,615.0856320809,624.0974866215,633.0484587625,641.9615845778,650.8820872018,659.8909545724,669.1328273002,678.8665217204,673.6910367309,685.3506743029,695.8980024212,705.6214615327,714.7251986214,723.3542314620,731.6118451098,739.5717469337,747.2992366693,754.8073004728
"Carbon Price (per t CO2)",2.0125964256,358.9640185206,440.6944735285,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,139.5421382228,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569352,67.2582855127,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
