

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2374779527,26.8007276276,21.1360705201,20.9624185989,20.6560857259,20.2306655317,19.6825347468,19.0076401866,18.2132967302,17.2924132792,16.2502499706,15.0940377544,13.8197098368,12.4394773373,10.9495674606,9.3610420691,7.6789432953,5.9092056076,4.0545659926,2.1214975410,0.1145637136,-1.9541680993,-4.0825602214,-6.2680779171,-8.4840143446,-10.7267900261,-13.0107667897,-15.3044547496,-17.5892329550,-19.0293084942,-19.1943234125,-19.3329291787,-19.4803853270,-19.6137072236,-19.7339078200,-19.8397801582,-19.9313470839,-20.0028141728,-20.0704248068,-20.1237782587,-20.1806154692,-20.2162067522,-20.2029249177,-20.2332603786,-20.2433232357,-20.2146246997,-20.1677546876,-20.1155241155,-20.0549374757,-19.9766810054,-19.9007109614,-19.7934453052,-19.6762968374,-19.5649314313,-19.4208509443,-19.2717213510,-19.1490317359,-18.9822034069,-18.8240117569,-18.6868589865,-18.4969300545,-18.3312744618,-18.1280029349,-17.9143757204,-17.7421568857,-17.5332420143,-17.3067092752,-17.0518873879,-16.3531354200,-14.8106860417,-13.3811493078,-12.0178811869,-10.7237508274,-9.4387339054,-8.2006987481,-6.9007596285,-5.4862678200,-4.0261196689,-2.3585336779,-0.4128062849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5469592095,13.3050036824
"Atmospheric concentrations ppm",415.9711582427,421.8018490929,426.0795660336,428.7314829946,429.8822131839,431.3993810211,432.9812344075,434.5407891212,436.0192915788,437.3633185577,438.5316518678,439.4878225236,440.2007740511,440.6442680583,440.7941861343,440.6323554982,440.1397974995,439.3030085792,438.1106038249,436.5537195475,434.6243509978,432.3165903190,429.6258166357,426.5510536205,423.0913613744,419.2461637443,415.0228267641,410.4279197620,405.4627825043,400.1400084305,394.4780952172,388.7568425605,383.3462414818,378.2183525736,373.4471725768,369.1275003296,365.2141789989,361.5380348696,357.9652923988,354.4413804897,350.9494901209,347.4923341615,344.0711017209,340.6952104487,337.3798049938,334.1100652863,330.8936537090,327.7404156699,324.6520746391,321.6268625587,318.6644288262,315.7670213646,312.9305518673,310.1616141916,307.4588474532,304.8171539422,302.2436086699,299.7353648756,297.2816796216,294.8943175765,292.5663815470,290.2896860416,288.0785816986,285.9213547674,283.8275762732,281.7961175763,279.8119099389,277.8856786034,276.0190875523,274.2170568348,272.6027259667,271.3870472667,270.4712020932,269.8136992946,269.3814201796,269.1650180816,269.1448429805,269.3364143857,269.7656116215,270.4343202007,271.3931909060,272.7035813143,273.8960128164,274.9320792834,275.8629566755,276.7144266103,277.5037705906,278.2429349668,278.9403139444,279.6019133948,280.2321218748,280.8342243485,281.4107460903,281.9636839431,282.4946625416,283.0050403712,283.4959821702,283.9685086785,284.4235310849,284.8618751032,285.2842979887,285.6915007321,286.0841369369,286.4628194068,286.8281251359,287.1805991797,287.5207577282,287.8490906075,288.1660633629,288.4721190309,288.7676796753,289.0531477419,289.3289072668,289.5953249690,289.8527512448,290.1015210809,290.3419548966,290.5743593234,290.7990279317,291.0162419063,291.2262706791,291.4293725212,291.6257950974,291.8157759875,291.9995431763,292.1773155140,292.3493031502,292.5157079432,292.6767238456,292.8325372683,292.9833274248,293.1292666559,293.2705207375,293.4072491716,293.5396054618,293.6677373744,293.7917871861,293.9118919187,294.0281835621,294.1407892861,294.2498316410,294.3554287497,294.4576944885,294.5567386611,294.6526671626,294.7455821370,294.8355821263,294.9227622133,295.0072141576,295.0890265250,295.1682848119,295.2450715632,295.3194664853,295.3915465544,295.4613861194,295.5290570010,295.5946285859,295.6581679176,295.7197397827,299.7888648526
"Atmospheric Temperature rel. 1850-1900",1.3678095208,1.4402907224,1.4930713410,1.5592743150,1.6197683735,1.6662025835,1.7085098644,1.7480443189,1.7799916449,1.8065217753,1.8305939812,1.8517637068,1.8690390041,1.8839809789,1.8965928464,1.9057710046,1.9121258585,1.9158244146,1.9174800991,1.9169418191,1.9139284966,1.9083051045,1.9000991834,1.8898837243,1.8776110908,1.8632673694,1.8466310903,1.8275710538,1.8031040239,1.7738367780,1.7409490526,1.7044817900,1.6654738826,1.6256501202,1.5854322494,1.5455112222,1.5067132831,1.4693125344,1.4329171630,1.3970587941,1.3614810709,1.3260617852,1.2907644479,1.2555584014,1.2204642097,1.1855726418,1.1508354383,1.1162840319,1.0819747688,1.0479365837,1.0141807968,0.9807223650,0.9475889844,0.9147793874,0.8823403571,0.8502880136,0.8186150956,0.7873708540,0.7565641489,0.7261584277,0.6962223635,0.6667432500,0.6376879045,0.6091369803,0.5810513980,0.5534892099,0.5264662475,0.4999149637,0.4738920670,0.4484241838,0.4235565880,0.4000274775,0.3792691408,0.3611557149,0.3456390746,0.3326535840,0.3222190652,0.3142787203,0.3079112044,0.3036997841,0.3022485256,0.3039490505,0.3092705302,0.3156510490,0.3223685556,0.3293529028,0.3365255852,0.3438153773,0.3511613718,0.3585125179,0.3658266132,0.3730692079,0.3802125441,0.3872345809,0.3941181226,0.4008500543,0.4074206782,0.4138231435,0.4200529580,0.4261075740,0.4319860365,0.4376886862,0.4432169095,0.4485729285,0.4537596246,0.4587803921,0.4636390154,0.4683395676,0.4728863258,0.4772837027,0.4815361893,0.4856483086,0.4896245781,0.4934694801,0.4971874373,0.5007827942,0.5042598027,0.5076226108,0.5108752553,0.5140216554,0.5170656097,0.5200107940,0.5228607606,0.5256189389,0.5282886365,0.5308730411,0.5333752231,0.5357981383,0.5381446309,0.5404174370,0.5426191881,0.5447524145,0.5468195488,0.5488229296,0.5507648053,0.5526473372,0.5544726028,0.5562425998,0.5579592487,0.5596243963,0.5612398186,0.5628072238,0.5643282551,0.5658044932,0.5672374593,0.5686286175,0.5699793768,0.5712910937,0.5725650747,0.5738025775,0.5750048140,0.5761729515,0.5773081147,0.5784113879,0.5794838157,0.5805264057,0.5815401290,0.5825259224,0.5834846893,0.5844173014
"Mid-ocean Temperature rel. 1850-1900",1.0150251692,1.0888536906,1.1558290724,1.2192046838,1.2800584633,1.3359633925,1.3865539189,1.4326332604,1.4739080197,1.5102230422,1.5422274725,1.5705124705,1.5952516140,1.6167929524,1.6354989728,1.6514000598,1.6645496197,1.6750651690,1.6831612132,1.6890032156,1.6926367677,1.6940438133,1.6932063332,1.6902269315,1.6852116223,1.6782262385,1.6692707597,1.6583013852,1.6446882409,1.6278823331,1.6077877694,1.5844398662,1.5580707108,1.5292619120,1.4986318960,1.4667743064,1.4343139520,1.4017988088,1.3695489917,1.3376605204,1.3061115706,1.2748428082,1.2437967299,1.2129250248,1.1821962538,1.1516084651,1.1211580361,1.0908449139,1.0606827302,1.0306910637,1.0008879231,0.9712895646,0.9419138496,0.9127750331,0.8838920919,0.8552849977,0.8269673590,0.7989577299,0.7712745617,0.7439240685,0.7169212535,0.6902794200,0.6640002125,0.6380981381,0.6125819050,0.5874659364,0.5627679382,0.5384880578,0.5146323303,0.4912147380,0.4682560125,0.4459198287,0.4246598980,0.4048762093,0.3868238139,0.3706611278,0.3564958187,0.3443924175,0.3342090865,0.3258910457,0.3195665801,0.3154492165,0.3138094384,0.3143644139,0.3165749046,0.3200003505,0.3243178052,0.3292856886,0.3347207850,0.3404826316,0.3464625852,0.3525760349,0.3587567696,0.3649528433,0.3711234923,0.3772368036,0.3832679262,0.3891976798,0.3950114614,0.4006983745,0.4062505316,0.4116624890,0.4169307873,0.4220535750,0.4270302994,0.4318614521,0.4365483585,0.4410930039,0.4454978902,0.4497659165,0.4539002813,0.4579044016,0.4617818462,0.4655362815,0.4691714269,0.4726910189,0.4760987814,0.4793984034,0.4825935196,0.4856876968,0.4886844224,0.4915870964,0.4943990255,0.4971234187,0.4997633850,0.5023219323,0.5048019666,0.5072062931,0.5095376172,0.5117985460,0.5139915907,0.5161191689,0.5181836069,0.5201871430,0.5221319300,0.5240200382,0.5258534584,0.5276341047,0.5293638174,0.5310443661,0.5326774523,0.5342647120,0.5358077185,0.5373079851,0.5387669672,0.5401860651,0.5415666260,0.5429099462,0.5442172735,0.5454898088,0.5467287085,0.5479350859,0.5491100133,0.5502545237,0.5513696122,0.5524562376,0.5535153241,0.5545477625,0.5555544117,0.5565360996
"Deep-ocean temperature rel. 1850-1900",-0.0018925943,0.0028419690,0.0078727527,0.0131715968,0.0187259017,0.0245183690,0.0305236900,0.0367188020,0.0430824473,0.0495916728,0.0562247583,0.0629632498,0.0697904983,0.0766908313,0.0836504235,0.0906564750,0.0976962377,0.1047574642,0.1118286701,0.1188993565,0.1259595443,0.1329993351,0.1400087753,0.1469781001,0.1538981286,0.1607600979,0.1675554466,0.1742755371,0.1809105045,0.1874474795,0.1938721994,0.2001704789,0.2063287092,0.2123351394,0.2181809211,0.2238599326,0.2293688048,0.2347068696,0.2398754565,0.2448768009,0.2497132540,0.2543869538,0.2588997566,0.2632532732,0.2674489248,0.2714880473,0.2753719735,0.2791020136,0.2826795013,0.2861058429,0.2893825246,0.2925111023,0.2954932000,0.2983305096,0.3010247851,0.3035778638,0.3059916517,0.3082681130,0.3104092905,0.3124172770,0.3142941924,0.3160422200,0.3176635674,0.3191604574,0.3205351679,0.3217900079,0.3229273539,0.3239496185,0.3248592043,0.3256585524,0.3263501696,0.3269369058,0.3274229449,0.3278145406,0.3281193602,0.3283459538,0.3285034136,0.3286011805,0.3286485502,0.3286541742,0.3286268531,0.3285761520,0.3285126785,0.3284472370,0.3283884902,0.3283428003,0.3283148041,0.3283078601,0.3283243651,0.3283659829,0.3284338139,0.3285285222,0.3286504319,0.3287996017,0.3289758828,0.3291789648,0.3294084116,0.3296636908,0.3299441969,0.3302492700,0.3305782113,0.3309302956,0.3313047807,0.3317009164,0.3321179502,0.3325551331,0.3330117237,0.3334869911,0.3339802182,0.3344907030,0.3350177606,0.3355607238,0.3361189443,0.3366917930,0.3372786600,0.3378789551,0.3384921075,0.3391175655,0.3397547964,0.3404032860,0.3410625384,0.3417320753,0.3424114356,0.3431001749,0.3437978650,0.3445040933,0.3452184625,0.3459405897,0.3466701063,0.3474066570,0.3481498999,0.3488995055,0.3496551565,0.3504165472,0.3511833833,0.3519553811,0.3527322675,0.3535137792,0.3542996626,0.3550896734,0.3558835760,0.3566811436,0.3574821574,0.3582864067,0.3590936883,0.3599038063,0.3607165719,0.3615318032,0.3623493246,0.3631689669,0.3639905669,0.3648139674,0.3656390166,0.3664655682,0.3672934811,0.3681226193,0.3689528515,0.3697840511,0.3706160961,0.3714488687
"Output Net Net ",132.4247756445,147.5878419613,162.4230537681,177.0452256628,193.3882247530,210.5923380703,228.8389099648,248.1540156301,268.5271590827,290.1197789166,312.8188449140,336.6803234853,361.9004135249,388.2539309316,416.1296299130,445.2055896042,475.7503917255,507.7685079250,541.4437541576,576.8620991878,613.8702344035,652.7376076746,693.1634868206,735.6776593621,780.2412438153,826.1170559789,874.0423075807,924.6595889423,976.8711421135,1030.8656974015,1087.3631005197,1146.8651628670,1207.7122888256,1272.1077420245,1338.6945849389,1407.5541721166,1478.6088017887,1551.8615819778,1626.8444728345,1704.8728788569,1785.1293356001,1869.2410130705,1955.0088018305,2039.5303644926,2132.0554086910,2226.2901955573,2319.9828928823,2415.1741078258,2513.3181227750,2614.0677765498,2716.1469883572,2822.2055041696,2927.4393787039,3034.6834527622,3146.3676796239,3256.2570877019,3368.5965306535,3489.0934652285,3605.0347200979,3725.9100266700,3854.5573292848,3975.7313131735,4105.3560230635,4229.7125011446,4354.3933302277,4492.2111667579,4623.8823221303,4753.4977076457,4877.4093801641,5010.4104081409,5143.5304762741,5280.3451178648,5412.8803825830,5545.9573394691,5673.3111694344,5811.7403779697,5935.1698145642,6052.4318358944,6202.3867038996,6329.8204119266,6453.6170871964,6571.0188355870,6714.6690727238,6855.7191709488,7014.4659855137,7131.5110971973,7263.3201068125,7398.6554189627,7531.1489976440,7634.6018407740,7771.6866403363,7883.7461411793,8036.3214386350,8203.0521763006,8358.9982866265,8502.0038505672,8628.3785284879,8788.3255553276,8938.4648883264,9076.4085029084,9216.7684678785,9361.3317741185,9505.1116513379,9663.4703532945,9811.3961432817,9945.8262042437,10115.3732836394,10288.4802944012,10460.9586965910,10630.6464416452,10819.0185788918,11011.0015325007,11209.1815939640,11401.7722880113,11606.6767771443,11780.9162749363,11955.7263336268,12152.2127567366,12353.9089988130,12543.3050428276,12736.8234819452,12914.0880454676,13119.7786344546,13327.5834674846,13524.2556542048,13740.2482489677,13910.4076228419,14105.8972877429,14304.9295210589,14506.4069551448,14715.7244058587,14958.7498412987,15163.9332364516,15395.7537178194,15620.0267884228,15844.7984470290,16070.4881792783,16306.2466964219,16576.6521444309,16835.2972962719,17078.2187117391,17332.3679284640,17589.4094338786,17848.5578907907,18107.0745587017,18364.4736740230,18612.6563017238,18844.3925047805,19041.5563172256,19151.8314742596,19077.6098437238,19519.7930112253,19939.9926868766,20343.4499479936,20733.3789401354,21114.9697932230,21489.0760877594,21858.7740847976,22225.9276584572,22590.8401652014
"Climate Damages fraction output",0.0044153308,0.0048956722,0.0052610584,0.0057379539,0.0061918130,0.0065519053,0.0068888541,0.0072113551,0.0074773538,0.0077019094,0.0079085354,0.0080925080,0.0082442040,0.0083765470,0.0084890720,0.0085714330,0.0086286917,0.0086621043,0.0086770826,0.0086722116,0.0086449686,0.0085942430,0.0085204895,0.0084291188,0.0083199992,0.0081933661,0.0080477095,0.0078824377,0.0076727945,0.0074257327,0.0071529325,0.0068564093,0.0065461757,0.0062368624,0.0059320852,0.0056371077,0.0053576364,0.0050949552,0.0048456738,0.0046061849,0.0043745685,0.0041499181,0.0039319319,0.0037203675,0.0035152976,0.0033171747,0.0031256364,0.0029407725,0.0027627798,0.0025916838,0.0024274079,0.0022698866,0.0021191027,0.0019748983,0.0018373178,0.0017062557,0.0015815084,0.0014630888,0.0013508388,0.0012444423,0.0011439524,0.0010491299,0.0009596842,0.0008756730,0.0007967849,0.0007229867,0.0006541134,0.0005897993,0.0005299939,0.0004745588,0.0004233844,0.0003776519,0.0003394744,0.0003078229,0.0002819406,0.0002611538,0.0002450273,0.0002330998,0.0002237500,0.0002176712,0.0002155958,0.0002180287,0.0002257299,0.0002351400,0.0002452547,0.0002559971,0.0002672687,0.0002789733,0.0002910218,0.0003033337,0.0003158367,0.0003284663,0.0003411653,0.0003538835,0.0003665767,0.0003792066,0.0003917402,0.0004041490,0.0004164090,0.0004284997,0.0004404042,0.0004521085,0.0004636013,0.0004748737,0.0004859188,0.0004967315,0.0005073083,0.0005176470,0.0005277467,0.0005376074,0.0005472300,0.0005566161,0.0005657681,0.0005746886,0.0005833810,0.0005918488,0.0006000960,0.0006081265,0.0006159447,0.0006235551,0.0006309622,0.0006381705,0.0006451848,0.0006520096,0.0006586498,0.0006651098,0.0006713943,0.0006775080,0.0006834552,0.0006892404,0.0006948680,0.0007003423,0.0007056674,0.0007108476,0.0007158868,0.0007207890,0.0007255581,0.0007301978,0.0007347117,0.0007391035,0.0007433767,0.0007475347,0.0007515807,0.0007555179,0.0007593497,0.0007630789,0.0007667085,0.0007702415,0.0007736806,0.0007770286,0.0007802881,0.0007834616,0.0007865518,0.0007895610,0.0007924915,0.0007953457,0.0007981259,0.0008008340,0.0008034723,0.0008060429
"Consumption Per Capita ",10.3797680654,11.4289115059,12.3937301067,13.3199150409,14.2709099080,15.2576395245,16.2913613733,17.3789897134,18.5233336941,19.7323830862,21.0063813699,22.3465134554,23.7614380626,25.2467730504,26.8148068582,28.4607031373,30.1896348066,32.0033800260,33.9086440248,35.9134971749,38.0171821203,40.2294620566,42.5441850094,44.9762952097,47.5386978944,50.2114822851,53.0034446336,55.9495423928,59.0395995168,62.2738438072,65.6693267051,69.2469266680,72.9589431145,76.8529533889,80.9192389247,85.1584719670,89.5726660673,94.1653300404,98.9159111271,103.8556100028,108.9749881949,114.3393821852,119.9298686972,125.5923798150,131.5671775193,137.8326281317,144.2920422056,150.9366217121,157.8101113557,164.9380297389,172.2895856309,179.9623294252,187.8445551003,195.9476805355,204.3936746362,213.0181660440,221.8302202109,231.1029928108,240.5240890061,250.2166584711,260.4574696588,270.8238228509,281.6761573902,292.7146142064,303.8766402665,315.7310879087,327.9622185850,340.5092426403,353.0846163453,366.0957872384,379.4786631657,393.4021084625,407.6632360017,422.3416215955,437.1618225440,452.7806166904,468.4598211262,483.8099211153,500.5908882481,517.5824549885,534.6577595579,551.3289501771,568.8954193288,587.0049210395,606.8017652037,625.9793546180,645.5779322611,665.8945465430,686.9454818389,706.9442629493,727.9290688784,747.8679363900,768.8920221377,791.5572528752,815.1486865444,839.0094195796,862.0392616324,886.4830097065,911.6713941762,936.8577267740,962.2328190511,988.0079655435,1013.9471657316,1040.9870821209,1068.2695279779,1094.4877556238,1121.8034786342,1149.9863441760,1178.6369156216,1207.1396952545,1236.5088710096,1266.6202726785,1297.7419105383,1329.3407626541,1362.5770204649,1395.1882357830,1427.2208321584,1460.2109712405,1494.4249278068,1528.8318844419,1563.8401912607,1597.9109676586,1633.1770046297,1669.6013120600,1706.1777323799,1744.8249227723,1781.6860354768,1818.9182154165,1856.4473413894,1893.9967738297,1931.6181739501,1971.9247773917,2011.1774379237,2051.6306278923,2092.3364393383,2133.0875131381,2173.5025771383,2213.7738182043,2256.4947729929,2300.3091091740,2343.7463411209,2387.8592024802,2432.9470390638,2479.5426764054,2528.5000627480,2581.7514476140,2642.6141248767,2718.0250299016,2822.2411970180,2984.8653835920,2690.3887257396,2756.9342714089,2820.1921280633,2880.8679175494,2939.5806051464,2996.6486335810,3052.5634332381,3107.5410125512,3161.8241074312,3215.6463991916
