

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.4426432660,30.0816816543,29.9580873792,28.9278775735,26.8304370006,23.4811087279,18.7200237483,12.9089036664,10.5845028192,10.6891036844,9.4510933466,8.4999929559,7.1761260053,6.0146308631,5.9183078151,5.3865592020,4.7901061874,4.6410064428,4.7979332427,4.9153760086,5.0082482889,5.0978599864,5.1886386759,5.2838522165,5.3855291338,3.5304942839,0.0000000000,0.0000000000,-7.3102022673,-10.7256582928,-14.0521414656,-15.7596221829,-15.5595760110,-15.3480942067,-15.1255995296,-14.8925720682,-14.6497257793,-14.3979377737,-14.1381667609,-13.8713976118,-13.5986081157,-13.3207498244,-13.0387370530,-12.7534409484,-12.4656862580,-12.1762499143,-11.8858607824,-11.5952001580,-11.3049039765,-11.0155559165,-10.7276768493,-10.4417524328,-10.1582372831,-9.8775515631,-9.6000787339,-9.3261650716,-9.0561206623,-8.7902209578,-8.5287088204,-8.2717964065,-8.0196672361,-7.7724779540,-7.5303602895,-7.2934226146,-7.0617516709,-6.8354140378,-6.6144577115,-6.3989134722,-6.1887962459,-5.9841063951,-5.7848309399,-5.5909447167,-5.4024114644,-5.2191848372,-5.0412093367,-4.8684211479,-4.7007488305,-4.5381138595,-4.3804308874,-4.2276074421,-4.0795440841,-3.9361313790,-3.7972473307,-3.6627511580,-3.5324728030,-3.4061946194,-3.2836202641,-3.1643216470,-3.0476458641,-2.9325527191,-2.8421706383,-2.7500589230,-2.6578656461,-2.5666696598,-2.4771685891,-2.3898037029,-2.3048434806,11.1121992991,10.7133676837
"Atmospheric concentrations ppm",398.8776193859,415.4664268383,423.3179358031,432.4066066781,441.2716551881,449.4022860802,456.3326637338,461.5084339373,464.3172649304,464.4136074250,464.3162923528,465.0971232127,465.3935702999,465.4888378694,465.1115712731,464.4136059178,464.0638674163,463.6037920929,463.0029156290,462.5542171502,462.3791312054,462.3741287582,462.4964152181,462.7302279367,463.0648516924,463.4929915358,464.0096065438,463.3491557509,460.7292420255,458.7773688105,452.4027485783,445.1043050034,436.7352787027,428.3060807688,420.8205273368,413.9258871744,407.4933762471,401.4636131640,395.7990128627,390.4693932929,385.4478149499,380.7094544833,376.2313316202,371.9922556213,367.9728141226,364.1553560077,360.5239557860,357.0643568562,353.7638944903,350.6114308400,347.5969195502,344.7108599453,341.9452983527,339.2937632377,336.7509497227,334.3124447057,331.9745137536,329.7339371717,327.5878825178,325.5338045054,323.5693657790,321.6923743121,319.9007340658,318.1924067227,316.5653824060,315.0176581151,313.5472223710,312.1520451214,310.8300717946,309.5792207895,308.3973836187,307.2824270981,306.2321970658,305.2445231891,304.3172245060,303.4481154116,302.6350118637,301.8757376381,301.1681305364,300.5100484745,299.8993754864,299.3340278569,298.8119598785,298.3311713044,297.8897154351,297.4857100992,297.1173533206,296.7829474313,296.4809376033,296.2099751850,295.9690252053,295.7575511976,295.5598763032,295.3826982620,295.2266240007,295.0913128364,294.9759799610,294.8796093132,294.8010791673,303.3064822561
"Atmospheric Temperature rel. 1850-1900",1.2281834160,1.3411848132,1.5112369695,1.6169182739,1.6978962858,1.7754383230,1.8460098635,1.9087443741,1.9587532624,1.9892758454,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9949108063,1.9796886792,1.9631041212,1.9276462697,1.8805087102,1.8236462205,1.7619533609,1.7017625136,1.6441411240,1.5890307488,1.5362202648,1.4855243621,1.4367918541,1.3898915215,1.3447024319,1.3011097657,1.2590037432,1.2182799147,1.1788399031,1.1405921814,1.1034139769,1.0676001536,1.0342127288,1.0032457325,0.9743138261,0.9470351432,0.9211183857,0.8963604161,0.8726243012,0.8498184210,0.8278809572,0.8067693598,0.7864534495,0.7669109509,0.7481245918,0.7300801961,0.7127654117,0.6961688460,0.6802794743,0.6650862307,0.6505777292,0.6367420782,0.6235667642,0.6110385879,0.5991436411,0.5878673134,0.5771943229,0.5671087641,0.5575941689,0.5486335764,0.5402096090,0.5323045524,0.5249004372,0.5179791223,0.5115223801,0.5055119803,0.4999297848,0.4947578499,0.4899785504,0.4855747409,0.4815299855,0.4778289053,0.4744577277,0.4714051968,0.4686641134,0.4661328084,0.4638144771,0.4617144900,0.4598330376,0.4581654512,0.4567084629,0.4554671962
"Ocean Temperature rel. 1850-1900",0.1105977967,0.1211329084,0.1328744302,0.1456942794,0.1592138965,0.1733165904,0.1879483620,0.2030379579,0.2184863249,0.2341421119,0.2498283218,0.2654151019,0.2808630682,0.2961734572,0.3113474940,0.3263863931,0.3412913578,0.3560635810,0.3707042450,0.3852145212,0.3995955710,0.4138485452,0.4279745844,0.4419748192,0.4558503698,0.4696023468,0.4832318506,0.4967399720,0.5101015783,0.5232466712,0.5361321120,0.5486578837,0.5606961597,0.5721573324,0.5829851438,0.5931748330,0.6027509581,0.6117415656,0.6201731452,0.6280702036,0.6354555546,0.6423505651,0.6487752963,0.6547485852,0.6602881041,0.6654104181,0.6701310457,0.6744645262,0.6784242934,0.6820247195,0.6852866259,0.6882346058,0.6908910262,0.6932746409,0.6954011025,0.6972837840,0.6989344710,0.7003638583,0.7015818828,0.7025979417,0.7034210334,0.7040598478,0.7045228251,0.7048181922,0.7049539862,0.7049380672,0.7047781260,0.7044816864,0.7040561050,0.7035085688,0.7028460919,0.7020755107,0.7012034798,0.7002364667,0.6991807480,0.6980424051,0.6968273205,0.6955411751,0.6941894464,0.6927774061,0.6913101202,0.6897924486,0.6882290458,0.6866243627,0.6849826486,0.6833079542,0.6816041364,0.6798748628,0.6781236196,0.6763537210,0.6745683228,0.6727704432,0.6709629940,0.6691483106,0.6673283420,0.6655050598,0.6636804389,0.6618564134,0.6600348660,0.6582176764
"Output Net Net) ",104.8021446581,124.4342536924,146.2624638625,170.3058983935,196.5800707818,225.0623140640,255.7070209821,288.3976899549,323.0504324795,361.0072964335,402.6251703307,447.0569563132,494.5956939560,545.0851269687,598.6547347213,655.6338599424,715.6980778005,778.9062707273,845.4131138632,915.2328262562,988.2969810134,1064.6027545265,1144.1536110427,1226.9526192648,1313.0071536985,1402.3355140784,1494.4696741007,1589.2742185254,1688.0504754498,1788.4078356949,1892.3900637014,1999.6742362137,2110.6304793537,2225.4503322295,2343.5798169327,2464.7492768056,2588.7714175919,2715.4988519676,2844.8044073351,2976.5713331719,3110.6880968634,3247.0454931221,3385.5350182331,3526.0479421145,3668.4748810317,3812.7056106141,3958.6290777416,4106.1335594168,4255.1077946590,4405.4318301286,4556.9663660195,4709.5880117271,4863.1840491194,5017.6463235118,5172.8682895458,5328.7439388964,5485.1675370442,5642.0338333708,5799.2383439944,5956.6777891734,6114.2503673625,6271.8561362903,6429.3971843770,6586.7779774249,6743.9054210946,6900.6890903949,7057.0412702041,7212.8771403730,7368.1148046411,7522.6753555926,7676.4829149559,7829.4646480472,7981.5507590452,8132.6744494164,8282.7718304917,8431.7817647929,8579.6455913442,8726.3066111123,8871.7092447826,9015.7975107590,9158.5119927900,9299.7871650600,9439.5406249325,9577.6606254344,9713.9809731973,9848.2377025021,9979.9919376632,10108.4938894139,10232.4416353676,10349.5433412933,10455.7217499368,10636.6254229761,10800.2999979557,10951.2112413802,11092.5184920110,11226.4659671348,11354.6521280706,11478.2177951374,11598.2943082483,11714.8544560992
"Climate Damages fraction output",0.0035599054,0.0042451130,0.0053898557,0.0061700423,0.0068035302,0.0074391477,0.0080422957,0.0085982000,0.0090546458,0.0093390354,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093920191,0.0092492347,0.0090949156,0.0087693355,0.0083456987,0.0078486179,0.0073265720,0.0068345497,0.0063795521,0.0059590442,0.0055695356,0.0052080070,0.0048719152,0.0045590443,0.0042674101,0.0039952124,0.0037408134,0.0035027260,0.0032796059,0.0030702432,0.0028733529,0.0026898574,0.0025242465,0.0023753447,0.0022403183,0.0021166263,0.0020023634,0.0018961703,0.0017970767,0.0017043716,0.0016175130,0.0015360692,0.0014596813,0.0013880397,0.0013208694,0.0012579203,0.0011989615,0.0011437765,0.0010921612,0.0010439217,0.0009988733,0.0009568395,0.0009176518,0.0008811488,0.0008471765,0.0008155876,0.0007862418,0.0007590051,0.0007337506,0.0007103572,0.0006887104,0.0006687016,0.0006502283,0.0006331936,0.0006175061,0.0006030800,0.0005898343,0.0005776934,0.0005665864,0.0005564475,0.0005472159,0.0005388363,0.0005312599,0.0005244459,0.0005183647,0.0005127803,0.0005076923,0.0005031054,0.0004990136,0.0004954008,0.0004922550,0.0004895829
"Consumption Per Capita ",10.4919310584,11.8001208527,13.2260445783,14.7733949864,16.4434475528,18.2358800809,20.1514631417,22.1953219096,24.3865989623,26.7744656590,29.3749865353,32.1731787815,35.1714192146,38.3696071266,41.7734771069,45.3901043157,49.2163254164,53.2542196793,57.5078228510,61.9781712474,66.6641035808,71.5649286262,76.6798887511,82.0075759900,87.5453364656,93.2882957446,99.2265238985,105.3595926544,111.6981124264,118.2265813214,124.9717348062,131.9451298259,139.1553520523,146.6006722260,154.2651495217,162.1328640648,170.1907720780,178.4282249653,186.8361139969,195.4062291292,204.1308513483,213.0025081155,222.0138369026,231.1574952635,240.4261240367,249.8123230558,259.3086396265,268.9075658214,278.6015401033,288.3826942402,298.2425922582,308.1731612488,318.1667988431,328.2162370056,338.3143763869,348.4542151400,358.6288033032,368.8312541116,379.0547359262,389.2925158619,399.5379539901,409.7845504825,420.0259242870,430.2558702182,440.4683353084,450.6574566155,460.8175394771,470.9430878872,481.0287994792,491.0695707967,501.0605018878,510.9968989256,520.8742791157,530.6883761832,540.4351491137,550.1107970704,559.7117932297,569.2349295335,578.6774159812,588.0371104123,597.3124065682,606.5035686046,615.6128465012,624.6464322998,633.6171654304,642.5495909694,651.4886786378,660.5152333145,669.7742528096,679.5244173326,674.3691699905,686.0369300045,696.5934643431,706.3268034330,715.4407161860,724.0799483844,732.3475961464,740.3172389074,748.0618447002,755.5796578771
"Carbon Price (per t CO2)",2.0125964256,68.3877801237,85.5782347926,106.8539072396,133.2274877178,165.9608461040,206.6688490344,256.9042611597,313.2958481615,331.9779245952,326.1078023277,331.4574574910,333.1817270187,336.9901838800,338.6172978545,331.6940265096,327.8381971315,324.2181711850,317.4514689740,308.7764376196,300.5323837254,292.6033229469,284.8505482263,277.2464658587,269.7724836972,262.4182585322,265.6147671258,277.6433739516,270.7022896028,302.9043023969,314.2966493550,325.3163456914,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
