

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.9239971015,28.2193363073,27.7470697134,26.3947964444,24.0491684848,20.5914078732,15.8903748141,9.7816200739,2.0345071843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0124186824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1811481954,-16.1141293877,-15.9412344714,-15.7561482416,-15.5586621343,-15.3487958232,-15.1270422255,-14.8942044043,-14.6512452728,-14.3991951162,-14.1390996706,-13.8719913124,-13.5988728248,-13.3207081480,-13.0384170697,-12.7528723080,-12.4648980399,-12.1752694056,-11.8847125652,-11.5939051537,-11.3034829854,-11.0140532772,-10.7261317531,-10.4401922255,-10.1566802825,-9.8760102131,-9.5985615850,-9.3246780064,-9.0546675800,-8.7888042892,-8.5273297859,-8.2704553173,-8.0183636355,-7.7712108551,-7.5291282288,-7.2922238318,-7.0605841853,-6.8342757976,-6.6133466046,-6.3978274076,-6.1877332119,-5.9830644862,-5.7838083822,-5.5899398876,-5.4014229090,-5.2182112762,-5.0402496822,-4.8674745110,-4.6998145649,-4.5371916039,-4.3795206603,-4.2267099900,-4.0786604540,-3.1159778314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1091037689,10.7103023424
"Atmospheric concentrations ppm",398.6825562091,415.4093206295,421.7455974212,429.8301478784,437.6889187099,444.8360808220,450.8347065069,455.1882911509,457.3481794180,456.6788943672,452.4319077583,448.6538616435,445.8249985436,443.4374422789,441.3472125877,439.4892485855,437.8212252330,436.3115478073,434.9318216082,433.6610555277,432.4814988835,431.3795112465,430.3441774631,429.3666170233,428.4394911409,427.5646429933,426.7190092212,425.9093467670,425.1310609676,424.3807199354,413.2594761885,404.6986370273,397.2580345544,390.4631957175,384.1484317635,378.2460755987,372.7187649996,367.5381240991,362.6785132826,358.1154272432,353.8252460060,349.7853578998,345.9743733267,342.3723444702,338.9609582671,335.7236849163,332.6458710449,329.7147720379,326.9195232336,324.2512808218,321.7034791022,319.2689461169,316.9419631913,314.7184994823,312.5957997881,310.5719743895,308.6456701134,306.8158206747,305.0814622006,303.4416001671,301.8951165483,300.4407083828,299.0768508322,297.8017791584,296.6134851038,295.5097239992,294.4880296054,293.5457343118,292.6799928271,291.8878078579,291.1660567004,290.5115179222,289.9208975035,289.3908540083,288.9180224764,288.4990368313,288.1305506553,287.8092562710,287.5319020894,287.2953082731,287.0963807860,286.9321239960,286.7996521031,287.2225753021,289.3595427314,290.5647844439,291.5432348107,292.3852448079,293.1373537913,293.8243776235,294.4600077230,295.0522324880,295.6060966783,296.1251033097,296.6119257158,297.0687697542,297.4975588557,297.9000294772,298.2777812808,305.7696858440
"Atmospheric Temperature rel. 1850-1900",1.0443474631,1.1208962030,1.2910604822,1.3988061357,1.4890655473,1.5780025846,1.6608967999,1.7389340336,1.8064141315,1.8563124717,1.8870915298,1.8944997673,1.8975252886,1.9060458032,1.9192209578,1.9351602046,1.9534760862,1.9668821671,1.9782316616,1.9855096799,1.9905180455,1.9940379689,1.9965620882,1.9983366978,1.9994662152,2.0000000000,2.0000000000,1.9994009573,1.9982429416,1.9966958288,1.9949431642,1.9412605228,1.8816649409,1.8245846676,1.7705988906,1.7191849411,1.6699308690,1.6226030831,1.5770622832,1.5332043475,1.4909331053,1.4501507134,1.4107558973,1.3726453640,1.3357163631,1.2998695195,1.2650115176,1.2310574024,1.1976844997,1.1640259904,1.1320029965,1.1020520840,1.0739041246,1.0472247699,1.0217595296,0.9973409005,0.9738664787,0.9512771102,0.9295407116,0.9086413492,0.8885721149,0.8693305326,0.8509156112,0.8333259661,0.8165586441,0.8006084174,0.7854673986,0.7711248764,0.7575673052,0.7447784038,0.7327393281,0.7214288948,0.7108238383,0.7008990864,0.6916280462,0.6829828898,0.6749348374,0.6674544290,0.6605117853,0.6540768518,0.6481196273,0.6426103748,0.6375198144,0.6328193022,0.6323046862,0.6455989988,0.6567912210,0.6657372745,0.6730354380,0.6792117564,0.6846131210,0.6894484567,0.6938409875,0.6978650149,0.7015679223,0.7049824310,0.7081331801,0.7110401922,0.7137416927,0.7163213945
"Ocean Temperature rel. 1850-1900",0.1420201050,0.1627836082,0.1859840512,0.2115946327,0.2387779347,0.2673260963,0.2971189913,0.3280123334,0.3598016336,0.3921448061,0.4246245439,0.4567637815,0.4883042889,0.5192913219,0.5498465006,0.5800567417,0.6099851378,0.6395953951,0.6688239293,0.6976079005,0.7258912206,0.7536452664,0.7808554142,0.8075149584,0.8336208957,0.8591718621,0.8841677682,0.9086082334,0.9324928224,0.9558236714,0.9786067694,1.0001784862,1.0200246354,1.0381628275,1.0546931103,1.0697117336,1.0833028227,1.0955419481,1.1064991299,1.1162402582,1.1248276015,1.1323199350,1.1387725578,1.1442373124,1.1487626491,1.1523937491,1.1551727052,1.1571387516,1.1583253171,1.1587509680,1.1584510450,1.1574829449,1.1559032156,1.1537604232,1.1510957801,1.1479451486,1.1443407797,1.1403125352,1.1358886780,1.1310963581,1.1259618988,1.1205109526,1.1147685752,1.1087592464,1.1025068588,1.0960346876,1.0893653487,1.0825207532,1.0755220605,1.0683896342,1.0611430018,1.0538008196,1.0463808441,1.0388999095,1.0313739120,1.0238178009,1.0162455760,1.0086702908,1.0011040618,0.9935580834,0.9860426467,0.9785671633,0.9711401933,0.9637694756,0.9565115752,0.9495805941,0.9430654807,0.9369091966,0.9310624280,0.9254891130,0.9201631811,0.9150649434,0.9101786080,0.9054907942,0.9009896930,0.8966646023,0.8925056663,0.8885037254,0.8846504953,0.8809393010
"Output Net Net) ",104.9058437058,124.4654383311,146.2611103635,170.2703277940,196.5018584750,224.9439787768,255.5752430252,288.3171683558,322.9945762169,359.2052323958,399.5927612172,443.8864286035,491.5082428258,542.3414630705,596.3311655218,653.4562073768,713.7071312956,777.1324994928,843.7410835447,913.5678893793,986.6234106209,1062.9153479018,1142.4473764108,1225.2209058004,1311.2407816608,1400.5024221206,1493.0283631357,1588.8589149990,1688.0898625676,1785.9468225110,1889.9613691026,1998.2504836688,2110.1432584270,2225.3014066787,2343.5159787833,2464.6337586723,2588.5275175635,2715.0828102189,2844.1914908696,2975.7482393723,3109.6486073818,3245.7879074625,3384.0606113114,3524.3600468723,3666.5782904520,3810.6061708413,3956.3333560429,4103.6484611063,4252.4451512442,4402.6322461425,4554.0584836611,4706.5900284823,4860.1090594003,5014.5044488400,5169.6676256296,5325.4909527629,5481.8672827252,5638.6900420065,5795.8535315170,5953.2532835691,6110.7864174908,6268.3519516772,6425.8510787382,6583.1873947970,6740.2670820412,6896.9990697427,7053.2951593336,7209.0700896249,7364.2416406233,7518.7306862049,7672.4612053958,7825.3602996434,7977.3581829709,8128.3881413833,8278.3864355367,8427.2921590960,8575.0469574538,8721.5945860573,8866.8800917307,9010.8484263049,9153.4420279824,9294.5965895438,9434.3070163967,9572.5816832532,9708.8265052406,9842.5987529819,9973.7957064609,10101.7350705282,10225.1420977183,10341.7353894992,10447.4402429161,10627.9371417289,10791.2043997692,10941.7120431804,11082.6237753864,11216.1869351858,11344.0020830874,11467.2113688600,11586.8268955335,11703.0500816880
"Climate Damages fraction output",0.0025739614,0.0029651236,0.0039337357,0.0046177143,0.0052328662,0.0058766175,0.0065102445,0.0071363841,0.0077009916,0.0081323145,0.0084042301,0.0084703453,0.0084974212,0.0085739050,0.0086928454,0.0088378342,0.0090059224,0.0091299561,0.0092356252,0.0093037069,0.0093507025,0.0093838023,0.0094075740,0.0094243050,0.0094349617,0.0094400000,0.0094400000,0.0094343459,0.0094234207,0.0094088344,0.0093923238,0.0088936421,0.0083559646,0.0078566977,0.0073986482,0.0069752086,0.0065812591,0.0062135042,0.0058696161,0.0055476887,0.0052460004,0.0049629315,0.0046969480,0.0044466065,0.0042105662,0.0039875994,0.0037765998,0.0035765855,0.0033852977,0.0031976974,0.0030241767,0.0028662644,0.0027217174,0.0025881641,0.0024638224,0.0023474657,0.0022382616,0.0021356304,0.0020391484,0.0019484847,0.0018633626,0.0017835360,0.0017087754,0.0016388599,0.0015735725,0.0015126983,0.0014560233,0.0014033352,0.0013544234,0.0013090799,0.0012671003,0.0012282848,0.0011924384,0.0011593725,0.0011289045,0.0011008589,0.0010750674,0.0010513692,0.0010296109,0.0010096470,0.0009913394,0.0009745575,0.0009591784,0.0009450862,0.0009435498,0.0009836434,0.0010180443,0.0010459664,0.0010690250,0.0010887355,0.0011061205,0.0011218005,0.0011361401,0.0011493568,0.0011615862,0.0011729205,0.0011834281,0.0011931644,0.0012022482,0.0012109546
"Consumption Per Capita ",10.5086492299,11.8100444933,13.2293961701,14.7688494723,16.4285665136,18.2077927980,20.1066717221,22.1277725949,24.2815938268,26.5981123006,29.1449150284,31.9277718555,34.9329482033,38.1515046764,41.5788410398,45.2132498441,49.0546046980,53.1050563887,57.3661324413,61.8397969043,66.5271888453,71.4288920469,76.5449180043,81.8746187110,87.4164497377,93.1673650293,99.1221647664,105.2715023588,111.5985851940,118.0893348449,124.8350593859,131.8427141992,139.0908694111,146.5593909157,154.2330604009,162.1003035468,170.1517179931,178.3791000085,186.7748778551,195.3317917527,204.0427147855,212.9005511742,221.8981824930,231.0284383681,240.2840851752,249.6578222405,259.1422900881,268.7300819157,278.4139059683,288.1867551095,298.0400623459,307.9653446005,317.9546800088,328.0005711929,338.0957638051,348.2331331587,358.4056331838,368.6062839657,378.8281809730,389.0645110997,399.3085735144,409.5537971256,419.7937576535,430.0221930010,440.2330127057,450.4203086136,460.5783682175,470.7016699023,480.7848933158,490.8229267491,500.8108654384,510.7440151582,520.6178956380,530.4282475588,540.1710362687,549.8424706925,559.4390233299,568.9574843109,578.3950417615,587.7494321900,597.0192076068,606.2042420400,615.3065556856,624.3342624748,633.2927215315,642.1983212443,651.1034219749,660.0934171848,669.3156606690,679.0301346674,673.8350324963,685.4765566194,696.0068200598,705.7141279808,714.8025308043,723.4169756426,731.6606940067,739.6073510783,747.3222244008,754.8183043995
"Carbon Price (per t CO2)",2.0125964256,83.7453058969,103.9752161301,128.4219654263,157.8211723674,193.0069691659,234.9732020247,284.9589697877,344.6796925133,416.7725149487,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.4814844811,292.0640357150,284.7624348221,277.6433739516,270.7022896028,352.8066302342,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,87.2754213665,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
