

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0867167238,36.1657168745,37.8244951358,38.9978418646,39.6191075219,39.6209184598,38.9342180778,37.4854896596,35.1937626392,31.9627962170,27.6593259089,22.0560875848,14.8004127640,6.5938687142,4.8220375128,3.2029595819,1.7988471436,1.2201799049,1.0552163182,0.9653916536,0.9324966714,0.9444910922,0.9927233166,1.0732331986,1.1834023452,1.3169722879,1.4070297687,1.4510211100,1.0296867742,-3.0242332474,-7.0594747748,-11.0719322157,-15.0639407430,-15.3472987310,-15.1214676253,-14.8861023409,-14.6416201047,-14.3886510495,-14.1280111975,-13.8606031254,-13.5873531912,-13.3091778057,-13.0269655916,-12.7415678584,-12.4537935926,-12.1644070732,-11.8741271342,-11.5836276339,-11.2935361594,-11.0044125414,-10.7167689359,-10.4310903651,-10.1478319458,-9.8674132978,-9.5902162575,-9.3165850235,-9.0468275255,-8.7812172934,-8.5199954675,-8.2633727995,-8.0115315884,-7.7646275198,-7.5227914323,-7.2861309986,-7.0547323334,-6.8286615336,-6.6079661508,-6.3926766009,-6.1828075103,-5.9783589974,-5.7793178910,-5.5856588837,-5.3973456159,-5.2143316847,-5.0365615740,-4.8639714794,-4.6964900105,-4.5340387186,-4.3765323714,-4.2238788419,-4.0759783787,-3.9327218958,-3.7939876220,-3.6596350478,-3.5294943554,-3.4033482393,-3.2809008171,-3.1617243206,-3.0451667597,-2.9301889186,-2.8398911819,-2.7478682203,-2.6557651326,-2.5646588861,-2.4752458702,-2.3879665699,-2.3030889919,11.1038240593,10.7053730103
"Atmospheric concentrations ppm",400.3243125621,416.4732110919,426.6491742712,438.0923335008,449.9798227299,462.0817801893,474.1799828033,486.0231757176,497.3351052943,507.8027489452,517.0746505595,524.7518473214,530.3656529874,533.3292330541,532.8752749170,528.7561401302,525.3919078479,522.0092904293,518.5016447082,515.2850893075,512.4516223011,509.9145840987,507.6360109023,505.5928626545,503.7675735290,502.1469301627,500.7207183548,499.4782210101,498.3691757701,497.3539079659,496.1294008287,492.4228980843,486.7981009233,479.4865285996,470.6166969045,462.6552829160,455.4512271774,448.7619815215,442.4897412521,436.5856781906,431.0176758424,425.7598486563,420.7892428117,416.0848085792,411.6270671543,407.3979841312,403.3809025647,399.5604914447,395.9226957852,392.4545982479,389.1436646505,385.9784311272,382.9490849468,380.0472022598,377.2654395104,374.5973379090,372.0371891041,369.5799297538,367.2210522124,364.9565263354,362.7827301703,360.6963883503,358.6945174649,356.7743778955,354.9334316767,353.1693059831,351.4797618317,349.8626675788,348.3159767814,346.8377099840,345.4259399982,344.0787802531,342.7943758123,341.5708966802,340.4065330489,339.2994921743,338.2479966023,337.2502835125,336.3046049889,335.4092290798,334.5624415803,333.7625485574,333.0078797769,332.2967933840,331.6276825309,330.9989851697,330.4091991182,329.8569060179,329.3408103784,328.8598044682,328.4130781114,328.0003082991,327.6060470276,327.2367171829,326.8931603517,326.5751713297,326.2820975198,326.0130411469,325.7669740525,334.1035956849
"Atmospheric Temperature rel. 1850-1900",1.0852687587,1.1843915778,1.2960832315,1.3735699920,1.4463482310,1.5189640356,1.5887611322,1.6560612076,1.7196041386,1.7788637950,1.8333240137,1.8818950258,1.9243524785,1.9602060406,1.9863848458,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9989808886,1.9888924064,1.9697534376,1.9420851822,1.9061166349,1.8705954633,1.8369640107,1.8047566765,1.7736019426,1.7433122500,1.7137910498,1.6849769794,1.6568209681,1.6292782840,1.6023061791,1.5758634307,1.5499104675,1.5245028575,1.5005087269,1.4783749161,1.4578102313,1.4384238753,1.4199307459,1.4021442649,1.3849443536,1.3682528306,1.3520176657,1.3362033397,1.3207849751,1.3057447295,1.2910695363,1.2767496520,1.2627776907,1.2491479563,1.2358559647,1.2228980873,1.2102712778,1.1979728588,1.1860003526,1.1743513466,1.1630233876,1.1520138985,1.1413201157,1.1309390431,1.1208674199,1.1111017012,1.1016380487,1.0924723298,1.0836001245,1.0750167386,1.0667172226,1.0586963963,1.0509488798,1.0434691336,1.0362515103,1.0292903265,1.0225799667,1.0161150415,1.0098906364,1.0039027181,0.9981488095,0.9926291457,0.9872658879,0.9820773897,0.9770733911,0.9722564228,0.9676251322,0.9631871101,0.9589720866
"Ocean Temperature rel. 1850-1900",0.2310894478,0.2570451053,0.2852965441,0.3153035020,0.3465716181,0.3790125957,0.4125414075,0.4470531199,0.4824267721,0.5185221812,0.5551884098,0.5922539820,0.6295367913,0.6668488080,0.7039475799,0.7405137754,0.7761879351,0.8108516465,0.8445335300,0.8772613952,0.9090622640,0.9399623932,0.9699872955,0.9991617613,1.0275098785,1.0550550530,1.0818200277,1.1078269013,1.1330971464,1.1576516276,1.1815106185,1.2046757072,1.2269946172,1.2482347671,1.2681796255,1.2866283634,1.3035437162,1.3190074205,1.3331058439,1.3459113920,1.3574871657,1.3678907835,1.3771761225,1.3853940144,1.3925925379,1.3988171785,1.4041109495,1.4085145076,1.4120679281,1.4148261651,1.4168597187,1.4182366326,1.4190130051,1.4192341550,1.4189377928,1.4181564581,1.4169191124,1.4152521469,1.4131800253,1.4107257011,1.4079108983,1.4047563051,1.4012817124,1.3975061167,1.3934477973,1.3891243757,1.3845528627,1.3797496948,1.3747307631,1.3695114364,1.3641065792,1.3585305659,1.3527972921,1.3469201833,1.3409122026,1.3347858561,1.3285531986,1.3222258375,1.3158149376,1.3093312254,1.3027849933,1.2961861050,1.2895440001,1.2828677010,1.2761658190,1.2694465628,1.2627177480,1.2559868090,1.2492608147,1.2425464893,1.2358502434,1.2291782191,1.2225363628,1.2159290714,1.2093601223,1.2028335524,1.1963534322,1.1899237195,1.1835483806,1.1772318781
"Output Net Net) ",104.8842122750,124.9263412231,147.1834655193,171.7227348422,198.5866805428,227.8175821793,259.4608003668,293.5561410394,330.1422460188,369.2516754818,410.9061256526,455.1046957651,501.7807775816,550.7231021073,601.8251436510,657.3962847224,716.4598413062,778.9179992674,844.9251121491,914.3984758648,987.2314790253,1063.3873200549,1142.8392009811,1225.5653335564,1311.5466854291,1400.7652131929,1493.2031716272,1588.8304533748,1687.6374046517,1789.5292549278,1893.6692570787,2000.5759091568,2110.3841344329,2223.0782097934,2339.7235515634,2459.7404384604,2582.7357535925,2708.5035441125,2836.8963877177,2967.7881844673,3101.0622172567,3236.6062058102,3374.3098060538,3514.0632420615,3655.7565837387,3799.2794359276,3944.5209158998,4091.3698603558,4239.7124154005,4389.4090302339,4540.3224830067,4692.3350855210,4845.3381711909,4999.2255013928,5153.8912434240,5309.2295352424,5465.1346268723,5621.5012223459,5778.2248673657,5935.2023167215,6092.3318612090,6249.5136110534,6406.6497295804,6563.6446368376,6720.4051779490,6876.8407639631,7032.8634912198,7188.3882383657,7343.3327459636,7497.6176788624,7651.1666689014,7803.9063393314,7955.7663062289,8106.6791476511,8256.5803238016,8405.4080294338,8553.1029143135,8699.6075998944,8844.8658308653,8988.8209925699,9131.4135173604,9272.5763254158,9412.2268535253,9550.2530214079,9686.4885571832,9820.6695672144,9952.3579062438,10080.8055549980,10204.7130907187,10321.7950538851,10427.9844481652,10608.6679837437,10772.1852153603,10922.9858976275,11064.2163202311,11198.1115222255,11326.2634719563,11449.8083355757,11569.8733809717,11686.4278951654
"Climate Damages fraction output",0.0027796275,0.0033105688,0.0039644029,0.0044525991,0.0049369388,0.0054451141,0.0059570222,0.0064723914,0.0069786106,0.0074678811,0.0079321416,0.0083580082,0.0087393926,0.0090680822,0.0093119104,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094303820,0.0093354355,0.0091566315,0.0089011999,0.0085745423,0.0082579406,0.0079636708,0.0076868661,0.0074237667,0.0071723647,0.0069315082,0.0067003879,0.0064783315,0.0062647326,0.0060590288,0.0058606955,0.0056692450,0.0054848972,0.0053136024,0.0051579980,0.0050154972,0.0048829893,0.0047582398,0.0046397802,0.0045266472,0.0044181933,0.0043139662,0.0042136369,0.0041169562,0.0040237275,0.0039337909,0.0038470116,0.0037632737,0.0036824747,0.0036045223,0.0035293322,0.0034568255,0.0033869280,0.0033195685,0.0032546786,0.0031921912,0.0031320410,0.0030741634,0.0030184946,0.0029649713,0.0029135309,0.0028641111,0.0028166501,0.0027710866,0.0027273599,0.0026854101,0.0026451778,0.0026066048,0.0025696337,0.0025342086,0.0025002750,0.0024677807,0.0024366759,0.0024069147,0.0023784568,0.0023512705,0.0023253378,0.0023002777,0.0022761634,0.0022530269,0.0022308668,0.0022096642,0.0021894414,0.0021703208
"Consumption Per Capita ",10.4731339341,11.8143708305,13.2769873808,14.8678083146,16.5920736810,18.4545073758,20.4595853116,22.6111571466,24.9124171449,27.3657128653,29.9725442056,32.7339516504,35.6516540710,38.7325416899,42.0026335887,45.5155562681,49.2657562466,53.2490663320,57.4650967901,61.9101405663,66.5798462043,71.4712556154,76.5821777304,81.9107378513,87.4550340627,93.2128058268,99.1810448891,105.3554425528,111.7299573834,118.2952196448,125.0396474000,131.9724390847,139.1054097012,146.4501704957,154.0214312606,161.8086192974,169.7949337369,177.9664544671,186.3122348072,194.8230960225,203.4908002784,212.3075898465,221.2659378637,230.3584121223,239.5775999049,248.9160655257,258.3663246161,267.9208204171,277.5718176691,287.3108330698,297.1293238611,307.0193735977,316.9735786761,326.9847996203,337.0460116019,347.1502416866,357.2905546851,367.4600622473,377.6519415659,387.8594558526,398.0759736377,408.2949874981,418.5101278828,428.7151765646,438.9040775186,449.0709456865,459.2100749157,469.3159441198,479.3832225776,489.4067748400,499.3816646001,509.3031586113,519.1667313759,528.9680717534,538.7030916097,548.3679439365,557.9590507782,567.4731550873,576.9074123507,586.2595532595,595.5281744030,604.7132447053,613.8170103751,622.8455850551,631.8117527173,640.7399191075,649.6748600210,658.6972556480,667.9514524256,677.6955483563,672.5801800364,684.2337419614,694.7801282495,704.5063366016,713.6152942981,722.2511551500,730.5165964972,738.4848975947,746.2287638418,753.7462137429
"Carbon Price (per t CO2)",2.0125964256,29.4095212195,35.9455453325,43.7215619405,52.9601450717,63.9289862963,76.9530734421,92.4275450371,110.8362906396,132.7784885273,159.0296291321,190.7088660784,229.7263455860,279.1411041586,334.4335836820,339.8971196344,343.4852759305,344.9588701774,340.3806046781,333.0219351726,325.3119368972,317.4100199485,309.4183588156,301.4064424978,293.4083431197,285.4460503704,277.5582316629,270.1026198968,263.0719409845,258.6058839885,272.9661567120,287.3801974957,301.8929253775,316.5810248375,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
