

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.9221913398,29.4441791713,29.1912670789,28.0159214117,25.7482178540,22.1811618547,17.0767413448,10.5256701959,7.4979861102,7.0754237724,5.9919646227,5.1368246555,4.0210630868,2.8756989405,2.2018840220,1.4844151397,0.5640041236,0.3552746642,0.6006792828,0.8708661950,1.1447737078,1.4307959593,1.7283568337,2.0372579808,2.3569916482,2.6829667490,0.0000000000,0.0000000000,-7.6811868192,-11.3348503309,-14.9153470187,-15.7584028298,-15.5584699291,-15.3470130046,-15.1243842996,-14.8911189883,-14.6479971356,-14.3959397204,-14.1359298864,-13.8689648573,-13.5960276664,-13.3180707441,-13.0360065679,-12.7507025650,-12.4629785962,-12.1736060382,-11.8833078678,-11.5927594067,-11.3025918459,-11.0133926018,-10.7256750946,-10.4399161492,-10.1565645900,-9.8760372128,-9.5987154395,-9.3249443244,-9.0550332003,-8.7892571770,-8.5278589881,-8.2710509299,-8.0190167731,-7.7719136080,-7.5298736017,-7.2930056821,-7.0613971410,-6.8351151733,-6.6142083453,-6.3987079984,-6.1886296011,-5.9839740237,-5.7847287620,-5.5908690886,-5.4023591499,-5.2191529632,-5.0411953616,-4.8684228234,-4.7007641854,-4.5381411566,-4.3804686202,-4.2276545128,-4.0795991008,-3.9361932772,-3.7973152041,-3.6628242608,-3.5325504621,-3.4062762622,-3.2837054331,-3.1644097148,-3.0477364044,-2.9326450250,-2.8422716936,-2.7501653856,-2.6579752342,-2.5667807987,-2.4772801828,-2.3899149842,-2.1698300076,11.1127463359,10.7139069554
"Atmospheric concentrations ppm",398.1693165131,414.9345319972,422.0439199411,430.4135325002,438.4255477004,445.5967643534,451.4687148590,455.4889900523,457.0108065500,455.5103103305,453.6651978188,452.6091625870,451.3540107360,450.0585869479,448.4899294636,446.6493997392,444.8388904083,442.9327589571,440.7799576557,438.8632783753,437.3373359358,436.0908972357,435.0759430191,434.2696368934,433.6544911140,433.2171799363,432.9473559172,432.8343836298,430.9333537880,429.5362703584,423.3450825017,416.3584623083,408.2527357204,400.7824358944,394.1388915408,388.0213931379,382.3323220293,377.0126585255,372.0163152610,367.3054008503,362.8486150385,358.6201809457,354.5989487382,350.7676160602,347.1120514666,343.6207118931,340.2841455316,337.0945714319,334.0455272467,331.1316471502,328.3483474399,325.6904808816,323.1536171379,320.7341523492,318.4290121919,316.2354004838,314.1506335697,312.1720423198,310.2969192926,308.5224939826,306.8459248211,305.2643008620,303.7746488782,302.3739433318,301.0591177294,299.8270764841,298.6747067742,297.5988900892,296.5965132863,295.6644790430,294.7997156306,293.9991859802,293.2598960033,292.5789021683,291.9533183196,291.3803217769,290.8571587089,290.3811488400,289.9496895349,289.5602593661,289.2104212542,288.8978254057,288.6202123305,288.3754164084,288.1613707931,287.9761149095,287.8178066563,287.6847428548,287.5753939475,287.4884633181,287.4229895929,287.3785256838,287.3394861971,287.3130593972,287.2999529536,287.2999523564,287.3124016140,287.3364358567,287.4579255976,296.0357342337
"Atmospheric Temperature rel. 1850-1900",1.2292527543,1.3566046029,1.5191968071,1.6208523133,1.7035496486,1.7825658555,1.8533386345,1.9141242856,1.9612571392,1.9903606578,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9919989410,1.9829846603,1.9527367471,1.9108074034,1.8587412162,1.8046682703,1.7524070493,1.7020816167,1.6534248190,1.6061866445,1.5601634249,1.5151902555,1.4711342381,1.4278897871,1.3853748800,1.3435277239,1.3023036842,1.2616724479,1.2216154350,1.1820325099,1.1428861073,1.1056704048,1.0706386421,1.0374795709,1.0058576832,0.9755264776,0.9463255274,0.9181557575,0.8909572777,0.8646937999,0.8393426199,0.8148884371,0.7913196305,0.7686260486,0.7467977215,0.7258241287,0.7056938035,0.6863941411,0.6679113323,0.6502303720,0.6333351162,0.6172083671,0.6018319755,0.5871869527,0.5732535875,0.5600115636,0.5474400760,0.5355179441,0.5242237201,0.5135357926,0.5034324842,0.4938921433,0.4848932306,0.4764144019,0.4684345884,0.4609330786,0.4538896080,0.4472844667,0.4410986420,0.4353140244,0.4299137261,0.4248825948,0.4202080699,0.4158816492,0.4118002234,0.4079716577,0.4044009073,0.4010862495,0.3980209625,0.3951894454,0.3931099104
"Ocean Temperature rel. 1850-1900",0.4743195108,0.5192931588,0.5698589709,0.6245376608,0.6811525766,0.7390620836,0.7978503423,0.8569673458,0.9157367834,0.9732976324,1.0286928251,1.0813005946,1.1310590313,1.1781224603,1.2226368480,1.2647402552,1.3045632651,1.3422293880,1.3778554450,1.4115519297,1.4434233513,1.4735685585,1.5020810463,1.5290492457,1.5545567982,1.5786828151,1.6015021228,1.6230854952,1.6434998728,1.6625519192,1.6801062187,1.6955404008,1.7081256502,1.7174331285,1.7233521260,1.7260799653,1.7258915913,1.7230412278,1.7177554096,1.7102363475,1.7006655125,1.6892066422,1.6760082836,1.6612059755,1.6449241220,1.6272775929,1.6083730782,1.5883102240,1.5671796571,1.5450636792,1.5220872338,1.4984096189,1.4741771131,1.4495104368,1.4245084550,1.3992540880,1.3738190442,1.3482670389,1.3226558498,1.2970385954,1.2714645252,1.2459795105,1.2206263559,1.1954450035,1.1704726745,1.1457439740,1.1212909752,1.0971432928,1.0733281514,1.0498704516,1.0267928372,1.0041157637,0.9818575687,0.9600345450,0.9386610159,0.9177494128,0.8973103550,0.8773527311,0.8578837809,0.8389091799,0.8204331227,0.8024584076,0.7849865212,0.7680177223,0.7515511258,0.7355847874,0.7201157881,0.7051403220,0.6906537886,0.6766508947,0.6631257748,0.6500721439,0.6374835068,0.6253502251,0.6136611577,0.6024060994,0.5915754520,0.5811598834,0.5711499181,0.5615528722
"Output Net Net) ",104.8014923813,124.3752207709,146.1671013347,170.1745218669,196.4037109403,224.8316780086,255.4064782574,287.9835066617,322.3535263564,359.9927393912,401.3543698904,445.7114856441,493.2238179497,543.7573260096,597.3581105663,654.2081091964,714.2117713378,777.3098984874,843.7768961277,913.6163494441,986.7340040720,1063.1123648373,1142.7449818230,1225.6264131847,1311.7541971750,1401.1322377586,1493.7783915387,1588.9311442754,1687.7995997085,1788.0402429632,1891.8264255088,1998.8689886160,2109.8869619157,2224.6045452349,2342.5619566308,2463.5223661597,2587.3221359942,2713.8276514707,2842.9205840341,2974.4905541172,3108.4308460585,3244.6358375670,3382.9995008124,3523.4145909499,3665.7722827973,3809.9620996330,3955.8720381353,4103.3888280871,4252.4004643683,4402.7940882375,4554.4212159665,4707.1507137733,4860.8658932867,5015.4559144183,5170.8120726946,5326.8264366787,5483.3915611874,5640.4006591634,5797.7479406014,5955.3289806186,6113.0410615865,6270.7834688996,6428.4577402205,6585.9678663735,6743.2204584941,6900.1248786107,7056.5933478283,7212.5410269209,7367.8860757522,7522.5497052211,7676.4561949417,7829.5329050664,7981.7102551014,8132.9216914807,8283.1035695011,8432.1950071897,8580.1375913717,8726.8748947568,8872.3515804388,9016.5119476787,9159.2972984859,9300.6413612702,9440.4623028181,9578.6486304556,9715.0344494999,9849.3558899202,9981.1742442388,10109.7399341848,10233.7503090928,10350.9138221458,10457.1516856692,10638.1501862681,10801.9088510890,10952.8963183083,11094.2739966015,11228.2876623362,11356.5369309523,11480.1719375224,11600.3005601769,11716.9078722189
"Climate Damages fraction output",0.0035661071,0.0043432875,0.0054467831,0.0062001028,0.0068489121,0.0074989968,0.0081062793,0.0086467374,0.0090778098,0.0093492239,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093646211,0.0092800585,0.0089991067,0.0086167964,0.0081536086,0.0076861131,0.0072473959,0.0068371131,0.0064518002,0.0060884119,0.0057444994,0.0054180916,0.0051075968,0.0048117314,0.0045294620,0.0042599575,0.0040025479,0.0037566890,0.0035219325,0.0032973940,0.0030826052,0.0028851166,0.0027051904,0.0025402187,0.0023877292,0.0022458985,0.0021134555,0.0019895036,0.0018733795,0.0017645611,0.0016626106,0.0015671419,0.0014778007,0.0013942550,0.0013161881,0.0012432968,0.0011752888,0.0011118831,0.0010528091,0.0009978069,0.0009466276,0.0008990330,0.0008547961,0.0008137009,0.0007755424,0.0007401266,0.0007072699,0.0006767995,0.0006485528,0.0006223769,0.0005981285,0.0005756735,0.0005548866,0.0005356508,0.0005178571,0.0005014040,0.0004861972,0.0004721496,0.0004591805,0.0004472160,0.0004361889,0.0004260395,0.0004167166,0.0004081798,0.0004002074,0.0003928005,0.0003859546,0.0003796536,0.0003738728,0.0003685723,0.0003647035
"Consumption Per Capita ",10.4937746273,11.7972317049,13.2187547686,14.7612476395,16.4250316003,18.2091338479,20.1135904794,22.1427439108,24.3155171437,26.6853721114,29.2715754535,32.0627681600,35.0579930160,38.2554799915,41.6578768318,45.2698657298,49.0922690621,53.1273370984,57.3810464285,61.8544014966,66.5455578251,71.4531902587,76.5761681603,81.9130504072,87.4616132830,93.2181614480,99.1763515717,105.3245247350,111.6679890047,118.1927040003,124.9295815876,131.8946750280,139.0999231357,146.5379048668,154.1918923882,162.0469050739,170.0910776124,178.3146764464,186.7092405721,195.2670212222,203.9806343088,212.8428492343,221.8464641364,230.9842352721,240.2488412148,249.6328683996,259.1288100912,268.7290723094,278.4260262437,288.2119115344,298.0779927374,308.0158126592,318.0174914200,328.0755515745,338.1827379764,348.3319133211,358.5160157225,368.7280522713,378.9611108165,389.2083781661,399.4631595095,409.7188959171,419.9691804298,430.2077701115,440.4285972966,450.6257772211,460.7936155656,470.9266139306,481.0194721824,491.0670947266,501.0645910353,511.0072802844,520.8906914491,530.7105754771,540.4629060799,550.1439001234,559.7500424388,569.2781454297,578.7254268803,588.0896844913,597.3695819460,606.5651549355,615.6787238995,624.7164838587,633.6913192171,642.6277683990,651.5707992886,660.6013816361,669.8643248087,679.6186163804,674.4613974423,686.1352735943,696.6972315142,706.4354868447,715.5539420023,724.1974433263,732.4691613731,740.4432763568,748.1912430823,755.7120982292
"Carbon Price (per t CO2)",2.0125964256,73.5068471157,91.6892913078,114.1190957120,141.8534534093,176.2571813607,219.1885820735,273.0034060524,337.0167608752,361.7462948158,359.0618833857,361.6524245267,361.2913478052,362.3753363645,362.9754364138,359.4000800895,355.9016645398,353.6367301137,346.2639531214,336.0087920679,325.9111603846,316.0971548075,306.5004236744,297.1140360385,287.9292458069,278.9396126157,270.1611923000,277.6433739516,270.7022896028,304.9363309593,317.6592703724,330.1229271273,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,62.1838708084,0.0000000000,0.0000000000
