

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.1367512168,28.3734047457,27.7666667171,26.1606197344,23.3825540772,19.2447568560,13.6653793449,7.5000042441,7.3003286919,6.8197240914,5.6302826232,4.8111699848,3.9551616769,3.0706784137,3.1797312447,2.9246499086,2.9739365495,3.1690827228,3.4225411600,3.6386102408,3.8275641576,4.0030353955,4.1711921944,4.3368188684,4.5032508788,3.1343582303,0.0000000000,0.0000000000,-7.7346392794,-11.1524612025,-14.4733162227,-15.7589983217,-15.5590074651,-15.3475340822,-15.1250009178,-14.8919275510,-14.6490467405,-14.3972411783,-14.1374696794,-13.8707150979,-13.5979523627,-13.3201299008,-13.0381591157,-12.7529085729,-12.4652009604,-12.1758117293,-11.8854688369,-11.5948532939,-11.3046008035,-11.0152920515,-10.7274464794,-10.4415491643,-10.1580548722,-9.8773846255,-9.5999230260,-9.3260175526,-9.0559793215,-8.7900846537,-8.5285769988,-8.2716689632,-8.0195443032,-7.7723598518,-7.5302473463,-7.2933151700,-7.0616500008,-6.8353183856,-6.6143682382,-6.3988302639,-6.1887193166,-5.9840356941,-5.7847663585,-5.5908860980,-5.4023586110,-5.2191375219,-5.0411673115,-4.8683841443,-4.7007165741,-4.5380860738,-4.3804073093,-4.2275880332,-4.0795283539,-3.9361190244,-3.7972380879,-3.6627448210,-3.5324691498,-3.4061934561,-3.2836214540,-3.1643248736,-3.0476510062,-2.9325594839,-2.8421813048,-2.7500723782,-2.6578811187,-2.5666866033,-2.4771866130,-2.3898225248,-2.3048628935,11.1122985483,10.7134685191
"Atmospheric concentrations ppm",398.5105164751,415.0422360925,422.4979850846,431.1433665369,439.4470415015,446.8141261834,452.6942183608,456.4572096890,457.4670124571,455.6626045934,455.0757487462,454.6998415548,453.9041806002,452.9766230622,451.8479574149,450.4863020912,449.5258979731,448.5816736883,447.8432886986,447.3502987268,447.0921490371,447.0110501153,447.0747737192,447.2661135429,447.5732906667,447.9882418936,448.5053916162,448.1325056899,445.9440027577,444.2806465035,437.8818248892,430.4889576418,421.9958713500,413.6807899899,406.2371805585,399.3675411712,392.9494553063,386.9257966822,381.2631393881,375.9362904810,370.9228577281,366.2015310063,361.7516691942,357.5533161025,353.5873400350,349.8355933121,346.2810559862,342.9079503843,339.7018210640,336.6495894302,333.7390014664,330.9582705213,328.2974558432,325.7485045348,323.3049160721,320.9614193448,318.7137091650,316.5582351636,314.4920315356,312.5125784731,310.6176887139,308.8054145804,307.0739721932,305.4216803500,303.8469120639,302.3480570391,300.9234935572,299.5715683705,298.2905833227,297.0787875295,295.9343740645,294.8554802122,293.8401904790,292.8865416555,291.9925293485,291.1561154925,290.3752364535,289.6478114279,288.9717509125,288.3449651125,287.7653722389,287.2309067447,286.7395277020,286.2892277071,285.8780430418,285.5040663209,285.1654637291,284.8605004006,284.5875800091,284.3453090250,284.1326042624,283.9488777242,283.7783945659,283.6278999215,283.4979486293,283.3881544077,283.2976821767,283.2254673348,283.1703448648,291.6984451151
"Atmospheric Temperature rel. 1850-1900",1.2456461275,1.3681248905,1.5271074319,1.6359057808,1.7235917144,1.8026581488,1.8712682457,1.9290432744,1.9723034945,1.9958390983,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9962912912,1.9839487135,1.9698152284,1.9366462205,1.8911051930,1.8353329970,1.7751483396,1.7158869050,1.6587102525,1.6036931652,1.5507037705,1.4996116805,1.4503141308,1.4027251509,1.3567641928,1.3123499627,1.2693983047,1.2278223739,1.1875339048,1.1484448970,1.1104586115,1.0740306265,1.0402118275,1.0089968437,0.9799750723,0.9527211405,0.9268983679,0.9022649106,0.8786541316,0.8559530787,0.8340854052,0.8129992375,0.7926589515,0.7730396888,0.7541236971,0.7358978586,0.7183519896,0.7014776485,0.6852672861,0.6697136331,0.6548092606,0.6405462663,0.6269160596,0.6139092225,0.6015154301,0.5897234187,0.5785209910,0.5678950503,0.5578316561,0.5483160966,0.5393329727,0.5308662890,0.5228995511,0.5154158655,0.5083980413,0.5018286956,0.4956903630,0.4899656158,0.4846372026,0.4796882230,0.4751023649,0.4708642532,0.4669599921,0.4633780464,0.4601107263,0.4570618472,0.4542314289,0.4516230672,0.4492362469,0.4470660310,0.4451137142,0.4434004132
"Ocean Temperature rel. 1850-1900",0.1853665022,0.2046285922,0.2260057874,0.2492377533,0.2737215978,0.2991982117,0.3254858768,0.3523889078,0.3796762741,0.4070432444,0.4341557852,0.4608366261,0.4870628449,0.5128421881,0.5381822702,0.5630905758,0.5875744621,0.6116411608,0.6352977806,0.6585513089,0.6814086141,0.7038764474,0.7259614454,0.7476701311,0.7690089167,0.7899841049,0.8106018913,0.8308683657,0.8507533078,0.8701519432,0.8889922477,0.9070848685,0.9241832466,0.9401144132,0.9547807301,0.9681806542,0.9803628345,0.9913842738,1.0013002602,1.0101629074,1.0180214889,1.0249228516,1.0309116323,1.0360303273,1.0403192959,1.0438167494,1.0465587541,1.0485792608,1.0499100567,1.0505861312,1.0506554519,1.0501727636,1.0491878307,1.0477424291,1.0458712407,1.0436035455,1.0409647380,1.0379774647,1.0346624188,1.0310388792,1.0271250708,1.0229384062,1.0184956472,1.0138130125,1.0089062497,1.0037906815,0.9984812346,0.9929924552,0.9873385162,0.9815332182,0.9755899847,0.9695218565,0.9633414826,0.9570611115,0.9506925819,0.9442473142,0.9377363028,0.9311701095,0.9245588591,0.9179122355,0.9112394802,0.9045493921,0.8978503296,0.8911502140,0.8844565344,0.8777763551,0.8711163249,0.8644826887,0.8578813027,0.8513176548,0.8447968916,0.8383238582,0.8319031584,0.8255383224,0.8192321206,0.8129873115,0.8068066275,0.8006927028,0.7946481033,0.7886755667
"Output Net Net) ",104.7914216662,124.2877827290,146.0105685087,169.9205268498,196.0181797216,224.2677411796,254.5862137426,286.8089041731,320.9471795511,359.3458540710,400.8881194858,445.3220578720,492.8927683151,543.5212315977,597.2058945596,654.2964098629,714.4784073024,777.9176490859,844.6060875120,914.5364910335,987.6901566149,1064.0699865997,1143.6815371438,1226.5300448724,1312.6236719790,1401.9797143010,1494.2322403341,1589.1702795476,1687.9889100604,1788.2242194065,1892.1353874748,1999.3375298264,2110.3450542227,2225.1414929227,2343.2330338088,2464.3678051051,2588.3623570746,2715.0701105055,2844.3639450104,2976.1267418198,3110.2462570039,3246.6123357367,3385.1154091966,3525.6457125545,3668.0929219029,3812.3460451586,3958.2934762836,4105.8231765448,4254.8232279919,4405.1699407774,4556.7228827218,4709.3578102294,4862.9619914513,5017.4279240809,5172.6500975127,5328.5236013090,5484.9437362190,5641.8061167131,5799.0069823577,5956.4435715149,6114.0144909600,6271.6200419106,6429.1625082239,6586.5463943100,6743.6786284880,6900.4687254119,7056.8289229832,7212.6742922796,7367.9228214493,7522.4954780033,7676.3162568368,7829.3121964965,7981.4133798397,8132.5528927581,8282.6667425526,8431.6936998494,8579.5750113539,8726.2539094122,8871.6747558757,9015.7815430913,9158.5152947418,9299.8094842376,9439.5820348286,9577.7212353344,9714.0609941093,9848.3372676372,9980.1112168264,10108.6331873345,10232.6006456730,10349.7222824566,10455.9201424636,10636.8538093506,10800.5554416133,10951.4915452320,11092.8221532411,11226.7919800071,11354.9998364966,11478.5867914725,11598.6842548790,11715.2647394550
"Climate Damages fraction output",0.0036618569,0.0044173671,0.0055036548,0.0063158030,0.0070110134,0.0076690003,0.0082638818,0.0087820508,0.0091803553,0.0094007619,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094050222,0.0092890839,0.0091572060,0.0088514127,0.0084400181,0.0079495354,0.0074367178,0.0069484722,0.0064931145,0.0060695230,0.0056750500,0.0053072511,0.0049640501,0.0046436253,0.0043443094,0.0040645393,0.0038028381,0.0035578128,0.0033281588,0.0031126646,0.0029101593,0.0027223586,0.0025536159,0.0024026561,0.0022664287,0.0021421191,0.0020275718,0.0019212334,0.0018219981,0.0017290674,0.0016418484,0.0015598839,0.0014828074,0.0014103133,0.0013421380,0.0012780478,0.0012178298,0.0011612873,0.0011082354,0.0010584986,0.0010119094,0.0009683069,0.0009275360,0.0008894475,0.0008538971,0.0008207460,0.0007898602,0.0007611113,0.0007343757,0.0007095353,0.0006864769,0.0006650929,0.0006452805,0.0006269423,0.0006099858,0.0005943236,0.0005798731,0.0005665565,0.0005543008,0.0005430379,0.0005327045,0.0005232430,0.0005146019,0.0005067373,0.0004996164,0.0004930171,0.0004869298,0.0004813536,0.0004762792,0.0004716886,0.0004675779,0.0004639853
"Consumption Per Capita ",10.4958251351,11.7925029112,13.2062301819,14.7383257331,16.3884829200,18.1559134050,20.0423486909,22.0578276401,24.2332617559,26.6290087145,29.2323173280,32.0348790275,35.0398219973,38.2480539793,41.6628243942,45.2906167464,49.1288746890,53.1802870413,57.4456430637,61.9250209592,66.6181436899,71.5248749845,76.6448209586,81.9768880798,87.5187519490,93.2659715713,99.2096443981,105.3471859716,111.6865315942,118.2121507212,124.9543908506,131.9255426248,139.1353466613,146.5795019860,154.2421714121,162.1080449647,170.1644106821,178.4007546490,186.8080074152,195.3779490574,204.1028222317,212.9751000616,221.9873530421,231.1321754918,240.4021467460,249.7898123017,259.2876742431,268.8881835043,278.5837230165,288.3662883193,298.2273633187,308.1588208797,318.1530569694,328.2028289062,338.3010937949,348.4409090089,358.6153882231,368.8176927383,379.0410416386,389.2787295939,399.5241486602,409.7708067683,420.0123464178,430.2425588885,440.4553980363,450.6449900223,460.8056421250,470.9318502679,481.0183047573,491.0598938739,501.0517096600,510.9890500122,520.8674245489,530.6825591675,540.4304057384,550.1071592190,559.7092850276,569.2335705940,578.6772181013,588.0380048328,597.3145765015,606.5069542886,615.6174430345,624.6522241988,633.6241697036,642.5578038587,651.4980800618,660.5259325158,669.7861529992,679.5376363243,674.3819658364,686.0516603800,696.6099398468,706.3448823577,715.4603016037,724.1009754275,732.3700224988,740.3410382770,748.0869953119,755.6061201570
"Carbon Price (per t CO2)",2.0125964256,81.4871352584,102.3248999802,128.1221057623,160.0490114314,199.5616993714,248.4142310654,307.4581730795,367.9364871875,363.5723736946,361.3795039562,364.8400359513,364.0434912550,362.9007786101,361.4339828580,352.0175102117,345.4331136285,336.7333966847,327.2329617975,317.5989369338,308.4559937120,299.7074388365,291.2493974447,283.0327803010,275.0215256772,267.1910879573,267.7367818906,277.6433739516,270.7022896028,305.2278888568,316.6507642800,327.6584455175,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
