

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1796782515,26.7431581773,20.4403923831,17.0871572294,16.5497428364,15.9005471961,15.1363903395,14.2554381810,13.2635501049,12.1579901255,10.9456992950,9.6327785827,8.2212837197,6.7201888275,5.1336746540,3.4718926098,1.7430513906,-0.0457494570,-1.8889092978,-3.7744627069,-5.6975119759,-7.6403337324,-9.6034924674,-11.5818994695,-13.5417940895,-15.4845943131,-17.4277171022,-18.6642992738,-18.8491190563,-19.0240219522,-19.1921204059,-19.3325505504,-19.4810901712,-19.6150764055,-19.7357022218,-19.8418587515,-19.9336110492,-20.0051769159,-20.0728078539,-20.1261106902,-20.1828417433,-20.2182821200,-20.2048165899,-20.2349603946,-20.2448246283,-20.2159279298,-20.1688700698,-20.1164681919,-20.0557295305,-19.9773415149,-19.9012619142,-19.7939051705,-19.6766820921,-19.5652511033,-19.4210977182,-19.2718638709,-18.1357835643,-16.9408469216,-15.8113800363,-14.7980227293,-13.7942511026,-12.8988921219,-12.0361254587,-11.2049537698,-10.4825208622,-9.7913823553,-9.1352102189,-8.4683546121,-7.8260183337,-7.1608631981,-6.4601268990,-5.6589773375,-4.7146310568,-3.5227111571,-2.0430720956,-0.1399518487,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5455637385,13.3036363203
"Atmospheric concentrations ppm",420.9731459238,428.2901790954,434.0496496416,438.1315506817,440.4181656697,442.0339971783,443.8335487222,445.5943709305,447.2179589239,448.6347650564,449.7966942109,450.6658283436,451.2083350082,451.3922582505,451.1919647377,450.5861590965,449.5544608887,448.0817401025,446.1564116456,443.7704592172,440.9177672915,437.5965511183,433.8067474972,429.5551376467,424.8483508043,419.6952966136,414.1176245488,408.1355753860,401.7635536513,395.2748795312,389.0291353271,382.9754674935,377.1147992133,371.5158769720,366.3069525473,361.6293441937,357.4537188462,353.5933221681,349.8911437248,346.2783705505,342.7286300522,339.2365268767,335.7949574269,332.4068389027,329.0832398662,325.8030650182,322.5708591035,319.3953681428,316.2769993748,313.2126898669,310.2014152581,307.2454543792,304.3404604686,301.4939792405,298.7052951268,295.9696920443,293.2958551794,290.6820605680,288.4306322423,286.4932998289,284.8160617474,283.3447978168,282.0677569874,280.9426128790,279.9584942885,279.1046677150,278.3486375420,277.6873556024,277.1146723596,276.6382839642,276.2526401735,275.9673575496,275.7928818708,275.7567649276,275.8938431944,276.2645008540,276.9315239000,277.9907065356,278.8808304730,279.6497199592,280.3331464431,280.9516890105,281.5198814188,282.0481895056,282.5441879233,283.0133907553,283.4598434780,283.8865440857,284.2957423097,284.6891521485,285.0681028640,285.4336463278,285.7866334057,286.1277683725,286.4576477289,286.7767879386,287.0856452873,287.3846301385,287.6741171985,287.9544529382,288.2259609875,288.4889460799,288.7436969627,288.9904885649,289.2295836317,289.4612339773,289.6856814592,289.9031587534,290.1138899814,290.3180912313,290.5159709981,290.7077305647,290.8935643379,291.0736601492,291.2481995285,291.4173579556,291.5813050948,291.7402050135,291.8942163892,292.0434927050,292.1881824358,292.3284292255,292.4643720567,292.5961454130,292.7238794347,292.8477000679,292.9677292085,293.0840848397,293.1968811648,293.3062287350,293.4122345723,293.5150022878,293.6146321959,293.7112214238,293.8048640180,293.8956510461,293.9836706950,294.0690083664,294.1517467680,294.2319660019,294.3097436501,294.3851548565,294.4582724063,294.5291668030,294.5979063422,294.6645571829,294.7291834168,294.7918471349,294.8526084919,294.9115257681,294.9686554299,295.0240521879,295.0777690527,295.1298573891,295.1803669690,295.2293460218,295.2768412832,295.3228980429,295.3675601902,299.4270240764
"Atmospheric Temperature rel. 1850-1900",1.4169565461,1.5013883931,1.5744573086,1.6612780971,1.7440020293,1.8074774013,1.8590386511,1.9044328275,1.9404025296,1.9691761518,1.9940544799,2.0145798444,2.0290902555,2.0401756929,2.0482439969,2.0523797001,2.0531629889,2.0508051471,2.0463099254,2.0395613852,2.0301171349,2.0174331426,2.0010291836,1.9817693109,1.9596916827,1.9345991262,1.9063861202,1.8749536774,1.8369255835,1.7925965864,1.7442671211,1.6940420935,1.6427360630,1.5909806621,1.5395141035,1.4893327572,1.4416158430,1.3969243405,1.3549074656,1.3148980780,1.2763480344,1.2388547581,1.2021486609,1.1660139909,1.1303265407,1.0950636623,1.0600938660,1.0253792873,0.9909324771,0.9567545996,0.9228342798,0.8891668487,0.8557660389,0.8226195451,0.7897684518,0.7572302510,0.7249976886,0.6931238374,0.6616278612,0.6321771027,0.6051998900,0.5807993537,0.5588613898,0.5393485780,0.5220304866,0.5067657430,0.4934203038,0.4817404874,0.4715916066,0.4628526587,0.4554949882,0.4494549029,0.4447533319,0.4414482268,0.4397185495,0.4398380651,0.4422770044,0.4476072032,0.4554570716,0.4633105658,0.4710885391,0.4786227488,0.4858251822,0.4926659669,0.4991479044,0.5052903584,0.5111197427,0.5166641506,0.5219505128,0.5270032634,0.5318438717,0.5364908487,0.5409599901,0.5452647169,0.5494164368,0.5534248855,0.5572984287,0.5610443202,0.5646689150,0.5681778436,0.5715761508,0.5748684071,0.5780587954,0.5811511792,0.5841491567,0.5870561017,0.5898751963,0.5926094566,0.5952617526,0.5978348239,0.6003312924,0.6027536726,0.6051043797,0.6073857370,0.6095999810,0.6117492671,0.6138356733,0.6158612046,0.6178277959,0.6197373153,0.6215915670,0.6233922939,0.6251411797,0.6268398519,0.6284898830,0.6300927934,0.6316500529,0.6331630826,0.6346332567,0.6360619042,0.6374503105,0.6387997189,0.6401113322,0.6413863139,0.6426257898,0.6438308494,0.6450025466,0.6461419017,0.6472499018,0.6483275028,0.6493756294,0.6503951771,0.6513870128,0.6523519757,0.6532908784,0.6542045075,0.6550936251,0.6559589688,0.6568012532,0.6576211703,0.6584193903,0.6591965623,0.6599533153,0.6606902584,0.6614079818,0.6621070571,0.6627880383,0.6634514620,0.6640978483,0.6647277011
"Mid-ocean Temperature rel. 1850-1900",1.2626438105,1.3537554582,1.4319962964,1.5111576139,1.5903946335,1.6596728800,1.7172231940,1.7662062666,1.8068356487,1.8398619889,1.8674509120,1.8905404408,1.9085740778,1.9224220255,1.9329140206,1.9399351080,1.9436134592,1.9441706376,1.9422029810,1.9379857190,1.9313800269,1.9220134497,1.9094518632,1.8939097625,1.8755895287,1.8544677532,1.8304586813,1.8034701656,1.7717956842,1.7345624955,1.6926407999,1.6476584515,1.6008428361,1.5530290794,1.5049472110,1.4574321552,1.4114779962,1.3678526460,1.3267187462,1.2877592052,1.2505106655,1.2145465041,1.1795366981,1.1452277674,1.1114443390,1.0780994603,1.0450958753,1.0123649105,0.9798844768,0.9476492840,0.9156521598,0.8838869792,0.8523578902,0.8210621013,0.7900173847,0.7592437861,0.7287469296,0.6985540232,0.6686907115,0.6399889739,0.6131584039,0.5885479725,0.5662346710,0.5462123001,0.5283610111,0.5125411189,0.4986211407,0.4864144277,0.4757586402,0.4665217127,0.4586291210,0.4520206133,0.4466779686,0.4426264165,0.4399703694,0.4389035355,0.4397590769,0.4429931482,0.4486527767,0.4554685520,0.4626447156,0.4698159837,0.4767924232,0.4834829876,0.4898539958,0.4959037368,0.5016470368,0.5071061158,0.5123053731,0.5172685814,0.5220175246,0.5265714745,0.5309471314,0.5351588023,0.5392186824,0.5431371661,0.5469231447,0.5505842742,0.5541272043,0.5575577704,0.5608811490,0.5641019836,0.5672244852,0.5702525103,0.5731896239,0.5760391472,0.5788041959,0.5814877097,0.5840924756,0.5866211459,0.5890762530,0.5914602209,0.5937753743,0.5960239464,0.5982080856,0.6003298602,0.6023912633,0.6043942169,0.6063405753,0.6082321280,0.6100706030,0.6118576691,0.6135949384,0.6152839685,0.6169262647,0.6185232819,0.6200764265,0.6215870584,0.6230564921,0.6244859993,0.6258768095,0.6272301120,0.6285470573,0.6298287583,0.6310762916,0.6322906993,0.6334729892,0.6346241371,0.6357450870,0.6368367527,0.6379000188,0.6389357413,0.6399447492,0.6409278450,0.6418858054,0.6428193829,0.6437293058,0.6446162795,0.6454809872,0.6463240905,0.6471462302,0.6479480271,0.6487300823,0.6494929783,0.6502372795,0.6509635323,0.6516722666,0.6523639953,0.6530392159,0.6536984100
"Deep-ocean temperature rel. 1850-1900",0.0222482075,0.0291712814,0.0365110481,0.0442292797,0.0523336108,0.0607969076,0.0695550558,0.0785510242,0.0877394907,0.0970759522,0.1065242131,0.1160575906,0.1256503610,0.1352766984,0.1449163705,0.1545512757,0.1641629409,0.1737341299,0.1832497478,0.1926974353,0.2020652054,0.2113396920,0.2205053764,0.2295459843,0.2384467857,0.2471936014,0.2557719675,0.2641670137,0.2723597051,0.2803230499,0.2880301908,0.2954615718,0.3026057629,0.3094568306,0.3160129873,0.3222766053,0.3282549615,0.3339601799,0.3394069112,0.3446092156,0.3495788610,0.3543251159,0.3588551557,0.3631745624,0.3672877341,0.3711983397,0.3749095735,0.3784241413,0.3817444913,0.3848729980,0.3878119935,0.3905637597,0.3931305579,0.3955146486,0.3977183079,0.3997439122,0.4015938976,0.4032707606,0.4047771397,0.4061176651,0.4073015416,0.4083407344,0.4092482504,0.4100371455,0.4107200928,0.4113089531,0.4118147950,0.4122477958,0.4126171021,0.4129310285,0.4131972782,0.4134231722,0.4136157661,0.4137821013,0.4139295178,0.4140661206,0.4142013722,0.4143468231,0.4145155108,0.4147173798,0.4149559843,0.4152319789,0.4155445719,0.4158922432,0.4162731592,0.4166854096,0.4171271342,0.4175965854,0.4180921518,0.4186123610,0.4191558712,0.4197214582,0.4203080011,0.4209144682,0.4215399045,0.4221834204,0.4228441833,0.4235214090,0.4242143561,0.4249223206,0.4256446318,0.4263806491,0.4271297588,0.4278913725,0.4286649246,0.4294498713,0.4302456888,0.4310518724,0.4318679357,0.4326934093,0.4335278404,0.4343707918,0.4352218415,0.4360805822,0.4369466202,0.4378195756,0.4386990812,0.4395847824,0.4404763367,0.4413734131,0.4422756921,0.4431828647,0.4440946326,0.4450107076,0.4459308113,0.4468546746,0.4477820378,0.4487126497,0.4496462679,0.4505826583,0.4515215945,0.4524628580,0.4534062378,0.4543515300,0.4552985377,0.4562470710,0.4571969461,0.4581479858,0.4591000191,0.4600528805,0.4610064108,0.4619604558,0.4629148670,0.4638695009,0.4648242192,0.4657788883,0.4667333792,0.4676875678,0.4686413341,0.4695945624,0.4705471412,0.4714989630,0.4724499241,0.4733999245,0.4743488680,0.4752966618,0.4762432163,0.4771884455,0.4781322665,0.4790745992
"Output Net Net ",132.3817868718,147.2602121336,161.9772669580,176.4095285439,191.7724934479,208.6921140957,226.7057936605,245.8182019303,266.0088223802,287.4329162931,309.9759863361,333.6940412706,358.7853843113,385.0259473533,412.8010627063,441.7933461190,472.2708873442,504.2401296754,537.8834450094,573.2878225812,610.3041093055,649.2045668033,689.6964267189,732.3067831408,776.9975950152,823.0363543940,871.1529360298,921.9796914844,974.7117010304,1029.7325795063,1087.0306251325,1146.8317620181,1207.9076642093,1272.4953754776,1339.2500356807,1408.2586772551,1479.4447490698,1552.8097778794,1627.8840434419,1705.9843494931,1786.2947465170,1870.4461305141,1956.2405397547,2040.7763636504,2133.3115695666,2227.5501764792,2321.2407054639,2416.4266266988,2514.5642168092,2615.3069332796,2717.3787406991,2823.4311632756,2928.6582241934,3035.8959915212,3147.5744344844,3257.4536028483,3369.7754463446,3490.4561441989,3606.5967814271,3727.6472819040,3856.4261139355,3977.6817743218,4107.3395696605,4231.6795593012,4356.3046582788,4494.0307676040,4625.5729096742,4755.0309650768,4878.7688549792,5011.5184129563,5144.2527540668,5280.6868823356,5412.8727313187,5545.6396656790,5672.7268178603,5810.9328910858,5934.1837155420,6051.0911543124,6200.6298571234,6327.6393402914,6451.0061680587,6568.1372845650,6711.5931586394,6852.4836773709,7011.0836049510,7128.0184704067,7259.7237313101,7394.9649454172,7527.3756352297,7630.7687038481,7767.7843221116,7879.7937304418,8032.3043667706,8198.9685161074,8354.8579888298,8497.8173214490,8624.1573814311,8784.0564024214,8934.1552505171,9072.0665915582,9212.3951092069,9356.9267118479,9500.6767663647,9659.0001929432,9806.8967187752,9941.3046150530,10110.8143960755,10283.8833738228,10456.3247769690,10625.9773838982,10814.3067548227,11006.2459478297,11204.3800986859,11396.9277299120,11601.7843253968,11775.9891434473,11950.7644005400,12147.2071683332,12348.8578018971,12538.2133965534,12731.6897735633,12908.9188241822,13114.5625141063,13322.3196683964,13518.9485824111,13734.8903219785,13905.0166390352,14100.4632690187,14299.4510078202,14500.8829139637,14710.1517610411,14953.1158101475,15158.2520425178,15390.0152984690,15614.2339096648,15838.9508478291,16064.5854367044,16300.2850363384,16570.6188891867,16829.1967502959,17072.0565370864,17326.1400191534,17583.1147161682,17842.1955829490,18100.6448678761,18357.9769991902,18606.0959447159,18837.7743834541,19034.8928741866,19145.1538254129,19070.9841472215,19513.0292382398,19933.0998668165,20336.4349997424,20726.2474401183,21107.7253480096,21481.7218666210,21851.3120868801,22218.3591700482,22583.1662650710
"Climate Damages fraction output",0.0047383274,0.0053198344,0.0058502413,0.0065132340,0.0071780417,0.0077100600,0.0081562183,0.0085594000,0.0088857823,0.0091512651,0.0093839577,0.0095781354,0.0097166091,0.0098230678,0.0099009162,0.0099409393,0.0099485287,0.0099256921,0.0098822270,0.0098171531,0.0097264464,0.0096052861,0.0094497180,0.0092686867,0.0090633239,0.0088327101,0.0085769670,0.0082964651,0.0079633376,0.0075836300,0.0071802240,0.0067726775,0.0063686530,0.0059736779,0.0055934447,0.0052347445,0.0049046847,0.0046052984,0.0043324272,0.0040803384,0.0038445918,0.0036220362,0.0034105809,0.0032086292,0.0030152259,0.0028300280,0.0026521657,0.0024813103,0.0023173953,0.0021602953,0.0020098305,0.0018658577,0.0017283118,0.0015970189,0.0014720127,0.0013532185,0.0012404671,0.0011337927,0.0010330934,0.0009431690,0.0008643899,0.0007960938,0.0007370895,0.0006865167,0.0006431374,0.0006060752,0.0005745741,0.0005476944,0.0005248608,0.0005055889,0.0004896426,0.0004767429,0.0004668210,0.0004599086,0.0004563117,0.0004565598,0.0004616371,0.0004728312,0.0004895611,0.0005065898,0.0005237416,0.0005406282,0.0005570216,0.0005728186,0.0005879908,0.0006025513,0.0006165344,0.0006299828,0.0006429403,0.0006554486,0.0006675447,0.0006792609,0.0006906250,0.0007016601,0.0007123859,0.0007228187,0.0007329724,0.0007428589,0.0007524883,0.0007618695,0.0007710103,0.0007799179,0.0007885987,0.0007970586,0.0008053034,0.0008133383,0.0008211685,0.0008287989,0.0008362343,0.0008434793,0.0008505385,0.0008574163,0.0008641171,0.0008706451,0.0008770046,0.0008831997,0.0008892344,0.0008951127,0.0009008384,0.0009064154,0.0009118475,0.0009171384,0.0009222915,0.0009273106,0.0009321989,0.0009369600,0.0009415970,0.0009461134,0.0009505121,0.0009547964,0.0009589692,0.0009630336,0.0009669923,0.0009708483,0.0009746043,0.0009782629,0.0009818268,0.0009852985,0.0009886805,0.0009919754,0.0009951854,0.0009983128,0.0010013599,0.0010043289,0.0010072220,0.0010100411,0.0010127885,0.0010154659,0.0010180754,0.0010206188,0.0010230980,0.0010255147,0.0010278706,0.0010301674,0.0010324068,0.0010345904,0.0010367196,0.0010387961,0.0010408212,0.0010427965
"Consumption Per Capita ",10.4732177000,11.4495013329,12.3658545317,13.2549878331,14.1591659778,15.1125831995,16.1211746463,17.1885359743,18.3155969433,19.5092911313,20.7693287800,22.0966916156,23.5000967922,24.9752137637,26.5342550414,28.1725323645,29.8953317522,31.7046019416,33.6070969170,35.6109688512,37.7156791959,39.9312711559,42.2521221384,44.6934752030,47.2686630379,49.9586832934,52.7735720565,55.7505162818,58.8838822791,62.1711183339,65.6128123860,69.2222090232,72.9574331038,76.8696737718,80.9509728197,85.2030010090,89.6284327853,94.2310528884,98.9903153904,103.9374294021,109.0629984592,114.4325123733,120.0271673603,125.6929275098,131.6703405017,137.9378733745,144.3988755161,151.0446318186,157.9189824379,165.0475168007,172.3994900479,180.0725806962,187.9551631125,196.0588912228,204.5061982427,213.1334106884,221.9510194084,231.2350435108,240.6700185502,250.3762433159,260.6287763331,271.0038202683,281.8615027117,292.9017573747,304.0621083557,315.9116634925,328.1346102193,340.6700369465,353.2298557600,366.2201659527,379.5766062708,393.4715983371,407.7049185871,422.3573421245,437.1535890466,452.7494346186,468.4044510961,483.7244352076,500.4698551105,517.4239830452,534.4632643097,551.1046464668,568.6472217215,586.7368451902,606.5157721032,625.6776828321,645.2618477906,665.5648788776,686.6028649739,706.5901003375,727.5636452387,747.4924785821,768.5066207144,791.1616663637,814.7429851066,838.5939572853,861.6148914349,886.0494475158,911.2286553359,936.4061585078,961.7726480512,987.5392930776,1013.4701816023,1040.5015206394,1067.7755064576,1093.9859681830,1121.2936154956,1149.4681920264,1178.1104309162,1206.6050949740,1235.9659155173,1266.0687715985,1297.1815539833,1328.7714656704,1361.9982030779,1394.6002688259,1426.6240531941,1459.6050717509,1493.8094898173,1528.2069104543,1563.2055136715,1597.2670327328,1632.5233978718,1668.9376358089,1705.5039861413,1744.1403535941,1780.9913931995,1818.2134033706,1855.7322887471,1893.2715125383,1930.8827125874,1971.1781368493,2010.4200504723,2050.8620769797,2091.5566625214,2132.2965226113,2172.7005223704,2212.9607740991,2255.6698669989,2299.4719675971,2342.8971224184,2386.9976818906,2432.0728826506,2478.6553572304,2527.5987451897,2580.8346018189,2641.6790301771,2717.0664823024,2821.2488922657,2983.8183962430,2689.4543477270,2755.9789704209,2819.2172492266,2879.8745197034,2938.5695003382,2995.6204977578,3051.5187523763,3106.4801815790,3160.7474266520,3214.5540737560
